MTS,Open,Close,High,Low,Volume
2018-04-05 01:00:00,41.35,40.1,41.676,40.1,1831.5114773
2018-04-05 04:00:00,40.407,41.497,41.874,39.99,3038.03312116
2018-04-05 07:00:00,41.499,40.791,41.5,40.221,3357.78408206
2018-04-05 10:00:00,41.037,40.5,41.15,40.321,2283.37805784
2018-04-05 13:00:00,40.501,40.29,40.947,39.3,4048.90678517
2018-04-05 16:00:00,40.177,39.92,40.307,39.603,935.3945691
2018-04-05 19:00:00,39.756,39.982,40.14,39.626,3524.70459177
2018-04-05 22:00:00,39.994,41.18600000000001,44.39,39.992,21681.65988685
2018-04-06 01:00:00,41.215,41.236,41.712,40.901,1517.61115434
2018-04-06 04:00:00,41.232,41.14100000000001,41.50100000000001,40.901,1012.72886757
2018-04-06 07:00:00,40.932,39.16,40.932,38.756,13930.17698025
2018-04-06 10:00:00,39.01,39.02,39.361,38.495,2826.96427462
2018-04-06 13:00:00,38.951,39.192,39.49,38.745,1594.59497293
2018-04-06 16:00:00,39.25,39.377,39.616,39.177,1184.70974014
2018-04-06 19:00:00,39.399,39.299,39.5,39.177,2108.88034262
2018-04-06 22:00:00,39.403,39.238,39.416,38.932,657.12513656
2018-04-07 01:00:00,39.3,40.39,40.777,39.3,1558.41248743
2018-04-07 04:00:00,40.54,40.682,40.856,40.459,2047.26359142
2018-04-07 07:00:00,40.682,41.0,41.37,40.46,2659.0271447
2018-04-07 10:00:00,40.973,40.707,41.018,39.993,3098.1993033000012
2018-04-07 13:00:00,40.729,40.606,40.752,40.131,1672.78502567
2018-04-07 16:00:00,40.601,41.5,41.746,40.593,3263.4768791
2018-04-07 19:00:00,41.5,41.365,41.598,41.101000000000006,1310.91658411
2018-04-07 22:00:00,41.442,40.832,41.55,40.167,4028.94866291
2018-04-08 01:00:00,41.15600000000001,41.143,41.3,40.872,375.07161333
2018-04-08 04:00:00,41.148,41.253,41.3,40.918,849.35283723
2018-04-08 07:00:00,41.257,41.22,41.645,40.941,847.43206994
2018-04-08 10:00:00,41.409,42.20399999999999,42.542,41.131,2546.64169099
2018-04-08 13:00:00,42.179,41.929,42.308,41.82,1416.43809832
2018-04-08 16:00:00,41.907,42.078,42.16,41.692,1472.90440032
2018-04-08 19:00:00,42.03,41.38399999999999,42.159,41.271,3761.96694799
2018-04-08 22:00:00,41.65,42.037,42.199,41.273,962.96948121
2018-04-09 01:00:00,42.062,43.22,43.738,41.886,3066.15924002
2018-04-09 04:00:00,43.108,42.799,43.247,42.50100000000001,918.10220636
2018-04-09 07:00:00,42.773,43.25,43.25,42.628,2725.38178097
2018-04-09 10:00:00,43.344,40.399,43.734,40.19,10517.18185971
2018-04-09 13:00:00,40.38,40.27,40.643,39.695,1331.73556105
2018-04-09 16:00:00,40.150999999999996,40.531,40.7,40.150999999999996,1289.74025674
2018-04-09 19:00:00,40.527,40.241,40.633,40.082,1544.19582007
2018-04-09 22:00:00,40.445,40.608000000000004,40.954,40.056,414.28499522
2018-04-10 01:00:00,40.598,40.626,40.759,40.361,401.10840227
2018-04-10 04:00:00,40.671,40.949,40.949,40.515,880.81198673
2018-04-10 07:00:00,40.86,40.322,40.86,40.1,663.10954777
2018-04-10 10:00:00,40.105,39.949,40.36,39.67,2403.44113399
2018-04-10 13:00:00,39.931,40.311,40.561,39.839,3374.69917287
2018-04-10 16:00:00,40.577,40.894,41.096000000000004,40.413,2627.34523768
2018-04-10 19:00:00,41.085,40.452,41.143,40.326,2021.88191299
2018-04-10 22:00:00,40.47,40.759,40.983999999999995,40.33,3628.24346592
2018-04-11 01:00:00,40.783,40.876999999999995,40.949,40.699,513.83932431
2018-04-11 04:00:00,40.815,40.791,41.082,40.633,1603.4549355999998
2018-04-11 07:00:00,40.669,41.081,41.081,40.626,1621.53290446
2018-04-11 10:00:00,41.01600000000001,41.062,41.128,40.851,1043.56533932
2018-04-11 13:00:00,41.04,42.28450000000001,42.523,41.04,8937.06901082
2018-04-11 16:00:00,42.417,41.26,42.5,40.506,11543.13532438
2018-04-11 19:00:00,41.507,41.223,41.575,40.302,13433.03330024
2018-04-11 22:00:00,41.223,42.225,42.7,41.18600000000001,9619.70756059
2018-04-12 01:00:00,42.191,42.43,42.843,42.137,3606.08279209
2018-04-12 04:00:00,42.663000000000004,42.693999999999996,42.842,40.75,20502.5113125
2018-04-12 07:00:00,42.565,41.37,42.685,41.04600000000001,4999.40277938
2018-04-12 10:00:00,41.31,43.8,45.144,40.0,27254.82896466
2018-04-12 13:00:00,43.951,43.757,44.855,43.11,33771.47834865
2018-04-12 16:00:00,43.7,44.21,44.295,43.115,8933.66650698
2018-04-12 19:00:00,44.13399999999999,44.998999999999995,45.0,43.82899999999999,2821.79640048
2018-04-12 22:00:00,44.998999999999995,46.706,46.857,44.66,11460.52708966
2018-04-13 01:00:00,46.841,46.2,46.981,45.0,4075.2120276
2018-04-13 04:00:00,46.333999999999996,45.306000000000004,46.575,45.141999999999996,4296.22235411
2018-04-13 07:00:00,45.27,47.409,47.702,45.27,8161.55458479
2018-04-13 10:00:00,47.405,47.556000000000004,47.611000000000004,46.043,8584.58954563
2018-04-13 13:00:00,47.345,47.297,48.85,46.291000000000004,12988.58389593
2018-04-13 16:00:00,47.313,47.777,48.05,46.79,3768.03356965
2018-04-13 19:00:00,47.922,45.88,47.995,45.4,4903.94964722
2018-04-13 22:00:00,45.766999999999996,45.271,45.97,44.641999999999996,5417.76668769
2018-04-14 01:00:00,45.011,45.95,46.578,44.678999999999995,3214.90257782
2018-04-14 04:00:00,45.973,45.9,46.385,45.4,2589.36059197
2018-04-14 07:00:00,45.833999999999996,46.93,47.31399999999999,45.812,4270.61210456
2018-04-14 10:00:00,46.673,45.43,46.931000000000004,45.4,2380.61595902
2018-04-14 13:00:00,45.648999999999994,45.13,45.667,44.225,4168.3810944
2018-04-14 16:00:00,45.184,45.038999999999994,45.7,44.926,2579.00328598
2018-04-14 19:00:00,45.46,45.979,46.261,45.28,1161.84983085
2018-04-14 22:00:00,46.122,45.619,46.303999999999995,45.335,2008.39142854
2018-04-15 01:00:00,45.856,46.90600000000001,46.989,45.775,2296.94995353
2018-04-15 04:00:00,46.718,47.0,47.026,46.615,2773.05180492
2018-04-15 07:00:00,47.019,46.912,47.19,46.498999999999995,1278.00925823
2018-04-15 10:00:00,46.855,47.924,48.191,46.05,6698.26072659
2018-04-15 13:00:00,47.691,48.353,49.945,47.691,8738.12942376
2018-04-15 16:00:00,48.336999999999996,48.81,48.94,47.849,3186.76170816
2018-04-15 19:00:00,48.82899999999999,48.424,49.7,48.332,6263.51189387
2018-04-15 22:00:00,48.661,49.479,49.938,48.15600000000001,3273.96733763
2018-04-16 01:00:00,49.343,51.57899999999999,55.0,49.14,24694.81916386
2018-04-16 04:00:00,51.473,50.563,53.15,50.082,7330.22873723
2018-04-16 07:00:00,50.56,51.068999999999996,51.1,49.8,5590.70049602
2018-04-16 10:00:00,51.074,51.968,53.88,50.352,8632.44735633
2018-04-16 13:00:00,51.934,51.077,51.958,48.922,10242.53519613
2018-04-16 16:00:00,51.077,52.349,53.047,50.85,11125.89961619
2018-04-16 19:00:00,52.288000000000004,52.896,52.99800000000001,51.411,7769.85533753
2018-04-16 22:00:00,52.87,53.07100000000001,53.312,52.497,3461.958756400001
2018-04-17 01:00:00,52.998999999999995,51.853,53.053000000000004,50.74,4316.16099055
2018-04-17 04:00:00,51.577,51.56100000000001,52.577,50.813,5943.66536111
2018-04-17 07:00:00,51.691,52.681000000000004,52.846000000000004,50.78,7478.11188611
2018-04-17 10:00:00,52.681000000000004,52.4,52.828,51.442,5228.59990859
2018-04-17 13:00:00,52.453,52.589,53.36600000000001,51.948,7115.20735395
2018-04-17 16:00:00,52.50100000000001,53.08,53.08,52.0,3776.31458727
2018-04-17 19:00:00,53.07899999999999,51.118,53.263999999999996,50.35,10498.33027393
2018-04-17 22:00:00,51.503,50.714,51.897,50.714,2003.23747847
2018-04-18 01:00:00,50.726000000000006,51.428999999999995,51.523,50.648999999999994,2013.18102318
2018-04-18 04:00:00,51.21100000000001,51.693999999999996,51.976000000000006,51.158,1529.14738639
2018-04-18 07:00:00,51.69,53.191,54.5,51.37600000000001,9185.38738302
2018-04-18 10:00:00,53.445,53.574,53.64,52.856,5349.98391449
2018-04-18 13:00:00,53.57100000000001,52.62,53.855,52.62,4464.82433156
2018-04-18 16:00:00,52.62,54.202,54.983000000000004,52.07899999999999,9547.21457378
2018-04-18 19:00:00,54.207,55.318999999999996,56.0,54.049,6845.68482478
2018-04-18 22:00:00,55.496,55.365,56.29,55.131,5474.18291002
2018-04-19 01:00:00,55.231,56.923,57.11,55.15,6358.95626483
2018-04-19 04:00:00,57.091,55.6,57.176,55.4,5310.6506163
2018-04-19 07:00:00,55.76,54.85,56.29600000000001,54.545,5052.5890565
2018-04-19 10:00:00,54.85,55.708999999999996,55.966,54.521,3225.76130373
2018-04-19 13:00:00,55.8,57.542,58.0,55.71100000000001,8221.40233804
2018-04-19 16:00:00,57.551,59.051,59.301,57.151,7057.00662466
2018-04-19 19:00:00,59.051,58.272,59.25,57.446999999999996,7904.96958295
2018-04-19 22:00:00,58.278,59.6,60.865,58.12600000000001,14380.58086
2018-04-20 01:00:00,59.6,60.43,61.206,59.567,9383.93697432
2018-04-20 04:00:00,60.335,58.38399999999999,60.92100000000001,57.45,11371.81691497
2018-04-20 07:00:00,58.48,59.577,60.743,58.48,6370.01086036
2018-04-20 10:00:00,59.33,62.34,63.409,58.81,15549.020913999999
2018-04-20 13:00:00,62.312,64.355,64.78,62.303000000000004,13557.82694081
2018-04-20 16:00:00,64.458,66.861,67.99,63.282,14152.67492487
2018-04-20 19:00:00,66.88,68.541,70.321,66.7,15664.7314144
2018-04-20 22:00:00,68.766,69.624,71.8,68.5,15934.80395808
2018-04-21 01:00:00,69.692,68.289,69.692,66.0,10470.71700457
2018-04-21 04:00:00,68.27,67.286,68.9,66.729,4324.66130976
2018-04-21 07:00:00,67.312,65.4,70.34899999999999,64.828,12123.46455927
2018-04-21 10:00:00,65.339,62.581,66.2,60.0,23058.47138085
2018-04-21 13:00:00,62.14,63.631,64.477,61.222,10274.40431161
2018-04-21 16:00:00,63.68899999999999,63.9,66.833,63.292,11032.81334516
2018-04-21 19:00:00,64.2,65.43,66.262,63.257,5624.83462789
2018-04-21 22:00:00,65.457,66.4315,66.73424999999999,64.15100000000001,3434.58057046
2018-04-22 01:00:00,66.57300000000001,65.15,66.793,64.077,1671.35669733
2018-04-22 04:00:00,65.294,65.141,65.999,64.08,1639.30281787
2018-04-22 07:00:00,65.199,67.398,67.398,64.89,5432.10467132
2018-04-22 10:00:00,67.445,68.092,69.01,65.954,12310.45216999
2018-04-22 13:00:00,68.38,68.137,68.60600000000001,65.351,8033.418181999998
2018-04-22 16:00:00,68.178,67.139,68.29899999999999,65.695,6023.60838239
2018-04-22 19:00:00,67.13,66.835,67.795,66.12,4062.86687508
2018-04-22 22:00:00,66.667,65.49,67.277,64.501,4493.89047981
2018-04-23 01:00:00,65.524,67.23,67.923,64.432,5411.77486201
2018-04-23 04:00:00,67.203,67.38,68.199,66.733,4922.21257565
2018-04-23 07:00:00,67.503,75.20100000000002,79.0,67.002,54101.29430774
2018-04-23 10:00:00,75.315,76.111,76.15,72.1,11877.90060233
2018-04-23 13:00:00,76.087,75.80199999999998,78.4,74.25399999999998,16956.23203369
2018-04-23 16:00:00,75.804,74.294,76.065,73.0,8690.51436358
2018-04-23 19:00:00,74.34899999999998,74.92699999999998,75.0,72.79899999999998,4153.68268029
2018-04-23 22:00:00,74.99,77.5,78.8,73.828,13590.51911577
2018-04-24 01:00:00,77.506,88.792,89.228,76.811,41369.45895962
2018-04-24 04:00:00,88.42399999999998,86.70200000000001,88.98899999999998,85.59700000000002,11489.19208891
2018-04-24 07:00:00,86.975,87.1,88.265,83.51,13824.38795468
2018-04-24 10:00:00,87.1,86.005,87.699,85.655,13553.56007759
2018-04-24 13:00:00,86.181,85.24,87.87899999999998,81.94200000000002,22067.5186609
2018-04-24 16:00:00,85.43,88.0,88.49,85.161,17030.70074663
2018-04-24 19:00:00,87.96799999999998,87.833,90.414,87.01,19051.66022909
2018-04-24 22:00:00,87.87899999999998,83.47,87.87899999999998,82.94200000000002,18351.84322489
2018-04-25 01:00:00,83.204,81.55,84.59200000000001,78.3,17916.88111785
2018-04-25 04:00:00,81.714,77.087,81.714,71.6,27146.73200844
2018-04-25 07:00:00,77.351,74.759,80.293,74.0,15623.90367298
2018-04-25 10:00:00,74.78699999999998,72.0,76.579,66.8,42962.99723115
2018-04-25 13:00:00,71.98,69.8,73.3,66.801,25754.83855746
2018-04-25 16:00:00,69.868,74.11,74.7,68.652,16173.05589805
2018-04-25 19:00:00,74.119,74.697,74.9,73.0,5286.98330934
2018-04-25 22:00:00,74.697,70.96600000000002,76.486,70.0,11708.13159739
2018-04-26 01:00:00,70.961,72.17,72.892,68.01,18409.68332535
2018-04-26 04:00:00,72.48100000000002,72.771,75.0,70.001,6091.23771304
2018-04-26 07:00:00,72.899,70.05,74.757,69.903,10091.11331717
2018-04-26 10:00:00,70.039,72.692,73.069,69.557,8271.78230957
2018-04-26 13:00:00,72.70100000000002,72.311,73.7,71.95,6956.34782918
2018-04-26 16:00:00,72.196,73.54174999999998,74.5505,71.592,8825.058904077501
2018-04-26 19:00:00,73.999,76.813,77.498,73.444,10476.84397185
2018-04-26 22:00:00,76.813,78.766,79.333,75.66,10905.12113962
2018-04-27 01:00:00,78.7,76.60300000000002,78.722,76.60300000000002,6938.79715633
2018-04-27 04:00:00,76.943,75.462,76.995,75.0,2485.07478578
2018-04-27 07:00:00,75.48100000000002,76.6,77.04899999999998,75.039,3617.65903954
2018-04-27 10:00:00,76.58,76.322,77.66,76.02600000000002,6747.92526398
2018-04-27 13:00:00,76.36399999999998,75.2,76.994,73.681,7812.16552224
2018-04-27 16:00:00,75.2,76.1,76.273,74.1,4224.90987026
2018-04-27 19:00:00,76.0,72.649,76.0,72.255,10334.98183683
2018-04-27 22:00:00,72.618,72.56,73.80199999999998,72.0,3723.35049805
2018-04-28 01:00:00,72.539,73.598,74.686,72.4,1936.65216253
2018-04-28 04:00:00,73.51100000000002,74.331,74.949,73.51100000000002,1092.7582519999999
2018-04-28 07:00:00,74.53,75.404,76.229,73.001,11006.33580816
2018-04-28 10:00:00,75.362,74.867,75.99,73.774,4900.34317521
2018-04-28 13:00:00,74.85,75.752,77.153,74.85,9473.61586704
2018-04-28 16:00:00,75.92,75.422,76.325,75.012,6790.30906558
2018-04-28 19:00:00,75.498,76.65100000000002,77.119,75.498,3029.32159061
2018-04-28 22:00:00,76.65,77.082,78.0,76.131,8783.81081031
2018-04-29 01:00:00,77.084,80.002,82.499,77.071,28072.25210637
2018-04-29 04:00:00,80.124,78.2,80.152,77.73899999999998,5473.4130116999995
2018-04-29 07:00:00,78.262,74.995,79.149,74.8,11480.00559422
2018-04-29 10:00:00,74.992,74.477,76.051,73.361,9028.60891809
2018-04-29 13:00:00,74.40100000000002,76.0,77.16,73.854,5555.15814151
2018-04-29 16:00:00,76.12,76.248,76.995,74.89,4106.27141338
2018-04-29 19:00:00,76.208,75.835,76.745,75.0,5240.51505797
2018-04-29 22:00:00,75.918,78.55,78.94,75.675,4526.21533478
2018-04-30 01:00:00,78.604,76.931,79.179,76.931,4657.18477163
2018-04-30 04:00:00,76.99600000000002,76.419,77.764,75.005,4582.40523934
2018-04-30 07:00:00,76.479,74.08749999999998,76.479,73.5,6865.36104255875
2018-04-30 10:00:00,74.1,74.793,74.87100000000002,72.702,12267.26948963
2018-04-30 13:00:00,74.5,74.388,75.05199999999998,73.8,3169.06911553
2018-04-30 16:00:00,74.38,74.49,75.133,73.806,2186.87355003
2018-04-30 19:00:00,74.49,74.742,75.188,74.415,3675.58469841
2018-04-30 22:00:00,74.743,72.68,74.743,72.203,3535.47304247
2018-05-01 01:00:00,72.99,70.771,73.19,68.002,9117.1649809
2018-05-01 04:00:00,70.265,68.964,70.38600000000002,68.73899999999999,1758.32629697
2018-05-01 07:00:00,68.99,71.25,71.752,68.99,3914.72705299
2018-05-01 10:00:00,71.23,70.32,71.631,69.734,3685.53551414
2018-05-01 13:00:00,70.32,68.90200000000002,70.881,68.001,5510.0955492975
2018-05-01 16:00:00,68.95,69.645,69.865,67.895,3898.50324027
2018-05-01 19:00:00,69.61,69.794,70.21,69.10300000000001,1572.93239415
2018-05-01 22:00:00,69.798,71.415,72.048,69.76100000000001,7891.72512954
2018-05-02 01:00:00,71.691,70.798,72.137,70.195,2645.39719297
2018-05-02 04:00:00,70.771,71.866,72.41,70.381,4007.60344773
2018-05-02 07:00:00,71.91,72.5,73.507,71.751,2603.15007529
2018-05-02 10:00:00,72.503,74.502,76.5,72.032,9416.77606257
2018-05-02 13:00:00,74.501,73.87275,75.017,72.605,3947.177830185
2018-05-02 16:00:00,74.189,73.952,74.9,73.617,2555.52537573
2018-05-02 19:00:00,73.955,75.0,75.0,73.544,2922.51120672
2018-05-02 22:00:00,75.0,76.002,78.0,75.0,14768.75442355
2018-05-03 01:00:00,76.429,76.23,77.79899999999998,75.6,4577.18478038
2018-05-03 04:00:00,76.27199999999998,74.165,76.89,73.612,7807.16028895
2018-05-03 07:00:00,74.165,73.598,74.837,73.095,3014.44048388
2018-05-03 10:00:00,73.554,73.85300000000002,74.613,73.032,1848.7059457000007
2018-05-03 13:00:00,73.956,76.27600000000002,77.339,73.85300000000002,12911.81338296
2018-05-03 16:00:00,76.295,76.70100000000002,78.0,75.562,16682.11238327
2018-05-03 19:00:00,76.985,76.615,77.209,75.3,4381.34870696
2018-05-03 22:00:00,76.63,76.88600000000002,77.423,76.32300000000002,2066.11555775
2018-05-04 01:00:00,76.664,75.234,76.833,74.92699999999998,3829.75995345
2018-05-04 04:00:00,75.244,76.4,76.438,74.78,3982.20210274
2018-05-04 07:00:00,76.438,76.406,77.303,75.72,4266.36786541
2018-05-04 10:00:00,76.417,75.86,76.77199999999998,75.0,4383.03576867
2018-05-04 13:00:00,75.83,74.626,76.99,74.40100000000002,7589.12219863
2018-05-04 16:00:00,74.431,74.545,74.7,73.0,5163.7619213
2018-05-04 19:00:00,74.442,74.836,74.987,73.55,2983.63370817
2018-05-04 22:00:00,74.835,74.98899999999998,75.561,74.532,1305.02911256
2018-05-05 01:00:00,74.556,75.844,76.06,74.556,3446.89117094
2018-05-05 04:00:00,75.865,77.539,78.62100000000002,75.19800000000002,11592.34291296
2018-05-05 07:00:00,77.24,76.7,77.46,75.75,4678.17309688
2018-05-05 10:00:00,76.7,80.00399999999998,81.6,76.7,18496.01809011
2018-05-05 13:00:00,79.809,80.256,82.337,78.653,17274.4705281
2018-05-05 16:00:00,80.456,79.40100000000002,81.0,78.388,9377.22584843
2018-05-05 19:00:00,79.4,78.38600000000002,79.577,77.9,5838.49386492
2018-05-05 22:00:00,78.473,80.623,80.707,77.457,5437.95984135
2018-05-06 01:00:00,80.531,81.866,84.5,80.48100000000002,23558.31030063
2018-05-06 04:00:00,82.134,78.8,82.7,78.8,8026.07067887
2018-05-06 07:00:00,78.8,77.553,80.0,76.0,16963.51012555
2018-05-06 10:00:00,77.452,76.1,78.4,76.1,4568.31201161
2018-05-06 13:00:00,76.34899999999998,76.304,76.74,73.63,17452.240976400004
2018-05-06 16:00:00,75.952,76.314,76.889,73.998,13222.9973811
2018-05-06 19:00:00,76.2,76.119,76.676,75.273,2746.67913759
2018-05-06 22:00:00,75.735,77.454,77.73,75.184,2906.26284664
2018-05-07 00:00:00,77.574,72.697,77.67699999999998,72.0,13479.9855011
2018-05-07 04:00:00,72.718,73.283,74.259,72.001,3512.0604025
2018-05-07 06:00:00,72.967,73.26899999999998,73.505,72.01100000000002,5009.50447862
2018-05-07 09:00:00,73.26899999999998,72.837,73.26899999999998,71.762,4722.38687936
2018-05-07 12:00:00,72.882,71.76,73.214,70.488,4079.52204585
2018-05-07 13:00:00,72.882,71.8495,73.214,70.488,4015.395070795
2018-05-07 15:00:00,71.55,72.683,73.172,71.42,3791.5827834
2018-05-07 18:00:00,72.533,73.862,74.215,72.533,3987.55832784
2018-05-07 21:00:00,74.25,72.85300000000002,74.25,72.00399999999998,1905.33451096
2018-05-08 00:00:00,72.835,75.142,75.439,72.835,5902.38326669
2018-05-08 03:00:00,75.143,73.046,75.321,73.0,2060.12970244
2018-05-08 06:00:00,73.0,73.42,73.893,72.458,3509.03794745
2018-05-08 09:00:00,73.423,70.25,73.51100000000002,69.999,15251.73736633
2018-05-08 12:00:00,70.25,70.58800000000002,71.093,69.5,9031.3580879
2018-05-08 15:00:00,70.49,70.20100000000001,70.868,70.012,1845.8486569
2018-05-08 18:00:00,70.202,70.633,71.35,69.96,4992.4147005
2018-05-08 21:00:00,70.715,71.217,71.749,70.637,1597.35624949
2018-05-09 00:00:00,70.97399999999998,68.035,70.97399999999998,68.035,8705.07276152
2018-05-09 03:00:00,68.172,67.235,68.29,65.9,8010.21751422
2018-05-09 06:00:00,67.422,67.309,67.596,66.366,3037.07449015
2018-05-09 09:00:00,67.2,68.513,69.061,67.082,4104.17533843
2018-05-09 12:00:00,68.512,69.0,69.475,68.205,2883.41436466
2018-05-09 15:00:00,69.056,70.10300000000001,71.17,69.0,4783.68353235
2018-05-09 18:00:00,70.206,69.837,70.227,68.498,2426.342908
2018-05-09 21:00:00,69.967,69.85300000000001,70.64,68.633,2437.12355873
2018-05-10 00:00:00,69.869,69.29,70.5,68.885,2251.93353072
2018-05-10 03:00:00,69.22800000000001,68.535,69.697,68.535,1627.78543818
2018-05-10 06:00:00,68.55,69.087,69.806,68.0,3694.4061913
2018-05-10 09:00:00,69.087,68.55,69.176,67.796,4050.59416641
2018-05-10 12:00:00,68.55,69.35,70.115,68.186,5538.16172517
2018-05-10 15:00:00,69.32600000000001,67.454,69.982,67.20100000000001,7234.82359287
2018-05-10 18:00:00,67.454,66.18,67.581,65.852,5936.19311994
2018-05-10 21:00:00,66.495,64.15,66.553,64.14399999999999,5642.208854
2018-05-11 00:00:00,64.15,63.46,64.222,62.183,8648.61114599
2018-05-11 03:00:00,63.588,65.0,65.0,63.482,3829.26773654
2018-05-11 06:00:00,64.925,59.027,65.0,58.03,27914.18944592
2018-05-11 09:00:00,58.992,55.507,59.0,55.0,13241.0317237
2018-05-11 12:00:00,55.245,58.011,58.293,54.601000000000006,11166.36367258
2018-05-11 15:00:00,58.18,57.8,58.682,56.694,5746.84008988
2018-05-11 18:00:00,57.66,56.452,58.981,56.00100000000001,8390.65469229
2018-05-11 21:00:00,56.7,56.304,57.816,55.37300000000001,5474.89978961
2018-05-12 00:00:00,56.302,56.879,57.771,56.302,2047.09993972
2018-05-12 03:00:00,57.099,54.298,57.16,54.0,5793.70990133
2018-05-12 06:00:00,54.101000000000006,53.072,54.862,52.302,9973.26666422
2018-05-12 09:00:00,53.058,57.409,57.449,52.899,8726.9766875
2018-05-12 12:00:00,57.291,56.996,58.575,55.192,7034.94574397
2018-05-12 15:00:00,57.174,54.978,57.43,53.854,6426.59420335
2018-05-12 18:00:00,54.956,56.386,56.40600000000001,54.5,3078.13750452
2018-05-12 21:00:00,56.00100000000001,56.128,57.588,55.043,2559.75968922
2018-05-13 00:00:00,56.437,55.438,56.858,55.076,1044.23968086
2018-05-13 03:00:00,55.401,55.397,56.056,54.919,745.78904888
2018-05-13 06:00:00,55.331,55.955,56.645,55.31,1954.25029793
