MTS,Open,Close,High,Low,Volume
2018-06-10 06:00:00,0.9109999999999999,0.8554299999999999,0.9109999999999999,0.8520200000000001,4972.53436505
2018-06-10 09:00:00,0.8551,0.855,0.8551,0.855,420.65795412
2018-06-10 12:00:00,0.8521,0.8476100000000001,0.85595,0.83,2479.76349803
2018-06-10 15:00:00,0.847,0.8464,0.85,0.8464,1793.88746602
2018-06-10 18:00:00,0.8464,0.81142,0.87854,0.81142,1141.45827637
2018-06-10 21:00:00,0.81142,0.8059999999999999,0.81142,0.782,1567.36899561
2018-06-11 00:00:00,0.8059999999999999,0.7811100000000001,0.8059999999999999,0.77,3680.76680018
2018-06-11 06:00:00,0.81253,0.7780100000000001,0.81253,0.7700100000000001,267.68871154
2018-06-11 09:00:00,0.77231,0.8001199999999999,0.8001199999999999,0.77231,189.82857153
2018-06-11 12:00:00,0.79601,0.79438,0.7996,0.79438,197.0
2018-06-11 15:00:00,0.7702,0.7702,0.7702,0.7702,13.8414
2018-06-11 18:00:00,0.7702,0.7702,0.7929,0.7702,403.2136
2018-06-11 21:00:00,0.7703,0.7977,0.7977,0.7703,486.49523085
2018-06-12 00:00:00,0.7977,0.7834,0.79789,0.7834,317.64162948
2018-06-12 03:00:00,0.79789,0.79789,0.79789,0.78,762.76745164
2018-06-12 06:00:00,0.79789,0.7815949999999999,0.81638,0.7769725000000001,1793.9084961199994
2018-06-12 09:00:00,0.78,0.8313149999999999,0.8373949999999999,0.78,4638.73162441
2018-06-12 12:00:00,0.8540700000000001,0.87928,0.8909999999999999,0.8540700000000001,2729.84481974
2018-06-12 15:00:00,0.8491,0.8304,0.8634,0.8304,2339.71555679
2018-06-12 18:00:00,0.8303,0.8036300000000001,0.8303,0.79,1318.98669654
2018-06-12 21:00:00,0.78118,0.78033,0.79137,0.78033,1027.9353876
2018-06-13 00:00:00,0.79202,0.79202,0.7921,0.79202,708.69310178
2018-06-13 03:00:00,0.81467,0.7904,0.81467,0.7904,197.12000001
2018-06-13 06:00:00,0.7912,0.784,0.7912,0.7803399999999999,587.57948617
2018-06-13 09:00:00,0.7914100000000001,0.79992,0.8037,0.7841,1383.23755117
2018-06-13 12:00:00,0.80024,0.77545,0.80025,0.77545,8840.67682454
2018-06-13 15:00:00,0.7756,0.77622,0.7812600000000001,0.77545,2004.0634486
2018-06-13 18:00:00,0.7763,0.7624,0.7763,0.7624,4513.41336376
2018-06-13 21:00:00,0.7624,0.7666,0.76661,0.7624,533.503
2018-06-14 00:00:00,0.77261,0.7661,0.77261,0.7661,102.25
2018-06-14 03:00:00,0.79,0.75,0.79,0.75,1413.7167955999994
2018-06-14 06:00:00,0.75632,0.7501,0.75632,0.7501,504.0
2018-06-14 09:00:00,0.77889,0.77604,0.78346,0.7504,448.59161669
2018-06-14 12:00:00,0.77873,0.74002,0.8,0.74002,4049.05220458
2018-06-14 15:00:00,0.74632,0.77071,0.8,0.74632,713.41950525
2018-06-14 18:00:00,0.7999,0.8239,0.8239,0.7999,2084.24699543
2018-06-14 21:00:00,0.7946,0.7828,0.7946,0.7828,733.70159906
2018-06-15 00:00:00,0.7829999999999999,0.7662,0.7829999999999999,0.7662,445.60778918
2018-06-15 03:00:00,0.77,0.76294,0.77,0.76294,513.92247168
2018-06-15 06:00:00,0.7508100000000001,0.77132,0.77132,0.75,616.4368758999998
2018-06-15 09:00:00,0.7551100000000001,0.75212,0.7551100000000001,0.74151,1248.26267069
2018-06-15 12:00:00,0.76161,0.7439600000000001,0.78259,0.7258600000000001,9518.07576358
2018-06-15 15:00:00,0.76969,0.7439600000000001,0.76969,0.7439600000000001,224.02387966
2018-06-15 18:00:00,0.72721,0.78676,0.78676,0.7272,266.59348668
2018-06-15 21:00:00,0.76603,0.762,0.76603,0.762,507.60536991
2018-06-16 00:00:00,0.7793,0.7750100000000001,0.7793,0.7750100000000001,2560.7442005
2018-06-16 06:00:00,0.78088,0.78088,0.78088,0.78088,49.9
2018-06-16 09:00:00,0.7750100000000001,0.7750100000000001,0.79186,0.7750100000000001,122.69943433
2018-06-16 12:00:00,0.78001,0.76325,0.78001,0.75448,281.64909741
2018-06-16 21:00:00,0.7901100000000001,0.76858,0.82488,0.76858,1164.96943785
2018-06-17 03:00:00,0.7828,0.78375,0.78375,0.7828,172.10373032
2018-06-17 12:00:00,0.8162699999999999,0.77245,0.8162699999999999,0.76,1556.01152399
2018-06-17 15:00:00,0.79006,0.81635,0.8222,0.79006,517.8660826
2018-06-17 18:00:00,0.80781,0.76961,0.80781,0.76961,1000.62835442
2018-06-17 21:00:00,0.76881,0.76359,0.76881,0.76359,146.50665045
2018-06-18 00:00:00,0.778,0.75894,0.778,0.75894,34.0
2018-06-18 03:00:00,0.78018,0.7801899999999999,0.7801899999999999,0.78018,399.28492911
2018-06-18 06:00:00,0.75762,0.7761600000000001,0.7761600000000001,0.75,9001.88825652
2018-06-18 09:00:00,0.75131,0.76555,0.76555,0.75131,499.97999500000003
2018-06-18 15:00:00,0.78819,0.825,0.825,0.78819,399.90099282
2018-06-18 18:00:00,0.8304600000000001,0.82283,0.8304600000000001,0.82283,1000.0
2018-06-18 21:00:00,0.83135,0.79328,0.8316399999999999,0.79328,4866.9126016
2018-06-19 00:00:00,0.7966300000000001,0.77218,0.7966300000000001,0.77218,149.9
2018-06-19 09:00:00,0.79618,0.81,0.82385,0.79618,661.29945395
2018-06-19 12:00:00,0.82,0.8299700000000001,0.8393799999999999,0.79975,13447.94974416
2018-06-19 15:00:00,0.8393799999999999,0.9368700000000001,0.9368700000000001,0.82731,5987.87479567
2018-06-19 18:00:00,0.9329700000000001,0.9842299999999999,0.9980100000000001,0.8600399999999999,14846.220662099999
2018-06-19 21:00:00,0.97998,1.0078,1.0078,0.91638,5774.41074396
2018-06-20 00:00:00,0.9281200000000001,1.022,1.022,0.8956,5537.8000759
2018-06-20 03:00:00,0.9551200000000001,0.91543,0.96211,0.90797,7014.78552086
2018-06-20 06:00:00,0.9666299999999999,0.91574,0.9666299999999999,0.9155,874.05855019
2018-06-20 09:00:00,0.92,0.9878100000000001,1.008,0.92,18702.92239401
2018-06-20 12:00:00,0.9631200000000001,0.965,0.99987,0.9440000000000001,4375.64940899
2018-06-20 15:00:00,0.9947799999999999,1.0141,1.0141,0.9947799999999999,1004.60910011
2018-06-20 18:00:00,1.0206,1.0171,1.0574,0.9517200000000001,2247.44150995
2018-06-20 21:00:00,1.0,1.0305,1.0762,1.0,6502.81896761
2018-06-21 00:00:00,1.0686,1.0761,1.0761,1.06,4073.69462609
2018-06-21 03:00:00,1.0762,1.02,1.09,1.02,3749.19218439
2018-06-21 06:00:00,1.0295,1.02,1.0446,1.02,579.89
2018-06-21 09:00:00,1.02,0.98749,1.02,0.98749,6471.52842327
2018-06-21 12:00:00,0.9681299999999999,0.99664,0.99664,0.95,2132.80367691
2018-06-21 15:00:00,0.97,0.97,0.97,0.97,6513.57541135
2018-06-21 18:00:00,0.95001,0.95,0.95001,0.94999,1365.9063191999999
2018-06-21 21:00:00,0.97665,0.96,0.9827,0.95001,480.50077594
2018-06-22 00:00:00,0.96,0.9500200000000001,0.96,0.95,47883.10184005
2018-06-22 03:00:00,0.95035,0.9503,0.95035,0.9503,1921.3135399999999
2018-06-22 06:00:00,0.9503,0.92911,0.9581200000000001,0.90138,13492.41395701
2018-06-22 09:00:00,0.9013899999999999,0.9013899999999999,0.9279200000000001,0.9013899999999999,555.8515
2018-06-22 12:00:00,0.9013899999999999,0.8922,0.9057700000000001,0.8904799999999999,2318.97448238
2018-06-22 15:00:00,0.9021,0.8940100000000001,0.9021,0.8904799999999999,1708.8011010000002
2018-06-22 18:00:00,0.8912700000000001,0.88076,0.8912700000000001,0.88076,3136.06248154
2018-06-22 21:00:00,0.88076,0.90189,0.90189,0.8710600000000001,4704.03091085
2018-06-23 00:00:00,0.90222,0.90222,0.9022399999999999,0.8710600000000001,3897.93367931
2018-06-23 03:00:00,0.9022,0.90223,0.90223,0.9022,2407.84156303
2018-06-23 06:00:00,0.86874,0.93001,0.932,0.8687299999999999,1237.9267354
2018-06-23 09:00:00,0.88,0.9138700000000001,0.9138700000000001,0.87675,475.663526
2018-06-23 18:00:00,0.90254,0.90084,0.90254,0.9006,1023.2587
2018-06-23 21:00:00,0.91066,0.9309999999999999,0.9309999999999999,0.91066,1666.834325
2018-06-24 00:00:00,0.92171,0.8839,0.9355600000000001,0.8839,832.28041321
2018-06-24 03:00:00,0.8766,0.83224,0.8766,0.83224,5192.82180699
2018-06-24 06:00:00,0.83224,0.8297399999999999,0.9151,0.82901,1071.5224638
2018-06-24 09:00:00,0.83031,0.81931,0.83031,0.81931,1601.68888995
2018-06-24 12:00:00,0.8251700000000001,0.818,0.8251700000000001,0.818,506.57904
2018-06-24 15:00:00,0.8184100000000001,0.8398399999999999,0.87192,0.8184100000000001,2246.73981117
2018-06-24 18:00:00,0.8444,0.84,0.8444,0.84,400.0
2018-06-24 21:00:00,0.86579,0.8802,0.8960899999999999,0.86579,1359.55769451
2018-06-25 00:00:00,0.92486,0.9309999999999999,0.9309999999999999,0.92486,174.2
2018-06-25 03:00:00,0.9355600000000001,0.95419,0.95419,0.9355600000000001,4490.24823726
2018-06-25 06:00:00,0.9648700000000001,0.95,0.96667,0.8587899999999999,4146.51283794
2018-06-25 09:00:00,0.95,0.89943,0.95,0.89943,251.65402118
2018-06-25 12:00:00,0.90817,0.8684,0.90817,0.8684,418.21500001
2018-06-26 00:00:00,0.88864,0.93506,0.93506,0.88864,438.8513
2018-06-26 03:00:00,0.8695,0.93074,0.93074,0.86874,281.61880671
2018-06-26 06:00:00,0.89131,0.9667399999999999,0.9667399999999999,0.8913,2632.91815582
2018-06-26 09:00:00,0.91064,0.9139700000000001,0.9139799999999999,0.91059,1169.3789800000004
2018-06-26 12:00:00,0.87408,0.87408,0.87408,0.87408,100.0
2018-06-26 15:00:00,0.9143,0.90946,0.96404,0.90946,481.32599139999996
2018-06-27 00:00:00,0.904,0.9571299999999999,0.9571299999999999,0.904,2643.08691967
2018-06-27 03:00:00,0.90917,0.9570799999999999,0.9570799999999999,0.9088,211.01768589
2018-06-27 06:00:00,0.95263,0.9449799999999999,0.95263,0.94405,623.77484451
2018-06-27 09:00:00,0.91369,0.94499,0.94499,0.91369,147.29077535
2018-06-27 12:00:00,0.90861,0.9439799999999999,0.9439799999999999,0.9086,251.99934155
2018-06-27 15:00:00,0.9428799999999999,0.9428799999999999,0.9428799999999999,0.9428799999999999,354.30636542
2018-06-27 18:00:00,0.91084,0.91084,0.91084,0.91084,46.81704019
2018-06-27 21:00:00,0.94276,0.91475,0.94276,0.9106700000000001,63.988
2018-06-28 03:00:00,0.94278,0.956,0.956,0.94278,2524.18891765
2018-06-28 06:00:00,0.91271,0.9015700000000001,0.91271,0.9015700000000001,321.30018024
2018-06-28 09:00:00,0.94357,0.94357,0.94357,0.94357,228.47141580000002
2018-06-28 15:00:00,0.94358,0.90501,0.95,0.905,3430.4532678000005
2018-06-28 18:00:00,0.90624,0.8892,0.90624,0.86923,2091.77257165
2018-06-29 15:00:00,0.8800100000000001,0.88,0.8800100000000001,0.88,389.61149747
2018-06-29 18:00:00,0.9,0.91281,0.91281,0.9,3050.14737618
2018-06-29 21:00:00,0.92728,0.95791,0.95791,0.92728,3323.31835126
2018-06-30 00:00:00,0.95769,0.9603,0.9603,0.927,917.29120102
2018-06-30 06:00:00,0.97999,0.97999,0.97999,0.97999,12.0
2018-06-30 09:00:00,0.9436399999999999,0.9436399999999999,0.9436399999999999,0.9436399999999999,49.0
2018-06-30 12:00:00,0.9789899999999999,0.94531,0.98222,0.94531,1263.62655197
2018-06-30 15:00:00,0.94958,0.94457,0.94958,0.94266,2270.7174827
2018-07-01 00:00:00,0.94342,0.94342,0.94342,0.94342,92.5015059
2018-07-01 03:00:00,0.94487,0.9426,0.94487,0.9426,11614.03651366
2018-07-01 09:00:00,0.94134,0.94101,0.94134,0.94101,2188.0
2018-07-01 21:00:00,0.92426,0.91184,0.92759,0.9118,1413.3179492999998
2018-07-02 00:00:00,0.91887,0.91939,0.91939,0.91887,192.0
2018-07-02 06:00:00,0.91972,0.8900100000000001,0.91972,0.86282,2393.99059376
2018-07-02 09:00:00,0.8782200000000001,0.87,0.8782200000000001,0.87,3679.96188145
2018-07-02 12:00:00,0.90882,0.8800100000000001,0.95043,0.7999,12405.19374504
2018-07-02 15:00:00,0.94717,0.93101,0.94717,0.89502,4604.01699018
2018-07-02 18:00:00,0.90258,0.8990600000000001,0.90258,0.8990600000000001,440.34
2018-07-02 21:00:00,0.929,0.94758,0.94758,0.929,647.34597646
2018-07-03 00:00:00,0.9475,0.95,0.95,0.9475,587.76093254
2018-07-03 03:00:00,0.98219,0.98221,0.98221,0.98219,200.199
2018-07-03 06:00:00,0.9822,0.94936,0.98267,0.94936,1180.74073751
2018-07-03 09:00:00,0.90023,0.90023,0.90023,0.90023,130.0
2018-07-03 12:00:00,0.9478,0.9478,0.9478,0.9478,12.0
2018-07-03 15:00:00,0.94999,0.95,0.95001,0.94999,44575.10256643
2018-07-03 18:00:00,0.95001,0.95003,0.95452,0.95,8818.50872549
2018-07-03 21:00:00,0.95637,0.9181,0.95637,0.9181,5567.50870808
2018-07-04 03:00:00,0.94232,0.94232,0.94232,0.94232,12.0
2018-07-04 09:00:00,0.92474,0.92656,0.92717,0.92474,462.39749066
2018-07-04 12:00:00,0.93,0.92,0.935,0.90402,6058.39121216
2018-07-04 15:00:00,0.90574,0.90573,0.90574,0.90573,394.73507232
2018-07-04 18:00:00,0.9197,0.91787,0.9197,0.90404,50.58324378
2018-07-04 21:00:00,0.90758,0.8939,0.90758,0.8916200000000001,927.66331273
2018-07-05 00:00:00,0.90124,0.92,0.92,0.90124,343.16781977
2018-07-05 03:00:00,0.90931,0.90792,0.90931,0.8747799999999999,5575.04990469
2018-07-05 06:00:00,0.90847,0.90846,0.90847,0.90846,13.10570402
2018-07-05 09:00:00,0.91113,0.90884,0.91113,0.90862,722.24623581
2018-07-05 12:00:00,0.94354,0.90883,0.94354,0.90827,678.57041259
2018-07-05 18:00:00,0.90841,0.8900399999999999,0.90841,0.8731700000000001,738.825642
2018-07-05 21:00:00,0.92019,0.90359,0.92039,0.90191,456.17755515
2018-07-06 06:00:00,0.90979,0.8928299999999999,0.91562,0.89187,2761.33417041
2018-07-06 09:00:00,0.91169,0.9204,0.9204,0.91169,1035.95024935
2018-07-06 15:00:00,0.91597,0.91597,0.91597,0.91597,57.37093644
2018-07-07 00:00:00,0.90376,0.90375,0.90376,0.90375,125.03884614
2018-07-07 03:00:00,0.915,0.852455,0.915,0.8511274999999999,9060.4295483275
2018-07-07 06:00:00,0.84683,0.84951,0.84951,0.84683,402.63796921
2018-07-07 09:00:00,0.9145200000000001,0.93448,0.93448,0.85119,183.64407673
2018-07-07 12:00:00,0.87221,0.82204,0.9009999999999999,0.8125100000000001,11213.33040006
2018-07-07 15:00:00,0.81501,0.90161,0.90161,0.8125100000000001,644.63092028
2018-07-07 18:00:00,0.8935,0.8935200000000001,0.8935200000000001,0.8935,173.0
2018-07-07 21:00:00,0.82819,0.82001,0.82819,0.81699,1135.0
2018-07-08 00:00:00,0.88784,0.88784,0.88784,0.88784,158.48973279
2018-07-08 03:00:00,0.8859999999999999,0.8899,0.8899,0.8859999999999999,566.15148025
2018-07-08 09:00:00,0.89,0.8964449999999999,0.93919,0.8769299999999999,1909.229315915
2018-07-08 12:00:00,0.91715,0.91654,0.91715,0.91654,755.9028908
2018-07-08 18:00:00,0.92242,0.94699,0.94699,0.92227,480.0
2018-07-08 21:00:00,0.94699,0.8971399999999999,0.95,0.8652,2010.64303795
2018-07-09 00:00:00,0.90279,0.83929,0.90279,0.8313299999999999,11834.69752977
2018-07-09 03:00:00,0.8388899999999999,0.89543,0.89543,0.8357899999999999,636.00000003
2018-07-09 06:00:00,0.91921,0.89202,0.91921,0.89202,1335.3948735
2018-07-09 15:00:00,0.8988799999999999,0.895,0.8988799999999999,0.895,751.3474057999997
2018-07-09 21:00:00,0.88229,0.88229,0.88229,0.88229,80.03059761
2018-07-10 00:00:00,0.87171,0.87041,0.87171,0.87041,516.11445646
2018-07-10 03:00:00,0.87041,0.8704,0.94968,0.8704,4595.83147995
2018-07-10 06:00:00,0.84077,0.8766200000000001,0.91615,0.84077,410.32923891
2018-07-10 09:00:00,0.8840899999999999,0.8578399999999999,0.93805,0.8578399999999999,2450.1020399
2018-07-10 12:00:00,0.85808,0.8578399999999999,0.85808,0.8578399999999999,178.41884267
2018-07-10 15:00:00,0.8295,0.8295,0.8295,0.8295,213.572
2018-07-10 18:00:00,0.8890899999999999,0.83406,0.8890899999999999,0.83406,194.97721319
2018-07-10 21:00:00,0.84001,0.8312200000000001,0.84001,0.8312200000000001,1048.0
2018-07-11 03:00:00,0.8312299999999999,0.8312299999999999,0.8312299999999999,0.8312299999999999,87.565
2018-07-11 12:00:00,0.8808799999999999,0.8267,0.8817799999999999,0.8267,570.10853168
2018-07-11 18:00:00,0.843,0.843,0.843,0.843,39.92
2018-07-11 21:00:00,0.88069,0.88069,0.88069,0.88069,13.0
2018-07-12 00:00:00,0.8807,0.84321,0.8807,0.84321,25.97660877
2018-07-12 06:00:00,0.85,0.8484200000000001,0.85,0.8484200000000001,103.0
2018-07-12 09:00:00,0.8484200000000001,0.8484200000000001,0.8484200000000001,0.8484200000000001,17.44607143
2018-07-12 12:00:00,0.84001,0.8484200000000001,0.8484200000000001,0.84001,442.32020664
2018-07-12 15:00:00,0.8422200000000001,0.9421,0.9421,0.8422200000000001,555.0956327
2018-07-12 18:00:00,0.89,0.8957200000000001,0.8957200000000001,0.88999,1590.80204411
2018-07-12 21:00:00,0.935,0.84001,0.935,0.84,4051.56777428
2018-07-13 00:00:00,0.9187,0.87869,0.9396899999999999,0.87869,271.79887798
2018-07-13 03:00:00,0.93,0.9397,0.9397,0.93,298.00329678
2018-07-13 06:00:00,0.91684,0.91684,0.91684,0.91684,28.0
2018-07-13 12:00:00,0.93,0.93899,0.93899,0.85974,2130.73368406
2018-07-13 15:00:00,0.90436,0.9043399999999999,0.90469,0.9043399999999999,385.67410677
2018-07-13 18:00:00,0.8811100000000001,0.8802,0.8811100000000001,0.8802,268.3893644
2018-07-14 00:00:00,0.9043399999999999,0.88141,0.93022,0.88141,213.14380744
2018-07-14 03:00:00,0.88861,0.88879,0.88879,0.88861,200.0
2018-07-14 12:00:00,0.88671,0.88671,0.88671,0.88671,1.232e-05
2018-07-14 15:00:00,0.88039,0.8549100000000001,0.92948,0.80001,8226.12250226
2018-07-15 00:00:00,0.87,0.87672,0.895,0.87,436.97417145
2018-07-15 03:00:00,0.8806200000000001,0.8049,0.8806200000000001,0.7902,5115.74559587
2018-07-15 06:00:00,0.85865,0.9199,0.9199,0.85865,601.55182568
2018-07-15 09:00:00,0.91989,0.9199,0.9199,0.91989,136.0
2018-07-15 12:00:00,0.9109999999999999,0.8711899999999999,0.9109999999999999,0.8711899999999999,73.10602791
2018-07-15 15:00:00,0.89254,0.8601200000000001,0.89254,0.8601200000000001,1165.07776361
2018-07-15 18:00:00,0.8519899999999999,0.8519899999999999,0.8519899999999999,0.8519899999999999,18.344345399999998
2018-07-16 06:00:00,0.85816,0.85816,0.85816,0.85816,20.03039999
2018-07-16 09:00:00,0.9012700000000001,0.9,0.9899,0.80203,12417.80021533
2018-07-16 12:00:00,0.89999,0.9019799999999999,0.9648,0.89999,1031.86121504
2018-07-16 15:00:00,0.9086,0.90894,0.90894,0.90209,572.47273338
2018-07-16 18:00:00,0.91002,0.9022399999999999,0.9145200000000001,0.90212,4489.49070146
2018-07-16 21:00:00,0.90364,0.9036,0.90364,0.9036,205.0
2018-07-17 00:00:00,0.9282,0.92819,0.9282,0.92819,449.985
2018-07-17 03:00:00,0.91484,0.94,0.94501,0.91484,3123.52253265
2018-07-17 06:00:00,0.9403799999999999,0.92245,0.96473,0.92245,341.89672
2018-07-17 15:00:00,0.9319200000000001,0.9689,0.9690000000000001,0.9319200000000001,2543.71265014
2018-07-17 18:00:00,0.9689,1.0003,1.0003,0.93185,10019.50917811
2018-07-17 21:00:00,0.96939,1.0186,1.0187,0.9634799999999999,2029.1946199000001
2018-07-18 00:00:00,1.02,0.98362,1.02,0.98362,378.25708411
2018-07-18 03:00:00,1.0034,0.97,1.0034,0.97,4322.80003505
2018-07-18 06:00:00,0.97501,0.97,0.99844,0.97,1629.45474655
2018-07-18 09:00:00,0.9736,0.97,0.9736,0.97,500.0
2018-07-18 12:00:00,0.97131,0.95001,0.97131,0.95001,9235.1417566
2018-07-18 15:00:00,0.9577700000000001,0.95105,0.97,0.95105,412.99045575
2018-07-18 18:00:00,0.95,0.9249299999999999,0.95,0.92281,1549.92473005
2018-07-18 21:00:00,0.94799,0.95,0.95,0.94799,200.0
2018-07-19 00:00:00,0.9494,0.9494,0.9494,0.9494,47.0
2018-07-19 03:00:00,0.948,0.99,0.9942700000000001,0.948,524.91563152
2018-07-19 06:00:00,0.98978,0.9562,0.98978,0.9562,150.40505051
2018-07-19 09:00:00,0.97,0.97,0.97,0.97,78.17882702
2018-07-19 12:00:00,0.96392,0.96114,0.96392,0.96114,2000.0
2018-07-19 15:00:00,0.96591,0.96108,0.96591,0.96108,12209.80105961
2018-07-19 18:00:00,0.96673,0.9592,0.96673,0.9592,1206.66624867
2018-07-19 21:00:00,0.95001,0.95001,0.95001,0.95001,78.02246937
2018-07-20 00:00:00,0.95585,0.95,0.95585,0.95,1389.94507864
2018-07-20 03:00:00,0.96013,0.95006,0.9623799999999999,0.95006,526.30600759
2018-07-20 06:00:00,0.95538,0.95001,0.95538,0.95001,719.02444093
2018-07-20 12:00:00,0.96222,0.96652,0.98419,0.96222,208.5204447
2018-07-20 15:00:00,0.9616299999999999,0.95003,0.9616299999999999,0.95,1338.82914713
2018-07-20 18:00:00,0.95033,0.95058,0.95081,0.95004,773.63387067
2018-07-20 21:00:00,0.95001,0.95001,0.95001,0.95001,84.4975
2018-07-21 00:00:00,0.95001,0.95,0.95001,0.95,169.35613551
2018-07-21 03:00:00,0.95301,0.96001,0.98,0.95301,1263.116
2018-07-21 09:00:00,0.9626,0.9626,0.9626,0.9626,84.0
2018-07-21 12:00:00,0.97064,0.96131,0.97066,0.96131,236.20020021
2018-07-21 15:00:00,0.97064,0.97064,0.97065,0.97064,60.14541405
2018-07-21 18:00:00,0.9592200000000001,0.97064,0.97064,0.95883,364.02787936
2018-07-21 21:00:00,0.95043,0.95043,0.95043,0.95043,47.68838184
2018-07-22 00:00:00,0.95,0.9311,0.95,0.92001,223.2414
2018-07-22 06:00:00,0.93111,0.9315,0.9315,0.93042,13805.1619
2018-07-22 18:00:00,0.92055,0.9189299999999999,0.92068,0.91885,550.457
2018-07-22 21:00:00,0.9187299999999999,0.9187200000000001,0.9187299999999999,0.9187200000000001,294.85010006
2018-07-23 00:00:00,0.9199700000000001,0.92,0.92,0.9199700000000001,168.99997923
2018-07-23 03:00:00,0.95145,0.94414,0.95145,0.94414,7720.76250156
2018-07-23 06:00:00,0.9686100000000001,0.98476,0.98476,0.9686100000000001,1000.0
2018-07-23 09:00:00,0.98456,0.93878,0.98919,0.93878,5000.0
2018-07-23 15:00:00,0.94985,0.94216,0.94985,0.94,3890.377
2018-07-23 18:00:00,0.94045,0.94045,0.94045,0.94045,228.70827654
2018-07-24 00:00:00,0.9410200000000001,0.9410200000000001,0.9410200000000001,0.9410200000000001,150.00799999
2018-07-24 03:00:00,0.94509,0.9636,0.9636,0.93284,561.78140442
2018-07-24 06:00:00,0.9529,0.94799,0.99999,0.94799,3263.85382816
2018-07-24 09:00:00,0.97319,0.9978,0.9978,0.97284,7421.86910141
2018-07-24 12:00:00,0.99959,0.95262,0.99959,0.95262,3319.258694
2018-07-24 15:00:00,0.94447,0.94496,0.94863,0.94447,420.005
2018-07-24 18:00:00,0.9829899999999999,0.99959,0.99959,0.9829899999999999,2500.0
2018-07-25 00:00:00,0.97011,0.9701,0.97011,0.9701,169.3475
2018-07-25 06:00:00,0.97196,0.97195,0.97196,0.97195,447.22314000000006
2018-07-25 12:00:00,0.95103,0.95103,0.95103,0.95103,74.25
2018-07-25 15:00:00,0.94021,0.95254,0.95255,0.94021,499.73015795
2018-07-25 18:00:00,0.95898,0.95897,0.95898,0.95897,169.53661906
2018-07-25 21:00:00,0.94201,0.94001,0.94201,0.94001,617.54707144
2018-07-26 00:00:00,0.94944,0.94944,0.94944,0.94944,250.00000002
2018-07-26 03:00:00,0.9429,0.9429,0.9429,0.9429,45.95
2018-07-26 06:00:00,0.99959,0.99959,0.99959,0.99959,12.0
2018-07-26 09:00:00,0.94995,0.94021,0.96,0.94021,539.34614853
2018-07-26 15:00:00,0.94801,0.9443,0.94801,0.94182,2386.25627039
2018-07-26 18:00:00,0.94016,0.94016,0.94016,0.94016,95.80152552
2018-07-26 21:00:00,0.94228,0.93336,0.94228,0.9201,3830.24609599
2018-07-27 00:00:00,0.92612,0.91873,0.92615,0.91873,1132.44385759
2018-07-27 03:00:00,0.96342,0.96342,0.96342,0.96342,25.0
2018-07-27 12:00:00,0.92309,0.92739,0.92739,0.92231,375.89408124
2018-07-27 15:00:00,0.956,0.95701,0.95701,0.956,15.0
2018-07-27 18:00:00,0.93113,0.93113,0.93113,0.93113,50.0
2018-07-27 21:00:00,0.95261,0.9568,0.9568,0.95261,2705.99043867
2018-07-28 09:00:00,0.92562,0.92588,0.92588,0.92561,219.03239064
2018-07-28 12:00:00,0.92566,0.91872,0.9282,0.91872,1314.2165072
2018-07-28 15:00:00,0.92497,0.92497,0.92497,0.92497,41.46201487
2018-07-28 21:00:00,0.92497,0.92497,0.92497,0.92497,8.43798513
2018-07-29 00:00:00,0.95679,0.9568,0.9568,0.95679,500.0
2018-07-29 09:00:00,0.91921,0.91876,0.91921,0.91876,139.99064665
2018-07-29 12:00:00,0.92434,0.92434,0.92434,0.92434,40.20573737
2018-07-29 15:00:00,0.931,0.931,0.931,0.931,15.0
2018-07-29 18:00:00,0.94513,0.94745,0.95062,0.94513,367.39855159
2018-07-29 21:00:00,0.94958,0.9532,0.9532,0.94958,109.8
2018-07-30 03:00:00,0.93187,0.93083,0.93187,0.9303,1500.0
2018-07-30 09:00:00,0.91886,0.91,0.94628,0.91,1005.56579223
2018-07-30 12:00:00,0.92819,0.92819,0.92819,0.92819,215.71082
2018-07-30 15:00:00,0.90081,0.88,0.90081,0.88,859.99973845
2018-07-31 00:00:00,0.94548,0.94549,0.94549,0.94548,40.3122
2018-07-31 03:00:00,0.88131,0.8813,0.88131,0.8813,69.619
2018-07-31 06:00:00,0.9,0.88,0.9,0.88,1525.76854255
2018-07-31 09:00:00,0.88,0.88,0.88,0.88,641.19073717
2018-07-31 12:00:00,0.88,0.88,0.88,0.88,398.879581
2018-07-31 15:00:00,0.88,0.86116,0.88,0.86116,1031.7089579
2018-07-31 18:00:00,0.8649899999999999,0.8649899999999999,0.8649899999999999,0.8649899999999999,304.58265368
2018-08-01 00:00:00,0.85751,0.81753,0.85751,0.81021,4145.75032676
2018-08-01 06:00:00,0.83742,0.8206399999999999,0.83742,0.82057,2000.0
2018-08-01 09:00:00,0.81843,0.81058,0.85108,0.81003,2437.61367745
2018-08-01 12:00:00,0.82421,0.80507,0.8459700000000001,0.80507,2109.62855327
2018-08-01 15:00:00,0.805,0.8468,0.8468,0.805,3359.77513419
2018-08-01 18:00:00,0.8031,0.8432700000000001,0.8456299999999999,0.79,900.46819999
2018-08-01 21:00:00,0.7887,0.81298,0.81298,0.78049,682.65949471
2018-08-02 00:00:00,0.7814,0.7850199999999999,0.7877,0.7813899999999999,10257.25816235
2018-08-02 06:00:00,0.81583,0.81583,0.81583,0.81583,20.0
