MTS,open,close,high,low,volume
2018-07-14 12:00:00,177.69,173.67,177.9,172.12,2605.8744552
2018-07-14 15:00:00,173.78,173.8,175.99,171.9,1924.72390034
2018-07-14 18:00:00,173.83,173.2,175.99,171.5,2855.01142519
2018-07-14 21:00:00,173.2,173.2,173.2,171.57,933.27989347
2018-07-15 00:00:00,173.04,172.9,173.45,171.51,1040.62434636
2018-07-15 03:00:00,173.1,174.22,175.49,172.9,819.34363166
2018-07-15 06:00:00,174.22,174.8,175.36,173.67,505.07983218
2018-07-15 09:00:00,174.8,174.75,175.88,172.96,1734.29798092
2018-07-15 12:00:00,174.77,174.73,174.88,173.0,904.01303383
2018-07-15 15:00:00,174.66,178.06,179.1,174.0,5353.719660100001
2018-07-15 18:00:00,178.44,176.48,178.45,174.8,2644.62169399
2018-07-15 21:00:00,176.21,173.95,177.13,173.59,1152.68486829
2018-07-16 00:00:00,174.55,173.11,175.13,173.1,602.41459744
2018-07-16 03:00:00,173.11,171.2,173.94,171.06,795.84372574
2018-07-16 06:00:00,171.2,174.98,175.41,171.0,1073.21868214
2018-07-16 09:00:00,174.89,179.2,181.65,174.55,5322.36180047
2018-07-16 12:00:00,179.5,182.89,183.32,177.41,3927.47737864
2018-07-16 15:00:00,182.75,185.34,188.63,182.6,4162.27013791
2018-07-16 18:00:00,185.39,187.41,188.54,184.82,2652.37996354
2018-07-16 21:00:00,187.42,188.69,190.0,187.0,2061.5829789
2018-07-17 00:00:00,188.69,186.36,188.69,183.0,1893.3902125999998
2018-07-17 03:00:00,186.04,184.02,188.33,183.4,1817.66818428
2018-07-17 06:00:00,184.31,184.6,185.0,183.25,720.57172596
2018-07-17 09:00:00,184.68,182.31,184.68,182.02,616.50895086
2018-07-17 12:00:00,182.31,184.83,185.0,181.0,986.17662898
2018-07-17 15:00:00,184.65,195.73,196.0,184.11,3249.32223587
2018-07-17 18:00:00,195.88,202.55,213.48,194.96,26172.18713342
2018-07-17 21:00:00,202.55,210.1,212.0,201.5,4417.00303689
2018-07-18 00:00:00,210.41,222.55,223.28,210.41,4910.53581446
2018-07-18 03:00:00,222.55,222.57,227.86,221.13,5399.1242016000015
2018-07-18 06:00:00,222.64,212.43,223.09,211.54,6093.96720692
2018-07-18 09:00:00,213.18,217.04,219.17,210.35,2724.69752619
2018-07-18 12:00:00,216.61,214.91,220.0,212.9,9608.11797264
2018-07-18 15:00:00,214.91,216.0,216.41,211.79,2956.85288098
2018-07-18 18:00:00,216.04,203.14,218.69,200.1,5588.58217807
2018-07-18 21:00:00,202.78,209.12,209.49,200.11,1690.31232014
2018-07-19 00:00:00,208.87,204.13,209.15,201.49,514.77144802
2018-07-19 03:00:00,204.14,207.15,209.09,204.14,603.6748776000002
2018-07-19 06:00:00,207.47,207.26,209.09,206.65,873.74795553
2018-07-19 09:00:00,207.28,210.0,210.84,206.54,803.61903398
2018-07-19 12:00:00,210.1,208.9,215.16,208.1,1807.89086802
2018-07-19 15:00:00,208.71,202.53,209.26,197.8,4994.65902143
2018-07-19 18:00:00,203.6,200.41,204.33,200.1,1778.61597004
2018-07-19 21:00:00,200.4,200.69,203.67,200.07,942.49230607
2018-07-20 00:00:00,200.69,197.95,200.77,196.16,1011.22341029
2018-07-20 03:00:00,197.7,192.27,197.95,191.76,1636.33488677
2018-07-20 06:00:00,192.26,194.7,198.5,191.41,1955.6983741999998
2018-07-20 09:00:00,194.89,196.35,197.37,194.36,1197.48213706
2018-07-20 12:00:00,196.48,193.5,197.0,192.61,1205.8267385
2018-07-20 15:00:00,193.64,184.83,200.25,183.9,7856.4435772
2018-07-20 18:00:00,184.81,186.05,188.0,182.41,2119.42008161
2018-07-20 21:00:00,186.04,183.08,188.56,172.63,18935.53649216
2018-07-21 00:00:00,183.08,181.54,183.08,177.07,926.60733645
2018-07-21 03:00:00,180.94,183.0,183.85,179.63,756.34395898
2018-07-21 06:00:00,183.19,181.79,185.24,181.26,1295.22041289
2018-07-21 09:00:00,181.46,180.35,182.44,179.84,501.43453562
2018-07-21 12:00:00,181.0,184.61,184.94,180.38,492.86651614
2018-07-21 15:00:00,184.14,187.39,191.02,183.89,1637.76733348
2018-07-21 18:00:00,187.91,190.29,193.2,187.81,1291.52533605
2018-07-21 21:00:00,190.03,188.06,190.78,188.06,258.56967389
2018-07-22 00:00:00,188.46,189.13,191.09,186.03,737.57045075
2018-07-22 03:00:00,188.77,186.8,188.99,185.44,690.6904422
2018-07-22 06:00:00,186.8,187.4,189.03,186.1,808.14866637
2018-07-22 09:00:00,187.41,188.93,190.23,186.1,562.41781127
2018-07-22 12:00:00,189.27,191.13,192.1,188.34,1393.87597071
2018-07-22 15:00:00,191.14,191.65,195.02,190.78,1414.7211467
2018-07-22 18:00:00,191.67,193.81,194.22,191.65,453.49908923
2018-07-22 21:00:00,193.88,189.78,196.89,180.88,8161.16524504
2018-07-23 00:00:00,189.78,194.78,199.8,188.45,2720.77958801
2018-07-23 03:00:00,194.8,194.85,196.51,194.09,898.78192895
2018-07-23 06:00:00,195.05,191.85,195.85,191.17,1809.49106922
2018-07-23 09:00:00,191.73,188.08,191.95,188.0,629.98903261
2018-07-23 12:00:00,188.29,197.16,208.23,188.0,9117.36621212
2018-07-23 15:00:00,197.44,197.24,203.46,195.19,4300.7550608
2018-07-23 18:00:00,197.24,192.01,200.63,190.59,3397.32031652
2018-07-23 21:00:00,191.66,190.07,202.55,188.64,7580.23249118
2018-07-24 00:00:00,190.06,194.68,199.0,189.55,3096.2527593000004
2018-07-24 03:00:00,194.85,199.83,200.64,189.9,2756.83161226
2018-07-24 06:00:00,199.93,207.36,217.34,199.41,7936.41776049
2018-07-24 09:00:00,207.35,215.02,218.65,206.77,7772.66188956
2018-07-24 12:00:00,215.17,211.67,215.23,207.54,6782.75592053
2018-07-24 15:00:00,211.61,217.0,218.29,210.19,4057.92007241
2018-07-24 18:00:00,217.25,216.23,222.82,215.11,5162.98871656
2018-07-24 21:00:00,216.5,224.2,226.65,215.0,8446.19433712
2018-07-25 00:00:00,224.2,218.45,227.11,216.66,3492.11560613
2018-07-25 03:00:00,217.67,217.13,218.99,214.7,1695.67005793
2018-07-25 06:00:00,217.23,216.24,217.98,213.01,2184.78798632
2018-07-25 09:00:00,215.99,210.42,217.28,210.1,3690.40397447
2018-07-25 12:00:00,210.41,214.0,214.4,210.16,2507.85050818
2018-07-25 15:00:00,214.17,216.59,221.0,211.8,5375.67145569
2018-07-25 18:00:00,216.65,219.12,219.87,214.52,1984.18499909
2018-07-25 21:00:00,219.0,222.69,223.76,217.28,2452.99119928
2018-07-26 00:00:00,222.77,224.39,232.0,222.63,6596.96531896
2018-07-26 03:00:00,224.35,225.68,227.36,222.05,1539.89425794
2018-07-26 06:00:00,225.98,223.6,226.0,223.0,1591.30423537
2018-07-26 09:00:00,223.48,224.38,226.85,221.34,2353.50501689
2018-07-26 12:00:00,224.23,223.38,224.95,221.74,1496.72906135
2018-07-26 15:00:00,223.62,225.03,225.34,222.53,796.27690302
2018-07-26 18:00:00,225.03,221.69,230.37,219.0,8142.4674045
2018-07-26 21:00:00,221.98,221.82,224.22,218.0,9642.69643516
2018-07-27 00:00:00,221.65,217.5,221.97,217.5,1106.38073637
2018-07-27 03:00:00,217.5,217.5,219.41,217.5,918.23620718
2018-07-27 06:00:00,217.5,216.53,218.71,213.19,2489.98208216
2018-07-27 09:00:00,216.74,215.64,218.33,214.02,2149.14226599
2018-07-27 12:00:00,215.56,211.43,216.09,211.24,1645.05483878
2018-07-27 15:00:00,211.41,219.87,221.82,211.41,4207.11814515
2018-07-27 18:00:00,219.98,221.8,222.94,219.98,610.93896807
2018-07-27 21:00:00,222.22,221.2,225.0,220.92,1436.76736473
2018-07-28 00:00:00,221.77,221.02,222.21,220.11,444.32505407
2018-07-28 03:00:00,220.68,221.36,222.8,218.22,966.1356201
2018-07-28 06:00:00,221.2,221.57,221.87,220.93,326.84360828
2018-07-28 09:00:00,221.32,221.77,222.14,219.12,907.91471325
2018-07-28 12:00:00,221.36,218.49,221.54,217.22,1574.20686275
2018-07-28 15:00:00,218.1,221.0,221.82,217.07,1140.61741825
2018-07-28 18:00:00,221.0,221.22,221.95,219.68,920.40209125
2018-07-28 21:00:00,221.68,223.22,223.32,221.51,242.71515321
2018-07-29 00:00:00,223.36,222.2,226.99,222.2,1458.89437685
2018-07-29 03:00:00,222.38,220.71,223.46,220.52,725.60655212
2018-07-29 06:00:00,220.72,219.38,220.72,218.63,482.36310712
2018-07-29 09:00:00,219.38,219.55,222.52,219.0,1806.16495125
2018-07-29 12:00:00,219.94,220.72,221.43,219.01,815.79773723
2018-07-29 15:00:00,220.75,215.53,220.75,213.78,2948.99659817
2018-07-29 18:00:00,215.5,217.86,222.45,215.41,3038.13291946
2018-07-29 21:00:00,217.84,217.6,221.92,216.02,2566.81691169
2018-07-30 00:00:00,217.66,218.07,222.43,214.6,5280.39295408
2018-07-30 03:00:00,218.07,217.36,219.63,216.18,1237.08568859
2018-07-30 06:00:00,217.38,217.38,217.94,215.0,653.94345259
2018-07-30 09:00:00,217.15,214.91,217.15,214.04,585.02735895
2018-07-30 12:00:00,215.22,213.95,215.48,211.48,1970.70302401
2018-07-30 15:00:00,214.18,202.09,216.7,201.57,3898.34006945
2018-07-30 18:00:00,202.36,220.0,220.58,201.18,8829.26901527
2018-07-30 21:00:00,220.0,214.25,220.84,214.13,5149.023326600001
2018-07-31 00:00:00,214.07,211.65,214.59,211.57,1422.22006747
2018-07-31 03:00:00,211.66,210.51,212.39,210.5,1721.0042878
2018-07-31 06:00:00,210.51,209.75,211.6,209.39,4931.45417424
2018-07-31 09:00:00,209.76,205.09,210.38,202.5,3256.31838495
2018-07-31 12:00:00,205.13,197.33,207.51,196.2,7673.54837197
2018-07-31 15:00:00,197.01,200.12,208.91,195.17,6522.26205223
2018-07-31 18:00:00,200.12,199.98,201.98,198.91,1687.87793406
2018-07-31 21:00:00,200.12,209.6,213.0,198.92,11483.55820678
2018-08-01 00:00:00,209.22,203.37,211.45,200.0,4664.30413538
2018-08-01 03:00:00,203.34,200.59,203.34,197.0,2667.40601373
2018-08-01 06:00:00,200.51,201.74,202.57,198.0,1434.90946136
2018-08-01 09:00:00,202.0,203.26,205.9,199.14,1884.26212049
2018-08-01 12:00:00,203.49,200.54,206.53,200.0,2176.93436677
2018-08-01 15:00:00,200.36,199.54,203.32,199.5,1235.28024834
2018-08-01 18:00:00,199.5,195.83,200.95,195.26,3049.71190143
2018-08-01 21:00:00,195.75,197.29,202.62,193.0,5642.87966664
2018-08-02 00:00:00,197.24,200.11,201.24,196.51,879.65830222
2018-08-02 03:00:00,200.18,198.26,200.22,195.27,1635.30620031
2018-08-02 06:00:00,198.26,195.45,199.12,195.1,783.07343458
2018-08-02 09:00:00,195.49,191.41,196.06,190.8,2792.51418566
2018-08-02 12:00:00,190.92,190.6,191.37,189.0,1989.40053262
2018-08-02 15:00:00,190.6,188.48,192.45,188.1,1573.75254941
2018-08-02 18:00:00,188.48,186.02,191.3,186.02,3893.26201697
2018-08-02 21:00:00,186.02,186.16,186.91,184.27,1044.81029044
2018-08-03 00:00:00,186.18,181.55,186.18,180.35,4171.71851144
2018-08-03 03:00:00,181.85,180.61,184.64,180.0,2402.15820255
2018-08-03 06:00:00,180.61,180.23,183.67,177.56,4911.8599353
2018-08-03 09:00:00,180.24,180.34,180.52,177.66,1865.11527503
2018-08-03 12:00:00,180.21,183.48,187.91,175.6,12303.61923456
2018-08-03 15:00:00,183.43,185.24,186.62,182.49,3725.29756557
2018-08-03 18:00:00,185.24,185.73,189.88,179.42,13855.95026995
2018-08-03 21:00:00,185.72,186.66,188.13,182.09,4852.8410596
2018-08-04 00:00:00,187.03,186.6,189.57,186.16,1128.5554636
2018-08-04 03:00:00,186.77,186.37,190.15,186.16,1943.8592383
2018-08-04 06:00:00,186.17,186.0,186.88,184.9,376.33860383
2018-08-04 09:00:00,186.25,183.68,186.46,183.5,929.7145518
2018-08-04 12:00:00,183.65,177.18,183.65,176.0,1693.01044855
2018-08-04 15:00:00,177.16,177.08,179.43,175.2,2655.48429361
2018-08-04 18:00:00,176.97,173.24,178.08,173.0,1786.56773975
2018-08-04 21:00:00,173.18,173.98,174.75,172.87,503.82016234
2018-08-05 00:00:00,174.3,174.99,175.73,170.69,2583.62067737
2018-08-05 03:00:00,174.97,180.33,180.33,174.49,1498.35703498
2018-08-05 06:00:00,180.09,174.98,180.34,173.99,2753.85575638
2018-08-05 09:00:00,174.79,177.34,179.8,174.45,942.4400242
2018-08-05 12:00:00,177.67,175.32,179.09,175.09,574.63080686
2018-08-05 15:00:00,175.32,178.28,180.98,175.32,1953.13993772
2018-08-05 18:00:00,178.28,178.68,180.02,176.39,1625.78735628
2018-08-05 21:00:00,178.89,179.79,180.76,178.87,1066.03077981
2018-08-06 00:00:00,179.67,183.87,185.89,178.71,12243.50427825
2018-08-06 03:00:00,183.83,183.49,185.64,183.05,1756.90879007
2018-08-06 06:00:00,183.5,180.24,184.12,179.75,342.64282271
2018-08-06 09:00:00,180.15,184.0,186.21,179.71,3735.3743556
2018-08-06 12:00:00,184.12,181.0,184.27,178.76,6654.18342041
2018-08-06 15:00:00,181.04,177.44,182.38,177.09,841.13482927
2018-08-06 18:00:00,177.46,181.2,184.19,175.53,9699.40486445
2018-08-06 21:00:00,181.54,180.78,186.39,176.0,10304.94679001
2018-08-07 00:00:00,180.66,179.31,181.89,178.23,1335.61695964
2018-08-07 03:00:00,179.27,182.65,188.36,178.96,8388.42060525
2018-08-07 06:00:00,182.84,185.15,187.32,182.14,2761.63284084
2018-08-07 09:00:00,185.19,189.5,191.97,185.01,3679.35286223
2018-08-07 12:00:00,189.85,186.48,190.42,184.17,3593.86154377
2018-08-07 15:00:00,186.7,185.42,188.87,184.23,1762.28623551
2018-08-07 18:00:00,185.65,178.27,185.69,177.32,7142.75237731
2018-08-07 21:00:00,178.29,175.99,181.36,174.0,12780.33213376
2018-08-08 00:00:00,175.64,172.07,175.64,171.51,2953.21981594
2018-08-08 03:00:00,172.19,171.3,172.82,169.7,2104.62861444
2018-08-08 06:00:00,171.3,171.39,171.97,169.09,2024.90924187
2018-08-08 09:00:00,171.55,171.78,172.69,168.5,1864.18482071
2018-08-08 12:00:00,171.76,167.87,172.12,165.73,4988.40041135
2018-08-08 15:00:00,167.76,160.42,171.3,158.36,7266.15263237
2018-08-08 18:00:00,160.56,159.01,164.57,156.27,14913.81044411
2018-08-08 21:00:00,158.88,160.9,161.21,157.17,1617.25680458
2018-08-09 00:00:00,160.9,162.9,163.48,159.29,1179.2671059
2018-08-09 03:00:00,162.9,161.96,164.6,161.65,637.86718861
2018-08-09 06:00:00,161.77,160.71,164.08,160.32,602.39639138
2018-08-09 09:00:00,160.48,162.27,163.51,160.14,1419.4478919
2018-08-09 12:00:00,161.77,166.24,167.81,157.14,2512.2982557
2018-08-09 15:00:00,166.1,171.0,171.9,164.45,1791.8760969999994
2018-08-09 18:00:00,171.02,173.65,174.15,169.53,1111.87675252
2018-08-09 21:00:00,173.6,174.55,176.14,173.11,1594.51398936
2018-08-10 00:00:00,174.72,172.29,175.0,172.05,778.40433002
2018-08-10 03:00:00,172.59,169.49,172.93,169.26,783.35063918
2018-08-10 06:00:00,169.71,167.81,170.46,167.81,798.45278725
2018-08-10 09:00:00,167.83,164.53,167.83,164.35,1336.24415025
2018-08-10 12:00:00,164.49,166.1,169.68,164.19,2624.63580017
2018-08-10 15:00:00,165.6,167.2,169.84,164.65,1702.7695680999998
2018-08-10 18:00:00,167.2,160.01,167.44,158.56,1745.31468144
2018-08-10 21:00:00,160.12,160.2,162.18,156.59,5052.15369712
2018-08-11 00:00:00,160.2,159.76,160.78,157.82,881.93274251
2018-08-11 03:00:00,159.61,156.97,159.8,154.67,2193.56375729
2018-08-11 06:00:00,156.91,154.95,157.87,154.58,1151.15967526
2018-08-11 09:00:00,154.92,154.19,156.53,153.49,445.05416198
2018-08-11 12:00:00,154.4,154.24,155.67,152.5,1241.66843596
2018-08-11 15:00:00,153.73,161.88,162.0,151.48,2195.86362499
2018-08-11 18:00:00,161.75,158.77,161.9,156.1,2513.7218768
2018-08-11 21:00:00,158.75,155.37,160.0,155.19,1073.59475529
2018-08-12 00:00:00,155.96,156.04,158.08,153.61,628.67309226
2018-08-12 03:00:00,156.19,162.0,163.87,155.88,1932.07838573
2018-08-12 06:00:00,162.44,160.36,162.72,159.18,511.59040828
2018-08-12 09:00:00,160.31,160.37,160.64,158.66,291.82955411
2018-08-12 12:00:00,160.05,156.46,160.27,156.21,1316.23306836
2018-08-12 15:00:00,156.45,157.05,158.56,156.0,528.67125831
2018-08-12 18:00:00,157.41,157.06,160.14,155.0,835.81203761
2018-08-12 21:00:00,157.41,156.8,158.91,156.33,269.17219328
2018-08-13 00:00:00,156.9,155.8,158.26,155.8,302.76808156
2018-08-13 03:00:00,155.81,158.28,162.93,155.8,1009.67342052
2018-08-13 06:00:00,158.37,159.77,160.92,158.14,865.37129113
2018-08-13 09:00:00,160.08,160.67,161.5,160.08,508.5290714
2018-08-13 12:00:00,160.66,158.0,161.62,158.0,662.55563882
2018-08-13 15:00:00,158.0,147.0,158.0,145.14,3715.10928349
2018-08-13 18:00:00,147.03,146.45,148.31,144.5,2250.35623842
2018-08-13 21:00:00,146.05,142.5,146.05,142.45,1376.27252679
2018-08-14 00:00:00,142.54,129.38,142.6,118.72,16988.97478101
2018-08-14 03:00:00,129.07,131.62,135.93,127.21,5390.74478175
2018-08-14 06:00:00,131.48,132.47,134.27,130.19,2124.67769907
2018-08-14 09:00:00,132.3,128.0,132.87,128.0,1896.95174154
2018-08-14 12:00:00,127.59,127.64,134.75,126.15,12046.21470125
2018-08-14 15:00:00,127.53,127.01,130.77,124.17,7708.59770065
2018-08-14 18:00:00,126.99,126.3,128.85,124.35,4513.19799375
2018-08-14 21:00:00,126.32,132.99,134.73,125.23,7868.20351504
2018-08-15 00:00:00,132.95,138.23,142.99,131.31,4777.45870717
2018-08-15 03:00:00,138.28,135.63,140.83,134.8,5150.34437441
2018-08-15 06:00:00,135.63,138.29,140.76,134.86,2135.5742501
2018-08-15 09:00:00,138.23,137.23,139.9,137.0,1609.82420544
2018-08-15 12:00:00,137.25,138.25,139.0,137.0,1170.87320952
2018-08-15 15:00:00,138.25,141.64,144.4,138.24,3961.98801635
2018-08-15 18:00:00,141.82,137.19,142.6,137.0,1339.6121189
2018-08-15 21:00:00,137.18,135.0,139.68,135.0,1450.39865985
2018-08-16 00:00:00,135.21,135.59,136.45,133.62,1103.41450194
2018-08-16 03:00:00,135.89,135.02,136.78,134.93,356.45719609
2018-08-16 06:00:00,135.27,137.94,139.15,134.96,747.52918088
2018-08-16 09:00:00,137.92,141.5,142.89,137.13,2999.33862462
2018-08-16 12:00:00,141.53,140.0,142.85,140.0,4053.2295097
2018-08-16 15:00:00,140.0,141.39,143.0,140.0,1666.25537854
2018-08-16 18:00:00,141.39,138.88,142.6,138.88,1447.45223175
2018-08-16 21:00:00,138.88,140.25,140.34,138.88,1109.45600162
2018-08-17 00:00:00,140.19,142.36,142.7,139.88,1025.09910137
2018-08-17 03:00:00,142.24,144.3,145.5,142.13,1438.49397469
2018-08-17 06:00:00,144.3,144.69,145.28,144.3,613.05740575
2018-08-17 09:00:00,144.37,145.52,147.28,143.0,1864.84757627
2018-08-17 12:00:00,145.37,143.16,146.75,141.14,1571.31340574
2018-08-17 15:00:00,143.2,147.04,148.08,143.04,3159.62486541
2018-08-17 18:00:00,147.17,146.76,147.27,144.33,1574.31811848
2018-08-17 21:00:00,146.59,151.99,152.0,146.59,2373.39734127
2018-08-18 00:00:00,151.72,150.2,153.79,149.18,1679.07750042
2018-08-18 03:00:00,149.82,148.48,149.91,147.63,427.78392261
2018-08-18 06:00:00,148.44,144.6,148.45,143.0,982.91385879
2018-08-18 09:00:00,144.95,147.03,147.24,144.95,579.58287511
2018-08-18 12:00:00,146.81,142.95,147.6,142.95,1957.56188522
2018-08-18 15:00:00,142.95,141.01,142.95,141.0,1815.15331284
2018-08-18 18:00:00,141.22,141.03,141.8,140.03,989.92824604
2018-08-18 21:00:00,140.91,141.88,143.64,140.72,913.81172882
2018-08-19 00:00:00,141.85,139.98,141.85,139.15,828.94291846
2018-08-19 03:00:00,139.98,140.28,141.18,138.22,478.53907706
2018-08-19 06:00:00,139.93,140.27,142.35,139.34,604.72979591
2018-08-19 09:00:00,140.42,144.25,144.68,139.21,1551.53640388
2018-08-19 12:00:00,143.95,143.69,145.79,142.37,1909.73025955
2018-08-19 15:00:00,143.75,139.99,143.75,139.26,813.59461499
2018-08-19 18:00:00,140.25,143.92,143.92,138.5,2437.39607896
2018-08-19 21:00:00,143.81,141.51,146.16,140.61,1188.60246332
2018-08-20 00:00:00,141.51,142.17,144.09,141.51,840.25940644
2018-08-20 03:00:00,142.1,140.45,142.55,139.49,472.99716919
2018-08-20 06:00:00,140.38,137.15,140.65,137.03,893.13413937
2018-08-20 09:00:00,137.01,137.52,139.16,134.92,2375.09353982
2018-08-20 12:00:00,137.55,135.98,138.15,134.13,598.52620353
2018-08-20 15:00:00,136.04,135.1,137.44,134.27,1185.36921698
2018-08-20 18:00:00,135.08,133.56,135.48,132.41,1051.56091311
2018-08-20 21:00:00,133.56,129.36,133.74,128.62,1892.52263996
2018-08-21 00:00:00,129.09,128.7,132.35,128.07,1696.46976057
2018-08-21 03:00:00,129.06,129.79,129.82,127.49,1106.8761975
2018-08-21 06:00:00,128.5,134.26,135.84,128.5,1673.67119235
2018-08-21 09:00:00,134.27,131.81,134.62,131.7,755.20177433
2018-08-21 12:00:00,131.65,129.79,131.65,128.57,431.93745131
2018-08-21 15:00:00,129.77,132.7,133.07,128.81,1159.94446427
2018-08-21 18:00:00,132.12,132.3,135.09,130.14,681.44854231
2018-08-21 21:00:00,132.63,134.52,135.97,131.95,1478.71461139
2018-08-22 00:00:00,134.43,141.48,145.79,133.0,5740.03872649
2018-08-22 03:00:00,141.33,137.33,141.53,136.95,1061.71452778
2018-08-22 06:00:00,137.78,137.1,139.19,135.77,622.47116144
2018-08-22 09:00:00,137.19,137.5,138.27,136.78,448.33252286
2018-08-22 12:00:00,137.41,136.02,138.28,135.84,384.53802636
2018-08-22 15:00:00,136.48,130.22,137.51,127.93,3737.26190769
2018-08-22 18:00:00,130.22,125.9,130.23,125.06,1502.50084413
2018-08-22 21:00:00,125.98,127.53,128.56,124.0,2659.9745161999995
2018-08-23 00:00:00,127.85,130.01,130.32,127.85,468.33331873
2018-08-23 03:00:00,129.87,129.4,130.11,127.3,508.83057409
2018-08-23 06:00:00,129.56,129.26,130.17,129.04,187.5893885
2018-08-23 09:00:00,129.25,127.32,129.25,126.92,359.08487215
2018-08-23 12:00:00,127.16,132.03,133.63,127.06,2539.68865502
2018-08-23 15:00:00,132.31,131.42,133.22,131.12,772.01625608
2018-08-23 18:00:00,131.7,130.14,131.7,128.71,1453.4485295999998
2018-08-23 21:00:00,130.48,130.89,131.96,130.48,97.63094877
2018-08-24 00:00:00,132.79,130.15,133.07,130.15,362.48396978
2018-08-24 03:00:00,130.52,130.96,131.09,130.23,168.97161348
2018-08-24 06:00:00,131.11,131.12,132.68,130.1,1643.39626939
2018-08-24 09:00:00,131.14,131.05,131.24,130.0,336.91843429
2018-08-24 12:00:00,131.14,130.8,132.29,129.93,1111.32855376
2018-08-24 15:00:00,130.8,135.7,135.98,129.9,1768.7202547000006
2018-08-24 18:00:00,135.98,137.56,139.33,135.22,2379.18045462
2018-08-24 21:00:00,137.68,141.1,141.73,137.66,2595.44064015
2018-08-25 00:00:00,141.13,141.15,143.0,141.0,1864.75648752
2018-08-25 03:00:00,141.14,137.84,141.17,137.64,2118.00178109
2018-08-25 06:00:00,137.89,136.3,138.3,135.4,2004.31909536
2018-08-25 09:00:00,136.29,136.74,138.4,136.29,738.84809366
2018-08-25 12:00:00,138.28,138.59,140.51,137.88,1141.71000958
2018-08-25 15:00:00,138.04,137.97,138.05,137.6,28.40248628
2018-08-25 18:00:00,138.48,138.4,138.91,137.92,330.39399689
2018-08-25 21:00:00,137.99,138.63,139.25,137.11,559.84976214
2018-08-26 00:00:00,138.66,136.0,139.14,135.66,441.28519354
2018-08-26 03:00:00,135.84,135.18,136.81,134.59,2199.04097213
2018-08-26 06:00:00,135.0,135.41,136.08,135.0,346.95105609
2018-08-26 09:00:00,135.06,135.95,135.95,135.06,74.20433968
2018-08-26 12:00:00,136.06,135.7,136.82,135.38,322.53717783
2018-08-26 15:00:00,135.72,134.2,135.73,134.01,98.88212494
2018-08-26 18:00:00,134.22,134.47,135.11,134.2,163.17942336
2018-08-26 21:00:00,134.43,134.58,135.12,134.08,75.50021998
2018-08-27 00:00:00,134.94,134.52,135.35,134.13,237.83196794
2018-08-27 03:00:00,134.53,135.55,139.78,133.75,4774.30574433
2018-08-27 06:00:00,135.41,135.77,136.9,135.22,572.30544086
2018-08-27 09:00:00,135.55,136.15,136.36,134.9,205.14830672
2018-08-27 12:00:00,136.23,136.59,138.11,134.79,1279.85075534
2018-08-27 15:00:00,136.63,138.35,138.99,136.63,1288.45413106
2018-08-27 18:00:00,137.17,142.01,146.0,136.5,14124.40232031
2018-08-27 21:00:00,142.33,151.53,157.92,140.82,18413.62220371
2018-08-28 00:00:00,151.65,148.87,152.03,146.49,3891.98496712
2018-08-28 03:00:00,148.87,148.5,152.44,147.51,958.44082761
2018-08-28 06:00:00,148.49,150.86,152.8,148.49,1774.5763279
2018-08-28 09:00:00,150.93,153.92,154.17,150.93,1316.35136276
2018-08-28 12:00:00,153.76,153.14,155.0,152.55,1512.14675937
2018-08-28 15:00:00,153.19,150.04,153.19,148.63,962.78317697
2018-08-28 18:00:00,149.68,155.28,157.0,149.35,3106.54095818
2018-08-28 21:00:00,155.28,154.1,157.0,152.59,949.5178011
2018-08-29 00:00:00,153.85,152.37,155.2,152.37,493.44747711
2018-08-29 03:00:00,152.3,151.33,152.68,151.28,349.87001174
2018-08-29 06:00:00,151.97,153.21,153.38,151.59,328.50032831
2018-08-29 09:00:00,152.98,153.25,156.22,151.13,2038.95809614
2018-08-29 12:00:00,153.45,153.95,154.38,152.8,319.92551835
2018-08-29 15:00:00,153.3,152.49,153.95,147.53,2788.53369672
2018-08-29 18:00:00,152.36,153.49,153.85,151.08,733.31511041
2018-08-29 21:00:00,153.43,152.87,154.52,152.34,585.57425255
2018-08-30 00:00:00,153.01,149.49,153.56,149.11,478.79178108
2018-08-30 03:00:00,149.43,148.84,150.71,148.84,344.56362622
2018-08-30 06:00:00,148.83,145.08,148.83,144.47,2320.11752614
2018-08-30 09:00:00,145.23,148.5,150.01,144.55,5511.75652142
2018-08-30 12:00:00,148.5,148.3,149.0,146.36,1629.58688051
2018-08-30 15:00:00,148.86,147.53,148.98,146.77,379.29451872
2018-08-30 18:00:00,147.45,147.7,149.33,144.71,843.92373086
2018-08-30 21:00:00,147.7,151.67,152.36,147.7,939.0679428
2018-08-31 00:00:00,151.67,146.45,152.16,144.96,1744.70708949
2018-08-31 03:00:00,146.4,149.02,149.28,146.16,1213.63523132
2018-08-31 06:00:00,148.87,147.1,149.07,146.74,303.05287265
2018-08-31 09:00:00,146.89,147.22,148.58,146.05,1290.05027998
2018-08-31 12:00:00,147.22,142.53,147.39,141.07,7168.56805737
2018-08-31 15:00:00,142.51,149.01,150.08,142.51,4343.78682931
2018-08-31 18:00:00,149.14,150.23,151.92,148.01,1945.67651512
2018-08-31 21:00:00,150.06,149.63,150.42,148.6,452.97673119
2018-09-01 00:00:00,149.4,151.58,153.36,148.6,2536.76750284
2018-09-01 03:00:00,151.58,150.91,151.98,150.73,506.0966381
2018-09-01 06:00:00,151.03,152.0,153.36,151.03,875.89839363
