MTS,open,close,high,low,volume
2018-05-22 06:00:00,0.5681,0.5681,0.5681,0.568,14029.30698151
2018-05-22 09:00:00,0.5681,0.55701,0.5681,0.552,69521.75371674
2018-05-22 12:00:00,0.5574,0.5502100000000001,0.55845,0.546,76270.68657253
2018-05-22 15:00:00,0.551,0.52669,0.55295,0.5131100000000001,249935.27050926
2018-05-22 18:00:00,0.51798,0.5,0.54299,0.49227,402451.16196081
2018-05-22 21:00:00,0.5,0.5089899999999999,0.52595,0.4976100000000001,13157.7560798
2018-05-23 00:00:00,0.511,0.516,0.517,0.5003,115268.30755822
2018-05-23 03:00:00,0.51,0.51,0.51998,0.5051,11862.21320061
2018-05-23 06:00:00,0.512,0.5020899999999999,0.52,0.50037,45027.10798124
2018-05-23 09:00:00,0.51118,0.509,0.51899,0.5,38796.65065154
2018-05-23 12:00:00,0.501,0.50698,0.519,0.499,41912.67742746
2018-05-23 15:00:00,0.509,0.47999,0.511,0.473,53299.09310887
2018-05-23 18:00:00,0.48,0.487,0.49499,0.48,10755.18275215
2018-05-23 21:00:00,0.48999,0.48,0.5089899999999999,0.48,24501.40016961
2018-05-24 00:00:00,0.4919600000000001,0.4900100000000001,0.49899,0.487,3362.19444878
2018-05-24 03:00:00,0.4893,0.49115,0.4969,0.48,50471.85709969
2018-05-24 06:00:00,0.491,0.48,0.493,0.48,23448.18261077
2018-05-24 09:00:00,0.485,0.479,0.485,0.46101,58582.51484969
2018-05-24 12:00:00,0.477,0.4920000000000001,0.49299,0.472,7651.50531206
2018-05-24 15:00:00,0.49199,0.4910100000000001,0.5,0.48305,35878.7165609
2018-05-24 18:00:00,0.49895,0.5069,0.50707,0.488,10875.33596905
2018-05-24 21:00:00,0.5029899999999999,0.5090899999999999,0.5090899999999999,0.5009899999999999,5543.78238744
2018-05-25 00:00:00,0.507,0.51313,0.51313,0.49735,9485.2053831
2018-05-25 03:00:00,0.5141399999999999,0.515,0.51717,0.51,6215.62904077
2018-05-25 06:00:00,0.51898,0.5095,0.52818,0.508,9431.54358819
2018-05-25 09:00:00,0.508,0.5169,0.5169,0.5,9077.33589358
2018-05-25 12:00:00,0.51,0.51205,0.5169,0.51,2541.69523956
2018-05-25 15:00:00,0.5169,0.5215,0.544,0.5070100000000001,64598.82316595
2018-05-25 18:00:00,0.52251,0.52099,0.53,0.5153399999999999,18747.48603478
2018-05-25 21:00:00,0.527,0.518,0.5289699999999999,0.515,4812.78722443
2018-05-26 00:00:00,0.51846,0.53299,0.53299,0.51846,1600.0
2018-05-26 03:00:00,0.51802,0.515,0.5182,0.515,7827.90992208
2018-05-26 06:00:00,0.515,0.519,0.519,0.49005,10484.30100001
2018-05-26 09:00:00,0.527,0.531,0.53191,0.524,9182.48557728
2018-05-26 12:00:00,0.53,0.52,0.531,0.515,1709.6428
2018-05-26 15:00:00,0.51999,0.525,0.525,0.5120100000000001,7626.28282645
2018-05-26 18:00:00,0.526,0.52,0.526,0.5118199999999999,3516.31156444
2018-05-26 21:00:00,0.51999,0.502,0.52,0.5,83868.88972867
2018-05-27 00:00:00,0.505,0.507,0.507,0.505,2776.0
2018-05-27 03:00:00,0.505,0.502,0.505,0.5000100000000001,2318.67042296
2018-05-27 06:00:00,0.502,0.5,0.503,0.5,832.0
2018-05-27 09:00:00,0.49903,0.489,0.503,0.48734,27700.84241831
2018-05-27 12:00:00,0.49999,0.5,0.501,0.48,16901.06625623
2018-05-27 15:00:00,0.5,0.499,0.505,0.48,15362.97377946
2018-05-27 18:00:00,0.498,0.505,0.505,0.498,11860.78894162
2018-05-27 21:00:00,0.5,0.5,0.5,0.5,3346.64999999
2018-05-28 00:00:00,0.506,0.506,0.506,0.506,500.0
2018-05-28 03:00:00,0.49946,0.48017,0.49946,0.48017,7527.0035375
2018-05-28 06:00:00,0.481,0.47262,0.48791,0.46219,28050.74769495
2018-05-28 09:00:00,0.487,0.4735,0.4970000000000001,0.4735,2128.50306338
2018-05-28 12:00:00,0.49599,0.49299,0.49599,0.49299,157.98195049999995
2018-05-28 15:00:00,0.482,0.4741,0.48281,0.4741,2595.03301157
2018-05-28 18:00:00,0.4736800000000001,0.468635,0.4736800000000001,0.46501,6869.2414692
2018-05-28 21:00:00,0.49099,0.472,0.49099,0.461,14340.64659835
2018-05-29 00:00:00,0.463,0.46205,0.463,0.4601,2427.50597722
2018-05-29 03:00:00,0.47198,0.475,0.48,0.46296,2671.8991199
2018-05-29 06:00:00,0.475,0.474,0.47819,0.47,2089.22732292
2018-05-29 09:00:00,0.4708100000000001,0.507,0.51,0.4652,25680.02059838
2018-05-29 12:00:00,0.509,0.509,0.5181899999999999,0.507,8187.9851896
2018-05-29 15:00:00,0.506,0.5,0.511,0.5,4474.72433745
2018-05-29 18:00:00,0.505,0.4972,0.51208,0.4972,2459.21379537
2018-05-29 21:00:00,0.498,0.4972,0.50776,0.4972,831.53743
2018-05-30 00:00:00,0.501,0.511,0.51199,0.501,490.86260779
2018-05-30 03:00:00,0.49982,0.51,0.512,0.49804,7060.0
2018-05-30 06:00:00,0.508,0.4911,0.508,0.4911,21584.50647942
2018-05-30 09:00:00,0.49,0.49399,0.49499,0.488,8767.52500809
2018-05-30 12:00:00,0.49518,0.4820100000000001,0.49598,0.481,12158.32758907
2018-05-30 15:00:00,0.4820100000000001,0.4822,0.49,0.4820100000000001,4428.62899183
2018-05-30 18:00:00,0.4822,0.49499,0.49499,0.4822,512.0
2018-05-30 21:00:00,0.49398,0.4880600000000001,0.4970000000000001,0.4880600000000001,1635.325
2018-05-31 00:00:00,0.487,0.487,0.487,0.487,193.31234378
2018-05-31 03:00:00,0.49,0.505,0.505,0.49,2910.28589526
2018-05-31 06:00:00,0.5020100000000001,0.4980100000000001,0.511,0.4980100000000001,8419.23946684
2018-05-31 09:00:00,0.49901,0.49901,0.49901,0.49901,49.7
2018-05-31 12:00:00,0.5079899999999999,0.5000100000000001,0.5079899999999999,0.5000100000000001,269.78
2018-05-31 15:00:00,0.5079899999999999,0.512,0.512,0.5,8941.20109565
2018-05-31 18:00:00,0.51299,0.496,0.51299,0.4928300000000001,45205.89151586
2018-05-31 21:00:00,0.496,0.4918,0.504,0.4911100000000001,5668.62631394
2018-06-01 00:00:00,0.4958,0.49581,0.49581,0.4958,1033.81200787
2018-06-01 03:00:00,0.496,0.495,0.5001899999999999,0.4911,15425.60790068
2018-06-01 06:00:00,0.49691,0.49692,0.49692,0.49691,1012.0
2018-06-01 09:00:00,0.49781,0.49,0.5041899999999999,0.49,5098.98603785
2018-06-01 12:00:00,0.4911,0.499,0.499,0.4890100000000001,47485.89383578
2018-06-01 15:00:00,0.48804,0.49799,0.49799,0.48693,3794.67454313
2018-06-01 18:00:00,0.50003,0.499,0.50003,0.48771,2406.27542881
2018-06-01 21:00:00,0.499,0.50195,0.5045,0.49281,3179.6950538
2018-06-02 00:00:00,0.498,0.49582,0.51,0.48981,11806.53863551
2018-06-02 03:00:00,0.49781,0.49781,0.49781,0.49781,251.0
2018-06-02 06:00:00,0.49981,0.52199,0.52199,0.49981,2079.25568658
2018-06-02 09:00:00,0.5080100000000001,0.51481,0.529,0.508,15772.94189772
2018-06-02 12:00:00,0.5195,0.5170600000000001,0.53064,0.5148199999999999,15640.72171315
2018-06-02 15:00:00,0.51781,0.516,0.52699,0.5148,15300.983
2018-06-02 18:00:00,0.51581,0.541,0.541,0.50592,14883.30564128
2018-06-02 21:00:00,0.52999,0.52999,0.52999,0.52999,56.82491262
2018-06-03 00:00:00,0.52082,0.52082,0.52082,0.52082,169.77500564
2018-06-03 03:00:00,0.53,0.53,0.53,0.53,49.5
2018-06-03 06:00:00,0.52381,0.53701,0.54071,0.52323,2667.93579712
2018-06-03 09:00:00,0.54071,0.5243800000000001,0.54566,0.5243800000000001,33207.65122704
2018-06-03 12:00:00,0.52513,0.52661,0.53599,0.5243399999999999,6999.72197823
2018-06-03 15:00:00,0.52733,0.52113,0.5351899999999999,0.52113,3273.858
2018-06-03 18:00:00,0.53,0.527,0.5311899999999999,0.52,6901.44911307
2018-06-03 21:00:00,0.527,0.51825,0.52899,0.51825,11876.55285575
2018-06-04 00:00:00,0.5271899999999999,0.53,0.53,0.52,35955.30183614
2018-06-04 03:00:00,0.529,0.529,0.529,0.529,227.8098
2018-06-04 06:00:00,0.52899,0.517,0.529,0.5085,30001.96211368
2018-06-04 09:00:00,0.51518,0.5082300000000001,0.52,0.5,43010.11494767
2018-06-04 12:00:00,0.5012,0.498,0.5081899999999999,0.4930100000000001,11355.66098541
2018-06-04 15:00:00,0.498,0.49,0.499,0.49,6502.91841837
2018-06-04 18:00:00,0.491,0.495,0.495,0.491,7096.52760491
2018-06-04 21:00:00,0.50188,0.5,0.50298,0.493,9722.03707474
2018-06-05 00:00:00,0.50198,0.4950100000000001,0.50198,0.4950100000000001,349.12302369
2018-06-05 03:00:00,0.495,0.48121,0.495,0.48121,15792.44903712
2018-06-05 06:00:00,0.49818,0.493,0.49918,0.488,12828.93074085
2018-06-05 09:00:00,0.4920000000000001,0.493,0.493,0.4920000000000001,1075.9172624000003
2018-06-05 15:00:00,0.4883,0.508,0.50926,0.4883,32027.13859427
2018-06-05 18:00:00,0.50926,0.507,0.5142100000000001,0.503,4842.48081543
2018-06-05 21:00:00,0.503,0.51299,0.51299,0.50231,6341.50662099
2018-06-06 00:00:00,0.5121899999999999,0.508,0.5121899999999999,0.5016,2423.61594
2018-06-06 03:00:00,0.5079899999999999,0.496,0.509,0.496,11516.07710106
2018-06-06 06:00:00,0.5079899999999999,0.50697,0.5079899999999999,0.5018100000000001,1005.8371356
2018-06-06 09:00:00,0.4940100000000001,0.504,0.504,0.4940100000000001,3834.93104291
2018-06-06 12:00:00,0.4950100000000001,0.504,0.504,0.495,1148.34838527
2018-06-06 15:00:00,0.5,0.4917,0.504,0.4917,5728.62902251
2018-06-06 18:00:00,0.4915,0.491,0.5019899999999999,0.484,18734.05207742
2018-06-06 21:00:00,0.491,0.4950100000000001,0.4950100000000001,0.485,17365.68385152
2018-06-07 00:00:00,0.504,0.504,0.504,0.502,2277.41521934
2018-06-07 03:00:00,0.504,0.502,0.5049899999999999,0.502,4247.19169858
2018-06-07 06:00:00,0.5041800000000001,0.499,0.5041800000000001,0.499,1296.85654881
2018-06-07 09:00:00,0.499,0.506,0.5089899999999999,0.49135,26888.55004465
2018-06-07 12:00:00,0.501,0.501,0.5020600000000001,0.5,6664.20347822
2018-06-07 18:00:00,0.4920000000000001,0.49193,0.4920000000000001,0.491,1095.80273866
2018-06-07 21:00:00,0.4901,0.486,0.4901,0.486,284.0109829
2018-06-08 00:00:00,0.48684,0.49718,0.49718,0.48684,24806.10842052
2018-06-08 03:00:00,0.487,0.498,0.498,0.48,25908.77893527
2018-06-08 06:00:00,0.49499,0.49499,0.49499,0.49499,26.0
2018-06-08 09:00:00,0.48512,0.49298,0.49298,0.471,22202.14627009
2018-06-08 12:00:00,0.49099,0.48299,0.49099,0.46985,26336.23466021
2018-06-08 15:00:00,0.472,0.483,0.483,0.472,40889.24716325
2018-06-08 18:00:00,0.47864,0.48199,0.48199,0.473,872.48226896
2018-06-08 21:00:00,0.474,0.475,0.475,0.473,589.1568306
2018-06-09 00:00:00,0.48199,0.483,0.483,0.48199,2220.24852958
2018-06-09 03:00:00,0.49145,0.4723100000000001,0.49145,0.4723100000000001,17624.36719374
2018-06-09 06:00:00,0.482,0.48,0.482,0.48,1345.08222662
2018-06-09 09:00:00,0.48787,0.47,0.48787,0.47,7114.0
2018-06-09 12:00:00,0.48278,0.469,0.48278,0.469,445.98641565
2018-06-09 15:00:00,0.47999,0.476,0.48099,0.47018,5017.69695075
2018-06-09 21:00:00,0.4787,0.47,0.4787,0.469,2302.38971008
2018-06-10 00:00:00,0.469,0.46501,0.47399,0.46153,22940.6249226
2018-06-10 03:00:00,0.46155,0.452,0.462,0.4501,21252.15993965
2018-06-10 06:00:00,0.455,0.45,0.455,0.43959,19392.69517915
2018-06-10 09:00:00,0.45699,0.46299,0.46299,0.44501,6082.32111001
2018-06-10 12:00:00,0.454,0.452,0.46499,0.44882,6766.22358963
2018-06-10 15:00:00,0.452,0.426,0.45211,0.421,24193.49003044
2018-06-10 18:00:00,0.441,0.43,0.442,0.42,6597.00808206
2018-06-10 21:00:00,0.4243,0.40901,0.42599,0.39765,24766.58929352
2018-06-11 00:00:00,0.41,0.417,0.42099,0.4072,12088.52598848
2018-06-11 03:00:00,0.416,0.416,0.423,0.40301,9933.81100962
2018-06-11 06:00:00,0.419,0.40914,0.42499,0.3981,22224.80159164
2018-06-11 09:00:00,0.417,0.4249,0.4249,0.413,3724.85739184
2018-06-11 12:00:00,0.42499,0.41201,0.42499,0.41201,3966.07881939
2018-06-11 15:00:00,0.4082,0.41,0.41699,0.40001,9235.056502299998
2018-06-11 18:00:00,0.40401,0.417,0.417,0.4031,2356.55977461
2018-06-11 21:00:00,0.409,0.412,0.412,0.409,1400.67660591
2018-06-12 00:00:00,0.411,0.423,0.423,0.411,13307.9051993
2018-06-12 03:00:00,0.42,0.425,0.425,0.42,6640.0967
2018-06-12 06:00:00,0.42,0.416505,0.4255,0.41001000000000004,18589.216924695
2018-06-12 09:00:00,0.424,0.423,0.4247,0.423,452.99237813
2018-06-12 12:00:00,0.424,0.426,0.4270000000000001,0.418,7658.34445714
2018-06-12 15:00:00,0.424,0.41899,0.425,0.41899,1007.33316778
2018-06-12 18:00:00,0.41,0.37788,0.41,0.35703,64542.83406737
2018-06-12 21:00:00,0.37758,0.3871,0.40796,0.37121,5524.25928384
2018-06-13 00:00:00,0.38706999999999997,0.3896,0.38985,0.37999,18474.31369694
2018-06-13 03:00:00,0.38654,0.38599,0.39021,0.37,8745.14847369
2018-06-13 06:00:00,0.38299999999999995,0.38001999999999997,0.38675,0.38,16289.27261542
2018-06-13 09:00:00,0.38518,0.36801,0.38652,0.36,130410.20068461
2018-06-13 12:00:00,0.36951,0.364,0.379,0.35700000000000004,36210.98778675
2018-06-13 15:00:00,0.364,0.35,0.379,0.35,58843.17742822
2018-06-13 18:00:00,0.35100000000000003,0.34600000000000003,0.35899000000000003,0.34600000000000003,11648.66064663
2018-06-13 21:00:00,0.34999,0.34,0.35100000000000003,0.33501,12211.35233077
2018-06-14 00:00:00,0.35099,0.35700000000000004,0.361,0.34138,15333.65720351
2018-06-14 03:00:00,0.35600000000000004,0.37687,0.37687,0.34312,6375.10322065
2018-06-14 06:00:00,0.36200000000000004,0.35147,0.37738,0.34601,23128.10717703
2018-06-14 09:00:00,0.3492,0.36053,0.37898000000000004,0.34501,63104.06082907
2018-06-14 12:00:00,0.35502,0.34,0.36299000000000003,0.33399999999999996,64659.63338045
2018-06-14 15:00:00,0.3382,0.35801,0.368,0.32899999999999996,53571.94315496
2018-06-14 18:00:00,0.35801,0.36099000000000003,0.36699,0.34401,89575.2038827
2018-06-14 21:00:00,0.36029,0.35144000000000003,0.36249000000000003,0.34201,90171.48901686
2018-06-15 00:00:00,0.35144000000000003,0.34438,0.3833,0.341,84383.06175371
2018-06-15 03:00:00,0.34512,0.34700000000000003,0.358,0.341,12021.48107091
2018-06-15 06:00:00,0.34601,0.35899000000000003,0.35899000000000003,0.34102,28372.3177737
2018-06-15 09:00:00,0.35113,0.337,0.35200000000000004,0.32193,49183.78947919
2018-06-15 12:00:00,0.335,0.32702,0.33579000000000003,0.31501,70019.72456708
2018-06-15 15:00:00,0.32877,0.33157,0.35026999999999997,0.31531,63511.884665499994
2018-06-15 18:00:00,0.33163000000000004,0.33108000000000004,0.33409,0.31540999999999997,32839.45403276
2018-06-15 21:00:00,0.33108000000000004,0.32,0.33111999999999997,0.30725,24908.91604968
2018-06-16 00:00:00,0.32414,0.32463000000000003,0.32463000000000003,0.32414,1883.17299423
2018-06-16 03:00:00,0.33,0.3252,0.33,0.3252,786.012
2018-06-16 06:00:00,0.33,0.32256,0.33,0.32256,1149.79083357
2018-06-16 09:00:00,0.32256999999999997,0.3245,0.325,0.3225,5390.65750765
2018-06-16 12:00:00,0.3282,0.31422,0.3282,0.31422,32091.52940732
2018-06-16 15:00:00,0.31795,0.31899,0.319,0.307,22337.84581674
2018-06-16 18:00:00,0.31801,0.315655,0.32899,0.31101,4343.80673454
2018-06-16 21:00:00,0.3253,0.32515,0.3253,0.3235,38535.92433294
2018-06-17 00:00:00,0.324,0.31926,0.324,0.31682,2136.40946308
2018-06-17 03:00:00,0.3251,0.32021,0.3329,0.32021,16562.47605116
2018-06-17 06:00:00,0.32755,0.33011,0.33011,0.32755,2532.87297246
2018-06-17 09:00:00,0.3294,0.32958000000000004,0.32958000000000004,0.327,2761.07014363
2018-06-17 12:00:00,0.32958000000000004,0.32229,0.3329,0.32228,38250.71518923
2018-06-17 15:00:00,0.32229,0.3222,0.32767,0.3222,46317.31920998
2018-06-17 18:00:00,0.3222,0.32164,0.32347,0.31603000000000003,41326.0721865
2018-06-17 21:00:00,0.316,0.316,0.32252,0.316,2521.55
2018-06-18 00:00:00,0.316,0.3188,0.3188,0.316,8804.03370303
2018-06-18 03:00:00,0.31868,0.316,0.31868,0.316,1637.6606273
2018-06-18 06:00:00,0.316,0.32299999999999995,0.32299999999999995,0.31,6089.03316941
2018-06-18 09:00:00,0.321,0.30522,0.32115,0.29742,168476.50177893
2018-06-18 12:00:00,0.30999,0.31499,0.32059,0.30655,16676.95221166
2018-06-18 15:00:00,0.315,0.32824000000000003,0.35461,0.30805,44459.59999974
2018-06-18 18:00:00,0.32831,0.33992,0.34,0.32831,3408.01426352
2018-06-18 21:00:00,0.33995,0.34518000000000004,0.34518000000000004,0.336,41015.76014361
2018-06-19 00:00:00,0.338,0.34424,0.34424,0.3373,3174.33631613
2018-06-19 03:00:00,0.3373,0.34,0.34177,0.33519,27660.75355958
2018-06-19 06:00:00,0.3401,0.34199,0.34292,0.33203,15960.26726464
2018-06-19 09:00:00,0.34,0.345,0.345,0.34,25059.97952864
2018-06-19 12:00:00,0.34943,0.34319,0.35,0.3414,6395.30825013
2018-06-19 15:00:00,0.34443,0.34513,0.34513,0.33,15741.32030208
2018-06-19 18:00:00,0.33356,0.34699,0.34699,0.33356,4660.0
2018-06-19 21:00:00,0.338,0.338,0.33802,0.338,2021.32986276
2018-06-20 00:00:00,0.33801,0.32432,0.33801,0.29001,43826.9153934
2018-06-20 03:00:00,0.31869000000000003,0.32103000000000004,0.32103000000000004,0.318,2421.60676303
2018-06-20 06:00:00,0.32111,0.325,0.33422,0.30901,2853.64556701
2018-06-20 09:00:00,0.32663000000000003,0.3213,0.3291,0.31161,3107.94605078
2018-06-20 12:00:00,0.32509,0.34102,0.34102,0.32,46562.29111661
2018-06-20 15:00:00,0.341,0.34611,0.34894000000000003,0.34046,9457.63442276
2018-06-20 18:00:00,0.34700000000000003,0.33205,0.34700000000000003,0.32741,2743.50757838
2018-06-20 21:00:00,0.33041,0.33041,0.33041,0.33041,89.52
2018-06-21 00:00:00,0.326,0.326,0.326,0.326,1395.76
2018-06-21 06:00:00,0.3302,0.33989,0.33989,0.325,31152.54928396
2018-06-21 09:00:00,0.3389,0.34,0.34048,0.336,25889.76464994
2018-06-21 12:00:00,0.33891,0.31401,0.34138,0.29397,322752.91978012
2018-06-21 15:00:00,0.31262,0.307,0.31576,0.29049,93944.1198235
2018-06-21 18:00:00,0.3014,0.304,0.31388,0.29312,10514.62585375
2018-06-21 21:00:00,0.31,0.31388,0.31388,0.305,44073.41352052
2018-06-22 00:00:00,0.31363,0.31272,0.31491,0.30301,23603.4675839
2018-06-22 03:00:00,0.31277,0.31269,0.31277,0.31267,2000.0
2018-06-22 06:00:00,0.30566,0.293,0.31494,0.281,34623.75792029
2018-06-22 09:00:00,0.30161,0.28434,0.3049,0.27105,138063.93434838
2018-06-22 12:00:00,0.28927,0.28726,0.29127,0.235,272429.30092708
2018-06-22 15:00:00,0.26685,0.2651,0.27933,0.26292,26728.45289979
2018-06-22 18:00:00,0.2651,0.239,0.26838,0.239,32023.27941949
2018-06-22 21:00:00,0.25328,0.24524,0.25797,0.236,39967.78626164
2018-06-23 00:00:00,0.24538,0.247,0.25135,0.24414,16671.56047482
2018-06-23 03:00:00,0.24899,0.24242,0.251,0.24242,32409.855015599995
2018-06-23 06:00:00,0.24357,0.25175,0.26,0.24001,24955.85612969
2018-06-23 09:00:00,0.26363000000000003,0.261,0.28968,0.25191,19195.03145438
2018-06-23 12:00:00,0.25769000000000003,0.26193,0.26193,0.25234,5827.84924382
2018-06-23 15:00:00,0.26112,0.25505,0.26309,0.25505,10661.33943921
2018-06-23 18:00:00,0.26097,0.25804,0.26708000000000004,0.25804,13607.29007868
2018-06-23 21:00:00,0.26492,0.27,0.27291,0.26492,6560.16361738
2018-06-24 00:00:00,0.26449,0.26012,0.26449,0.26012,3687.15342
2018-06-24 03:00:00,0.2612,0.24499,0.2612,0.24001,17460.01088038
2018-06-24 06:00:00,0.24042,0.23405,0.24071,0.231,20664.06977907
2018-06-24 09:00:00,0.23146,0.23325,0.24071,0.23002,20086.39406432
2018-06-24 12:00:00,0.23502,0.235,0.24063,0.235,8771.35410321
2018-06-24 15:00:00,0.24,0.23688,0.245,0.22759,51134.65415122
2018-06-24 18:00:00,0.23894,0.245,0.25145,0.23688,2342.449631
2018-06-24 21:00:00,0.24843,0.23573,0.25192,0.2356800000000001,31515.13506778
2018-06-25 00:00:00,0.2329,0.23101,0.24603000000000005,0.22326,8653.21907498
2018-06-25 03:00:00,0.23103,0.23632,0.24478000000000005,0.23102,2031.02872849
2018-06-25 06:00:00,0.24265,0.2384300000000001,0.24265,0.23158,4244.46091777
2018-06-25 09:00:00,0.23691,0.24739,0.24739,0.23691,11498.141216
2018-06-25 12:00:00,0.24119,0.239,0.24739,0.23486,26695.77689139
2018-06-25 15:00:00,0.24659,0.24613,0.24659,0.24097,897.20616058
2018-06-25 18:00:00,0.2462,0.2412,0.24742,0.24066,6079.93305588
2018-06-25 21:00:00,0.24037,0.24,0.24037,0.24,718.2459227999999
2018-06-26 00:00:00,0.24,0.24364,0.31049,0.23486,102398.45444206
2018-06-26 03:00:00,0.24519,0.24995,0.26,0.24519,19338.6802481
2018-06-26 06:00:00,0.24698,0.238,0.25944,0.238,4315.88920323
2018-06-26 09:00:00,0.23901,0.243,0.248,0.23772,7282.1627573
2018-06-26 12:00:00,0.24663,0.24293,0.24792,0.23666,3926.79153473
2018-06-26 15:00:00,0.23665,0.23417,0.24136,0.23417,3356.19109212
2018-06-26 18:00:00,0.23417,0.23348,0.24,0.23348,7625.77068584
2018-06-26 21:00:00,0.23348,0.22257,0.23451,0.22257,11294.47258575
2018-06-27 00:00:00,0.23064,0.23358,0.23358,0.22611,1638.28658889
2018-06-27 03:00:00,0.22304,0.223,0.22304,0.223,679.456
2018-06-27 06:00:00,0.2309,0.22329,0.23417,0.22329,2357.6
2018-06-27 09:00:00,0.22462,0.22261,0.22462,0.22261,3278.17092166
2018-06-27 12:00:00,0.224,0.22867,0.22872,0.2226,10170.83570714
2018-06-27 15:00:00,0.22868,0.227,0.23,0.2226,25606.66494209
2018-06-27 18:00:00,0.2285,0.2285,0.2285,0.22518,4089.00855612
2018-06-27 21:00:00,0.2285,0.2285,0.2285,0.2285,17297.4009
2018-06-28 00:00:00,0.2285,0.2285,0.2285,0.22846,21890.94274393
2018-06-28 03:00:00,0.2226,0.22261,0.22261,0.2226,304.34
2018-06-28 06:00:00,0.22261,0.2226,0.22261,0.2226,9263.51221276
2018-06-28 09:00:00,0.22207,0.22084,0.2281,0.22084,27537.52608888
2018-06-28 12:00:00,0.22084,0.22084,0.228,0.22084,3938.3336628
2018-06-28 15:00:00,0.22084,0.22,0.22084,0.22,37964.51747753
2018-06-28 18:00:00,0.22,0.218,0.2202,0.218,8392.06903377
2018-06-28 21:00:00,0.21799,0.21676,0.21999,0.20906,12654.70952097
2018-06-29 00:00:00,0.21673,0.211,0.21673,0.211,1455.0698759000006
2018-06-29 03:00:00,0.211,0.21452,0.21452,0.20701,4782.62136748
2018-06-29 06:00:00,0.21452,0.20701,0.21938,0.20642,19898.927828
2018-06-29 09:00:00,0.20703,0.20809,0.20809,0.20702,3996.60065514
2018-06-29 12:00:00,0.20809,0.20863,0.20874,0.20021,44364.53353737
2018-06-29 15:00:00,0.2086,0.20892,0.20898000000000005,0.20021,20928.23929702
2018-06-29 18:00:00,0.20025,0.20025,0.20025,0.20025,171.456794
2018-06-29 21:00:00,0.20616,0.21973,0.21973,0.20028,10775.27643103
2018-06-30 00:00:00,0.21849,0.22,0.22,0.21849,16043.35082736
2018-06-30 03:00:00,0.22614,0.21956,0.22789,0.21727,8277.92108443
2018-06-30 06:00:00,0.21956,0.21851,0.22178,0.21164,14944.04160004
2018-06-30 09:00:00,0.22629,0.223,0.22692,0.21076,18439.73228657
2018-06-30 12:00:00,0.22397,0.23994,0.27602,0.21378000000000005,123193.72518043
2018-06-30 15:00:00,0.22701,0.22307,0.23824,0.22301,14269.93296387
2018-06-30 18:00:00,0.23671,0.22034,0.2382,0.22034,15081.48289783
2018-06-30 21:00:00,0.223,0.23601,0.23601,0.22274,7480.44542906
2018-07-01 00:00:00,0.22921,0.2262,0.22921,0.2262,1119.0
2018-07-01 03:00:00,0.22623000000000001,0.22351999999999997,0.22626,0.22351999999999997,518.0
2018-07-01 06:00:00,0.23567,0.2364,0.23942,0.23567,5230.06600382
2018-07-01 09:00:00,0.22571,0.226,0.226,0.22571,258.35946828
2018-07-01 12:00:00,0.23299,0.22845,0.23986999999999997,0.22616999999999998,22857.07665695
2018-07-01 15:00:00,0.226,0.22846,0.22846,0.22455,7051.20146917
2018-07-01 18:00:00,0.21823,0.21781,0.21823,0.21771999999999997,738.29812187
2018-07-02 00:00:00,0.22846999999999998,0.23539000000000002,0.23540999999999998,0.22846,4083.61907503
2018-07-02 03:00:00,0.23988,0.23817,0.23988,0.23817,385.89960567
2018-07-02 12:00:00,0.23112,0.24100000000000002,0.25040999999999997,0.23,5900.08318323
2018-07-02 15:00:00,0.24891999999999997,0.25726,0.26,0.2449800000000001,19617.98395175
2018-07-02 18:00:00,0.25727,0.23906999999999998,0.26072,0.23749,4230.50095462
2018-07-02 21:00:00,0.24849000000000002,0.2403,0.257,0.2403,4446.44986047
2018-07-03 00:00:00,0.25368,0.253,0.25369,0.253,627.54700892
2018-07-03 03:00:00,0.259,0.259,0.26,0.24670999999999998,6033.71604606
2018-07-03 06:00:00,0.26006999999999997,0.26,0.26191,0.24090999999999999,19595.58492176
2018-07-03 09:00:00,0.25555,0.249,0.2619,0.2237,147957.32916287
2018-07-03 12:00:00,0.249,0.25339,0.25339,0.24829,6311.51866945
2018-07-03 15:00:00,0.253,0.256,0.25999,0.248,16113.52892816
2018-07-03 18:00:00,0.254,0.25418,0.26304,0.24891,31646.80505843
2018-07-03 21:00:00,0.25421,0.248,0.26474000000000003,0.248,5383.32443533
2018-07-04 00:00:00,0.25119,0.24931999999999999,0.25119,0.24931999999999999,1907.875
2018-07-04 03:00:00,0.255,0.2644,0.2644,0.25196999999999997,2153.34217674
2018-07-04 06:00:00,0.26259,0.26905,0.27104,0.25413,245878.94042322
2018-07-04 09:00:00,0.26999,0.26749,0.27288,0.26749,3777.07165233
2018-07-04 12:00:00,0.27279000000000003,0.28875,0.28936999999999996,0.27021999999999996,106033.62976857
2018-07-04 15:00:00,0.2858,0.305,0.305,0.2858,88758.01534246
2018-07-04 18:00:00,0.30499,0.31287,0.31599,0.30052,62236.44181591
2018-07-04 21:00:00,0.31284,0.30804000000000004,0.316,0.30722,60798.88765997
2018-07-05 00:00:00,0.31474,0.28926,0.31475,0.27,257331.83149249
2018-07-05 03:00:00,0.28926,0.2988,0.2988,0.289,60118.85383393
2018-07-05 06:00:00,0.29878000000000005,0.28908,0.2988,0.28615999999999997,27594.29682299
