MTS,open,close,high,low,volume
2018-07-13 06:00:00,0.08199999999999999,0.073764,0.08199999999999999,0.073764,430.35101847
2018-07-13 09:00:00,0.08199999999999999,0.073791,0.08199999999999999,0.073791,275.75
2018-07-13 12:00:00,0.081899,0.075001,0.0819,0.075001,6681.61171156
2018-07-13 15:00:00,0.075002,0.075001,0.075002,0.075001,1295.3226
2018-07-13 18:00:00,0.075001,0.076,0.076,0.075001,7413.97687026
2018-07-14 03:00:00,0.075001,0.075001,0.075001,0.075001,262.80409586
2018-07-14 12:00:00,0.08,0.08189199999999999,0.08189199999999999,0.08,5038.59470077
2018-07-16 09:00:00,0.08199999999999999,0.086991,0.086991,0.08199999999999999,22051.47230629
2018-07-16 12:00:00,0.08694199999999999,0.08694199999999999,0.08694199999999999,0.08694199999999999,840.57916906
2018-07-16 15:00:00,0.086965,0.086966,0.086966,0.086965,10000.0
2018-07-16 18:00:00,0.078309,0.08699,0.08699,0.078309,1998.0
2018-07-16 21:00:00,0.08699,0.086999,0.086999,0.08699,231.6
2018-07-17 00:00:00,0.08002000000000001,0.08680800000000001,0.08680800000000001,0.080002,549.65
2018-07-17 03:00:00,0.08002000000000001,0.080002,0.08002000000000001,0.080002,346.6368
2018-07-17 09:00:00,0.0867,0.086729,0.086729,0.0867,430.0
2018-07-17 12:00:00,0.079123,0.079123,0.079123,0.079123,134.73
2018-07-17 15:00:00,0.079347,0.080084,0.080084,0.079347,1450.04476485
2018-07-17 18:00:00,0.08256000000000001,0.085248,0.094688,0.081093,62718.76730681
2018-07-17 21:00:00,0.08694299999999999,0.08206000000000001,0.08694299999999999,0.08206000000000001,13528.20549345
2018-07-18 00:00:00,0.0835,0.0835,0.0835,0.0835,510.0
2018-07-18 03:00:00,0.08400099999999999,0.084,0.08400099999999999,0.084,199.8
2018-07-18 06:00:00,0.0875,0.084021,0.0875,0.084021,11588.43864202
2018-07-18 09:00:00,0.086,0.08599,0.086,0.08599,7251.590265600003
2018-07-18 12:00:00,0.08783400000000001,0.08115900000000001,0.095,0.07839199999999999,192626.0865589
2018-07-18 15:00:00,0.08116799999999999,0.081161,0.08116799999999999,0.081161,3023.69035772
2018-07-18 18:00:00,0.081202,0.079,0.081202,0.079,40890.59627892
2018-07-18 21:00:00,0.0815,0.08199999999999999,0.08199999999999999,0.0815,3095.117605
2018-07-19 03:00:00,0.079934,0.075101,0.079934,0.0751,40894.32725567
2018-07-19 06:00:00,0.075101,0.0751,0.075101,0.073786,37966.28271271
2018-07-19 09:00:00,0.0751,0.0751,0.075101,0.0751,21806.07234844
2018-07-19 12:00:00,0.0751,0.074353,0.075101,0.074291,25931.28185588
2018-07-19 15:00:00,0.075,0.075101,0.075101,0.075,3981.99296104
2018-07-19 21:00:00,0.075,0.0742,0.075,0.0742,3456.0
2018-07-20 03:00:00,0.0742,0.0742,0.0742,0.0742,324.0
2018-07-20 06:00:00,0.075101,0.0731,0.075101,0.0731,9917.82196743
2018-07-20 09:00:00,0.0751,0.075101,0.075101,0.073,50859.43000367
2018-07-20 15:00:00,0.075,0.07200000000000001,0.075,0.07200000000000001,4161.76874291
2018-07-20 18:00:00,0.0714,0.071,0.0714,0.071,3522.0
2018-07-20 21:00:00,0.070226,0.07439,0.07439,0.070021,8423.19712104
2018-07-21 00:00:00,0.070252,0.070252,0.070252,0.070252,365.75713441
2018-07-21 12:00:00,0.070918,0.07109,0.07109,0.070918,7206.0
2018-07-21 15:00:00,0.070255,0.070255,0.070255,0.070255,3371.65747452
2018-07-21 18:00:00,0.072994,0.073,0.073,0.072994,2390.2273
2018-07-22 06:00:00,0.071439,0.071439,0.071439,0.071439,1608.0
2018-07-22 09:00:00,0.07144,0.07144,0.07144,0.07144,251.0
2018-07-22 15:00:00,0.0747,0.071501,0.0751,0.071501,1492.0
2018-07-22 21:00:00,0.0715,0.0715,0.0715,0.0715,668.0
2018-07-23 06:00:00,0.075071,0.07400000000000001,0.075101,0.07400000000000001,6128.1122577
2018-07-23 12:00:00,0.07509600000000001,0.075101,0.075101,0.075044,12415.95121804
2018-07-23 18:00:00,0.07499,0.07499,0.07499,0.07499,385.0
2018-07-23 21:00:00,0.072061,0.07213,0.07213,0.072061,944.77171571
2018-07-24 03:00:00,0.072129,0.072129,0.072129,0.072129,681.30937615
2018-07-24 06:00:00,0.072345,0.074795,0.074795,0.072345,1014.13530708
2018-07-24 09:00:00,0.072344,0.0715,0.072344,0.0715,2726.5359999999996
2018-07-24 12:00:00,0.0743,0.0745,0.0745,0.0743,4603.56839441
2018-07-24 15:00:00,0.072598,0.072598,0.072598,0.072598,1642.53429827
2018-07-24 18:00:00,0.073573,0.075101,0.075101,0.072152,14657.42901358
2018-07-24 21:00:00,0.07496900000000001,0.075101,0.075101,0.0715,135243.57370189
2018-07-25 00:00:00,0.073973,0.073598,0.07509600000000001,0.073598,15453.96106833
2018-07-25 03:00:00,0.075018,0.072469,0.075018,0.072469,1518.10961904
2018-07-25 06:00:00,0.073148,0.07246799999999999,0.073148,0.071763,12833.193678
2018-07-25 09:00:00,0.07136100000000001,0.071332,0.071366,0.07001,79460.2634197
2018-07-25 12:00:00,0.071608,0.07168,0.075074,0.071388,82125.58570135
2018-07-25 15:00:00,0.07148,0.07168,0.07168,0.07148,1828.41833934
2018-07-25 18:00:00,0.07209700000000001,0.07187,0.07209700000000001,0.07187,15661.12916138
2018-07-25 21:00:00,0.073906,0.068129,0.073906,0.068129,34033.72036886
2018-07-26 00:00:00,0.068,0.064384,0.069767,0.064384,11828.56939921
2018-07-26 06:00:00,0.067147,0.07,0.07,0.067147,750.0
2018-07-26 09:00:00,0.066,0.070001,0.071993,0.066,3147.69221063
2018-07-26 12:00:00,0.071993,0.07,0.07200000000000001,0.07,6379.30699298
2018-07-26 15:00:00,0.071242,0.063169,0.07220499999999999,0.062512,75356.88208009
2018-07-26 18:00:00,0.070724,0.070724,0.070724,0.070724,700.0
2018-07-26 21:00:00,0.063223,0.051904,0.066999,0.051904,117428.6824792
2018-07-27 00:00:00,0.056694000000000015,0.0566,0.056694000000000015,0.0566,1998.0
2018-07-27 03:00:00,0.06146,0.06146,0.06146,0.06146,200.0
2018-07-27 06:00:00,0.065,0.061463,0.065,0.061463,2023.8394433
2018-07-27 09:00:00,0.064526,0.064932,0.065348,0.064526,7279.21168005
2018-07-27 12:00:00,0.06435700000000001,0.06565700000000001,0.06565700000000001,0.06435700000000001,7111.14483129
2018-07-27 15:00:00,0.06515,0.067187,0.068977,0.06515,1971.01555792
2018-07-27 18:00:00,0.0682,0.0682,0.0682,0.0682,217.0
2018-07-27 21:00:00,0.06896000000000001,0.069065,0.069065,0.06896000000000001,571.75
2018-07-28 00:00:00,0.066286,0.066286,0.066286,0.066286,290.28
2018-07-28 06:00:00,0.066731,0.070008,0.070009,0.055139,12153.41253171
2018-07-28 09:00:00,0.06989,0.06679500000000001,0.0699,0.06679500000000001,11717.24559962
2018-07-28 12:00:00,0.06987,0.06679600000000001,0.06987,0.06679600000000001,3432.28024755
2018-07-28 15:00:00,0.06679600000000001,0.06679600000000001,0.06679600000000001,0.06679600000000001,399.6
2018-07-28 21:00:00,0.06679700000000001,0.06679500000000001,0.06679700000000001,0.06679500000000001,2742.16121737
2018-07-29 06:00:00,0.06956799999999999,0.06956799999999999,0.06956799999999999,0.06956799999999999,869.34790442
2018-07-29 09:00:00,0.06959,0.070674,0.070677,0.069583,76054.16989598
2018-07-29 12:00:00,0.068187,0.06812,0.068187,0.06812,381.463
2018-07-29 15:00:00,0.068999,0.069,0.069,0.068999,5145.81677873
2018-07-29 21:00:00,0.06967999999999999,0.071,0.071,0.06967899999999999,84183.26485306
2018-07-30 06:00:00,0.06866799999999999,0.069999,0.07205299999999999,0.06866799999999999,11588.34107817
2018-07-30 09:00:00,0.071899,0.068899,0.07310499999999999,0.068899,48865.36157475
2018-07-30 12:00:00,0.070002,0.07509099999999999,0.075101,0.068182,212568.93268328
2018-07-30 15:00:00,0.07110599999999999,0.071001,0.074184,0.071,25381.7353872
2018-07-30 18:00:00,0.07121,0.071001,0.073,0.071001,8283.23963701
2018-07-30 21:00:00,0.06743400000000001,0.067165,0.06743400000000001,0.067165,2000.0
2018-07-31 00:00:00,0.07139,0.071629,0.071629,0.07139,5130.23792097
2018-07-31 03:00:00,0.068139,0.065,0.068139,0.065,34139.90392835
2018-07-31 06:00:00,0.06094400000000001,0.063684,0.071626,0.057525,46329.99424392
2018-07-31 12:00:00,0.063894,0.063894,0.063894,0.063894,2119.0
2018-07-31 21:00:00,0.064742,0.064996,0.064998,0.064742,3008.5255
2018-08-01 00:00:00,0.06468099999999999,0.059,0.065,0.059,26794.83392
2018-08-01 03:00:00,0.059003,0.059592,0.059592,0.059002,1746.2525
2018-08-01 06:00:00,0.0645,0.0672,0.0672,0.0645,19128.46773403
2018-08-01 12:00:00,0.068953,0.068954,0.069999,0.060264,6164.35490431
2018-08-01 15:00:00,0.06349199999999999,0.068962,0.068962,0.06349199999999999,3261.65349536
2018-08-01 18:00:00,0.064461,0.064461,0.064461,0.064461,530.78218684
2018-08-01 21:00:00,0.065,0.067999,0.067999,0.065,320.0
2018-08-02 00:00:00,0.067999,0.0751,0.0751,0.067999,60780.52310153
2018-08-02 03:00:00,0.0686,0.068,0.0686,0.068,23526.0
2018-08-02 06:00:00,0.067973,0.067973,0.067973,0.067973,500.73289413
2018-08-02 12:00:00,0.070137,0.072296,0.072296,0.070137,9531.50706684
2018-08-02 15:00:00,0.069504,0.069504,0.069504,0.069504,1500.0
2018-08-02 18:00:00,0.069003,0.069003,0.069003,0.069003,300.0
2018-08-02 21:00:00,0.070309,0.071,0.071,0.07030700000000001,70941.01036
2018-08-03 00:00:00,0.071,0.066,0.071,0.060011,315956.09108187
2018-08-03 03:00:00,0.064,0.068,0.068,0.064,71879.25911893
2018-08-03 06:00:00,0.066,0.065,0.066005,0.065,156831.11168368
2018-08-03 12:00:00,0.07,0.07,0.07,0.07,160.0
2018-08-03 21:00:00,0.0626,0.061891,0.0626,0.061891,1999.0
2018-08-04 09:00:00,0.06400299999999999,0.06400299999999999,0.06400299999999999,0.06400299999999999,199.72475
2018-08-04 12:00:00,0.064002,0.064,0.064002,0.064,42189.60175616
2018-08-04 15:00:00,0.064002,0.061171,0.064002,0.061171,31131.15816416
2018-08-04 18:00:00,0.062,0.06001,0.0627,0.06001,408154.32980269
2018-08-05 00:00:00,0.06001,0.06,0.06001,0.06,883.35043583
2018-08-05 06:00:00,0.06,0.06,0.06,0.06,249.99985186
2018-08-05 09:00:00,0.062698,0.06,0.06601,0.06,123110.67020131
2018-08-05 12:00:00,0.061497,0.060706,0.061497,0.060706,2547.49101441
2018-08-06 00:00:00,0.06075,0.064452,0.064452,0.055,30929.54552645
2018-08-06 09:00:00,0.054997,0.054997,0.054997,0.054997,252.0
2018-08-06 12:00:00,0.061916999999999986,0.053206,0.062987,0.0529,33414.7438071
2018-08-06 15:00:00,0.053417999999999986,0.053251,0.053417999999999986,0.053251,5426.8
2018-08-06 18:00:00,0.061018,0.061018,0.061018,0.061018,400.0
2018-08-06 21:00:00,0.053386,0.053,0.053386,0.050055,43789.37414143
2018-08-07 00:00:00,0.05174,0.052111000000000005,0.054235000000000005,0.051475,10382.3936
2018-08-07 03:00:00,0.054956,0.05852,0.05852,0.054956,7210.5993
2018-08-07 06:00:00,0.053958000000000006,0.053958000000000006,0.053958000000000006,0.053958000000000006,309.16118299
2018-08-07 09:00:00,0.055663,0.055001,0.055663,0.054052,11009.16432855
2018-08-07 12:00:00,0.05513,0.063,0.063,0.05513,23359.04091965
2018-08-07 15:00:00,0.05612,0.057,0.057,0.056119,1160.20606348
2018-08-07 18:00:00,0.061479,0.057389,0.061479,0.057389,1228.9605475
2018-08-07 21:00:00,0.057388,0.055105,0.0625,0.055105,5170.30777596
2018-08-08 00:00:00,0.054789,0.054474,0.054789,0.054474,510.95644509
2018-08-08 03:00:00,0.054158000000000005,0.054158000000000005,0.054158000000000005,0.054158000000000005,259.83389985
2018-08-08 06:00:00,0.059899,0.052895000000000005,0.059899,0.052895000000000005,20300.00000018
2018-08-08 09:00:00,0.052896000000000006,0.051,0.052896000000000006,0.051,3184.43306564
2018-08-08 12:00:00,0.059875,0.05,0.059875,0.05,41089.69
2018-08-08 15:00:00,0.051002,0.051002,0.051002,0.051002,1000.0
2018-08-08 18:00:00,0.051002,0.050003,0.051019,0.050003,9888.0
2018-08-08 21:00:00,0.050003,0.050002,0.050004,0.050002,4567.64711947
2018-08-09 09:00:00,0.054000000000000006,0.054000000000000006,0.054000000000000006,0.054000000000000006,26608.37568
2018-08-09 12:00:00,0.053999,0.054000000000000006,0.054000000000000006,0.053999,28388.7727
2018-08-09 15:00:00,0.054501,0.0545,0.054501,0.0545,1847.20684877
2018-08-09 18:00:00,0.054501,0.054501,0.054501,0.054501,502.5363014
2018-08-09 21:00:00,0.0569,0.065104,0.065104,0.0569,16756.43844329
2018-08-10 00:00:00,0.064195,0.064195,0.064195,0.064195,224.84534462
2018-08-10 03:00:00,0.054781,0.0545,0.054781,0.0545,3969.50434603
2018-08-10 12:00:00,0.057036,0.057036,0.057036,0.057036,184.0
2018-08-10 18:00:00,0.055011,0.055011,0.055011,0.055011,224.39565393
2018-08-10 21:00:00,0.05501,0.05501,0.05501,0.05501,4086.78075747
2018-08-11 00:00:00,0.05501,0.05501,0.05501,0.05501,30901.43640929
2018-08-11 03:00:00,0.055011,0.050524,0.055011,0.050524,8864.67644855
2018-08-11 06:00:00,0.051139,0.052403,0.053017,0.051017,13165.9884305
2018-08-11 09:00:00,0.051403,0.0548,0.0548,0.051403,685.0
2018-08-11 12:00:00,0.050135,0.048878,0.050135,0.0487,9482.0
2018-08-11 18:00:00,0.049999,0.05,0.05,0.046360000000000005,13368.76155162
2018-08-11 21:00:00,0.046378,0.046378,0.046378,0.046378,368.0
2018-08-12 00:00:00,0.046104,0.044198,0.046104,0.0439,11965.87308094
2018-08-12 03:00:00,0.044112,0.044111,0.044112,0.044111,386.09667022
2018-08-12 06:00:00,0.050588,0.049631,0.050588,0.049631,368.0
2018-08-12 12:00:00,0.0548,0.0548,0.0548,0.0548,7603.15865967
2018-08-12 15:00:00,0.0548,0.04412,0.054934,0.04412,15257.80685933
2018-08-13 00:00:00,0.04412,0.04412,0.04412,0.04412,5689.9969099
2018-08-13 09:00:00,0.044121,0.044121,0.044121,0.044121,258.653
2018-08-13 15:00:00,0.045,0.054984000000000005,0.054984000000000005,0.045,3368.0
2018-08-13 18:00:00,0.045001,0.044,0.045001,0.04,93939.30980793
2018-08-14 00:00:00,0.041141,0.041,0.041141,0.041,7009.62548286
2018-08-14 03:00:00,0.033106000000000003,0.041,0.045059,0.033106000000000003,10004.64598204
2018-08-14 06:00:00,0.04,0.041,0.041,0.04,4384.71963768
2018-08-14 09:00:00,0.0449,0.036043,0.0449,0.034519,20743.85026603
2018-08-14 15:00:00,0.040984,0.040984,0.040984,0.040984,1000.0
2018-08-14 18:00:00,0.0405,0.0405,0.0405,0.0405,201.0
2018-08-15 06:00:00,0.044237,0.044238,0.044238,0.044237,19959.54135765
2018-08-15 09:00:00,0.038,0.044239,0.044239,0.038,5269.78124347
2018-08-15 15:00:00,0.036641,0.0381,0.044128,0.036641,2081.53376039
2018-08-15 21:00:00,0.04413,0.04424,0.04424,0.04413,1314.54027578
2018-08-16 03:00:00,0.044345,0.044347,0.044347,0.044345,51402.94717771
2018-08-16 12:00:00,0.044347,0.044347,0.044348,0.044347,5632.54730265
2018-08-16 15:00:00,0.044347,0.041091,0.044347,0.041091,4795.06563031
2018-08-16 18:00:00,0.044347,0.044348,0.044348,0.044347,66519.22527032
2018-08-16 21:00:00,0.044347,0.044348,0.044348,0.044347,11040.07703186
2018-08-17 03:00:00,0.044348,0.044348,0.044348,0.044348,23685.35337064
2018-08-17 06:00:00,0.0443,0.0443,0.0443,0.0443,7959.00803702
