MTS,open,close,high,low,volume
2018-07-09 03:00:00,479.29,480.07,482.49,478.91,5253.87196401
2018-07-09 06:00:00,480.07,482.52,486.16,480.07,11566.05901337
2018-07-09 09:00:00,482.52,482.48,484.29,478.21,11040.34710753
2018-07-09 12:00:00,482.48,482.04,482.5,479.4,17209.79326907
2018-07-09 15:00:00,482.04,476.05,482.21,472.42,17824.20454347
2018-07-09 18:00:00,476.05,476.06,477.29,474.1,4726.60784192
2018-07-09 21:00:00,476.06253408,471.55,484.0,468.61,24024.26954445
2018-07-10 00:00:00,471.56,458.08,473.09,458.02,24790.58896343
2018-07-10 03:00:00,458.09,458.85,464.73,454.66,24142.15614322
2018-07-10 06:00:00,458.83,456.03,459.14,453.46,16941.71563046
2018-07-10 09:00:00,456.04,434.65,456.35,426.84,82898.19804079
2018-07-10 12:00:00,434.65,439.93,441.32,431.66,62133.07118238
2018-07-10 15:00:00,439.92,434.73,443.55,433.99,15219.21707131
2018-07-10 18:00:00,434.73,440.69,440.69,434.15,10307.53999283
2018-07-10 21:00:00,440.68,432.44,441.97,428.73,17896.58576438
2018-07-11 00:00:00,432.44,438.19,441.19,431.58,15233.08675364
2018-07-11 03:00:00,438.19,431.6,438.36,427.34,14084.60136344
2018-07-11 06:00:00,431.64,439.5,439.81,424.69,23316.02327948
2018-07-11 09:00:00,439.5,443.47,447.12823584,436.14,14327.167732299999
2018-07-11 12:00:00,443.47,441.94,445.5,439.68,14233.50586227
2018-07-11 15:00:00,441.93,437.6,441.93,435.05,10094.33014242
2018-07-11 18:00:00,437.59,437.67,439.86,433.0,10847.51114216
2018-07-11 21:00:00,437.67,445.14,445.15,437.67,10267.21720029
2018-07-12 00:00:00,445.15,437.99,445.75,436.99,11751.25875336
2018-07-12 03:00:00,437.8,439.41,440.89,437.0,8318.37095212
2018-07-12 06:00:00,439.41,433.65,439.42,428.0,33165.65110684
2018-07-12 09:00:00,433.65,429.24,435.8,426.46,19415.11062144
2018-07-12 12:00:00,428.98,429.51252693,432.76,428.39,16221.05472271
2018-07-12 15:00:00,429.51252693,430.5,435.24,427.37,10216.29009331
2018-07-12 18:00:00,430.5,427.39,430.5,426.15,10544.07183855
2018-07-12 21:00:00,427.39,431.0,431.28,417.8,27249.07755935
2018-07-13 00:00:00,430.99,435.18,435.64,429.35,22066.89330977
2018-07-13 03:00:00,435.19,436.73,438.5,434.49,9638.03499776
2018-07-13 06:00:00,436.73,436.92,439.70775964,433.79,10765.15303562
2018-07-13 09:00:00,436.92418011,437.2,437.5,436.37,2588.16745489
2018-07-13 12:00:00,437.6,436.6,442.3,435.58,12729.65914241
2018-07-13 15:00:00,436.6,436.71,439.02,434.0,8214.91930655
2018-07-13 18:00:00,436.72,430.83,441.55,424.41,27699.884659500003
2018-07-13 21:00:00,430.83,432.17,433.0,429.6,9061.52689303
2018-07-14 00:00:00,432.16,433.39,435.97,432.15,7822.66008941
2018-07-14 03:00:00,433.4,432.51,433.4,429.36,10986.19265551
2018-07-14 06:00:00,432.51,431.62,432.53,429.96,5420.12834214
2018-07-14 09:00:00,431.62,432.01,432.01,427.82,9344.61915478
2018-07-14 12:00:00,432.01,436.35,436.89,432.0,10665.73682339
2018-07-14 15:00:00,436.35,436.49,438.77,435.11,7610.80050445
2018-07-14 18:00:00,436.5,435.12,439.86,431.22,15276.22654502
2018-07-14 21:00:00,435.12,433.5,435.73,432.24,4010.93867268
2018-07-15 00:00:00,433.5,432.32,433.54,431.19,3248.11050303
2018-07-15 03:00:00,432.31,436.38,436.48,432.31,4713.25193925
2018-07-15 06:00:00,436.38,439.02,439.86,435.39,8307.93321848
2018-07-15 09:00:00,439.02,447.26,453.13639813,438.31,31322.33490694
2018-07-15 12:00:00,447.27,445.79,447.51,444.27,6432.31476701
2018-07-15 15:00:00,445.95,450.19,455.22,445.94,16525.78511922
2018-07-15 18:00:00,450.19,453.09,453.1,449.06,4783.665826899999
2018-07-15 21:00:00,453.1,449.9,453.57,448.67,6817.39738592
2018-07-16 00:00:00,449.9,446.45,451.4,445.13,8687.34920761
2018-07-16 03:00:00,446.46,448.61,448.66,446.45,6003.78434003
2018-07-16 06:00:00,448.61,454.17,456.32,448.61,16659.44516092
2018-07-16 09:00:00,454.17,473.82,478.35,453.0,68640.48428179
2018-07-16 12:00:00,473.81,474.93,477.69,469.71,37899.61333774
2018-07-16 15:00:00,474.93,477.91,481.0,472.77,29261.46745997
2018-07-16 18:00:00,477.91,476.72,479.19,474.59,20263.88554529
2018-07-16 21:00:00,476.72,479.1,480.52,474.89,17969.0721355
2018-07-17 00:00:00,479.09,478.49,481.0,476.21,9400.46120432
2018-07-17 03:00:00,478.49,472.33869969,481.99,471.89,13144.88661186
2018-07-17 06:00:00,472.33,474.75,476.0,470.57,10837.07102018
2018-07-17 09:00:00,474.74,466.64,474.74,466.59,9229.08507838
2018-07-17 12:00:00,466.63,468.74,471.0,465.14,17068.72121854
2018-07-17 15:00:00,468.74,497.19,497.41,468.05,39310.12630880001
2018-07-17 18:00:00,497.19,500.32,511.67,496.31,74090.93658475
2018-07-17 21:00:00,500.31,499.11,503.94,498.36,17846.36851889
2018-07-18 00:00:00,499.11,507.79,509.0,499.1,17945.64080731
2018-07-18 03:00:00,507.82,504.1,515.28,501.95,24775.66976666
2018-07-18 06:00:00,504.1,498.12,504.98,495.67,22780.4831216
2018-07-18 09:00:00,498.09,497.93,500.0,495.74,11867.77997307
2018-07-18 12:00:00,497.93,493.98,500.49,492.0,21304.5005227
2018-07-18 15:00:00,493.98,495.79,495.9,489.12,25866.48909644
2018-07-18 18:00:00,495.78,473.59,499.58,469.17,50663.03494380001
2018-07-18 21:00:00,473.58,478.97,481.34,471.96,18816.16253705
2018-07-19 00:00:00,478.96,474.8,478.97,469.21,11753.15240402
2018-07-19 03:00:00,474.79,475.2,476.8,474.35,6637.50518814
2018-07-19 06:00:00,475.2,475.93,478.41,475.19,9109.94046287
2018-07-19 09:00:00,475.93,480.27,480.28,475.89,13992.37034966
2018-07-19 12:00:00,480.2612796,474.22649431,484.36,471.96,37027.49249748
2018-07-19 15:00:00,474.22,468.07,475.91,462.64,34686.54907697
2018-07-19 18:00:00,468.06459176,466.93,471.65,466.54,12486.0581928
2018-07-19 21:00:00,467.05,468.64,477.0,466.78,13759.34782461
2018-07-20 00:00:00,468.63,467.05,468.63,459.01,14252.65902909
2018-07-20 03:00:00,467.06,459.51,467.22,458.47,7758.09746342
2018-07-20 06:00:00,459.52,465.51,469.3,452.03,39868.64825858
2018-07-20 09:00:00,465.5,464.98,466.44,460.94,12055.83428283
2018-07-20 12:00:00,464.99,463.63,465.9,461.09,11136.65072776
2018-07-20 15:00:00,463.64,449.25,469.94,448.52,37123.97104925
2018-07-20 18:00:00,449.25,444.51,453.8,441.42,24294.61717233
2018-07-20 21:00:00,444.5,449.13,451.03,439.52,23714.94755873
2018-07-21 00:00:00,449.13,451.0,454.32,441.37,14013.82589626
2018-07-21 03:00:00,451.0,459.41,461.51,451.0,12040.58238767
2018-07-21 06:00:00,459.41,459.53,465.07,457.99,9908.138918
2018-07-21 09:00:00,459.54,457.0,462.77,449.79,26431.741124400003
2018-07-21 12:00:00,457.02,461.84,463.33,455.89,7468.09623395
2018-07-21 15:00:00,461.85,464.0,468.3,461.84,12247.47314422
2018-07-21 18:00:00,463.99,465.52,468.19,461.53,10588.75963052
2018-07-21 21:00:00,465.52,460.74,468.9,460.74,6962.36052014
2018-07-22 00:00:00,460.74,462.32,466.55,456.97,5341.86017107
2018-07-22 03:00:00,462.07,464.15,464.8,458.78,7352.59293008
2018-07-22 06:00:00,464.15,463.6,464.96,459.39,4698.79548109
2018-07-22 09:00:00,463.6,464.19,464.47,461.92,5197.1206009
2018-07-22 12:00:00,463.43,466.66,469.99,462.55,11242.98637069
2018-07-22 15:00:00,466.65,463.75,471.88,459.87,13988.95016947
2018-07-22 18:00:00,463.75,464.59,465.77,462.0,3891.25912796
2018-07-22 21:00:00,464.6,457.99,466.53,455.0,13492.09155967
2018-07-23 00:00:00,457.99,466.11,469.57,455.09,20304.92790823
2018-07-23 03:00:00,466.11,466.55,470.6,465.41,9962.10248091
2018-07-23 06:00:00,466.55,463.28,468.93,457.99,44509.26955707
2018-07-23 09:00:00,463.28,461.56,464.99,460.74164358,7653.30864709
2018-07-23 12:00:00,461.56,461.60726463,462.81,460.12,18904.07165795
2018-07-23 15:00:00,461.60726463,451.96,463.17,451.38,23832.92361621
2018-07-23 18:00:00,451.96,448.15,457.63,447.78,21184.77024049
2018-07-23 21:00:00,448.15,449.59825214,452.57,446.0,11903.44367591
2018-07-24 00:00:00,449.52,451.05,453.39,448.62,8767.81330107
2018-07-24 03:00:00,451.05,462.6,462.62,449.97,15178.97409866
2018-07-24 06:00:00,462.6,468.67,480.41922132,462.6,56804.45654431
2018-07-24 09:00:00,468.68,475.48,476.97,468.24,14431.96931074
2018-07-24 12:00:00,475.48,473.66,484.52,470.15,33854.69982196
2018-07-24 15:00:00,473.65,475.35,478.51,471.07,15847.845769
2018-07-24 18:00:00,475.35,473.22,477.88,472.21,6314.74539082
2018-07-24 21:00:00,473.04,479.33,482.0,472.06,15641.33430717
2018-07-25 00:00:00,479.33,478.02,485.28,476.43,16068.04919743
2018-07-25 03:00:00,478.03,483.6,484.79,475.54,10159.51454502
2018-07-25 06:00:00,483.6,475.12,483.6,472.3,18641.82894757
