MTS,open,close,high,low,volume
2018-07-12 06:00:00,212.87,211.45,212.9,209.39,1194.93542786
2018-07-12 09:00:00,211.45,209.32,213.0,209.0,905.9065892
2018-07-12 12:00:00,209.37,207.82,211.33,207.25,2216.03102824
2018-07-12 15:00:00,207.82,209.19,210.3,207.63,742.73360748
2018-07-12 18:00:00,208.82,210.26,210.51,207.25,563.20704018
2018-07-12 21:00:00,209.94,213.57,213.57,207.25,643.34255125
2018-07-13 00:00:00,213.15,216.68,216.69,211.34,808.10042954
2018-07-13 03:00:00,216.68,228.26,242.0,216.68,5524.98688117
2018-07-13 06:00:00,228.34,223.79,230.41,223.79,1946.39297245
2018-07-13 09:00:00,223.79,226.76,228.95,222.54,1270.89491231
2018-07-13 12:00:00,225.31,225.84,227.5,224.06,1156.56622256
2018-07-13 15:00:00,225.4,224.48,226.97,224.31,415.74064192
2018-07-13 18:00:00,225.22,221.03,227.29,219.0,1422.13252682
2018-07-13 21:00:00,220.91,217.33,221.98,217.0,569.44438999
2018-07-14 00:00:00,217.33,216.94,217.69,216.1,323.76003045
2018-07-14 03:00:00,216.98,216.99,217.15,215.1,216.31059026
2018-07-14 06:00:00,216.79,217.22,218.31,216.79,272.98922799
2018-07-14 09:00:00,218.21,220.41,221.4,215.2,581.73564675
2018-07-14 12:00:00,220.59,222.05,223.86,219.24,634.55107324
2018-07-14 15:00:00,222.6,225.22,225.63,221.98,482.54608668
2018-07-14 18:00:00,224.93,224.03,226.04,221.21,459.70891694
2018-07-14 21:00:00,223.73,222.44,224.95,222.44,199.20510695
2018-07-15 00:00:00,222.33,220.33,223.05,219.72,297.57505684
2018-07-15 03:00:00,220.31,221.2,221.57,219.65,83.87484183
2018-07-15 06:00:00,220.78,223.45,224.0,220.75,472.68930841
2018-07-15 09:00:00,222.96,228.24,232.89,222.7,1548.21170931
2018-07-15 12:00:00,228.14,227.81,228.57,226.3,646.41052876
2018-07-15 15:00:00,227.81,231.82,233.58,227.45,1755.91775074
2018-07-15 18:00:00,231.39,233.86,234.82,230.83,311.55342474
2018-07-15 21:00:00,233.92,232.4,233.92,230.98,1115.81146304
2018-07-16 00:00:00,231.51,228.0,232.07,228.0,198.91272017
2018-07-16 03:00:00,228.36,229.95,232.61,227.57,1469.11322088
2018-07-16 06:00:00,230.17,229.03,231.5,228.68,310.43010986
2018-07-16 09:00:00,229.22,241.5,242.0,228.9,1141.40153335
2018-07-16 12:00:00,241.08,240.46,246.76,237.82,904.09780433
2018-07-16 15:00:00,240.85,246.0,252.27,239.95,3175.45950372
2018-07-16 18:00:00,246.8,245.4,248.01,243.19,418.58717402
2018-07-16 21:00:00,244.79,247.09,247.69,242.92,662.04722634
2018-07-17 00:00:00,246.96,251.92,251.92,245.29,266.31127091
2018-07-17 03:00:00,251.52,247.79,253.09,247.15,821.76585774
2018-07-17 06:00:00,247.89,248.8,251.04,246.37,419.85584453
2018-07-17 09:00:00,248.5,245.6,250.95,245.39,471.65325452
2018-07-17 12:00:00,245.21,245.61,247.22,239.01,2107.81679357
2018-07-17 15:00:00,245.92,259.05,259.8,244.12,1887.7914539
2018-07-17 18:00:00,259.09,258.63,265.61,258.04,2312.93201439
2018-07-17 21:00:00,258.63,260.0,265.0,258.63,815.56046565
2018-07-18 00:00:00,260.0,265.17,266.39,260.0,439.47337417
2018-07-18 03:00:00,264.49,268.83,271.65,264.49,1838.38587337
2018-07-18 06:00:00,268.85,261.9,270.0,261.01,696.88145426
2018-07-18 09:00:00,262.02,260.84,262.25,259.04,707.22038938
2018-07-18 12:00:00,260.57,262.91,265.0,253.0,2455.61497291
2018-07-18 15:00:00,263.19,271.19,272.88,260.33,2081.94270058
2018-07-18 18:00:00,270.51,264.06,272.35,260.21,2247.00826218
2018-07-18 21:00:00,263.07,265.38,267.66,261.53,693.2230354
2018-07-19 00:00:00,265.41,266.22,272.1,265.41,853.05784322
2018-07-19 03:00:00,266.46,258.9,266.47,256.11,1440.6614390999994
2018-07-19 06:00:00,259.14,264.54,265.11,259.12,707.33785095
2018-07-19 09:00:00,264.54,270.07,270.18,263.46,881.44555302
2018-07-19 12:00:00,270.64,268.02,272.0,266.05,1524.07097759
2018-07-19 15:00:00,268.85,262.11,268.85,254.94,1896.79868871
2018-07-19 18:00:00,261.45,257.91,264.09,256.09,1277.64330146
2018-07-19 21:00:00,257.91,260.79,261.68,257.91,1149.29932581
2018-07-20 00:00:00,260.2,263.93,267.78,257.36,1072.41463856
2018-07-20 03:00:00,263.36,264.4,265.9,263.36,417.49661036
2018-07-20 06:00:00,264.64,279.04,316.0,258.6,4650.3981958
2018-07-20 09:00:00,279.03,277.0,280.3,274.91,1099.00008898
2018-07-20 12:00:00,277.03,273.33,277.56,272.66,1128.67541431
2018-07-20 15:00:00,272.85,272.22,281.77,265.33,4630.67781432
2018-07-20 18:00:00,271.86,246.94,273.69,245.02,8327.71236201
2018-07-20 21:00:00,246.61,242.69,247.28,242.0,1944.84826532
2018-07-21 00:00:00,242.43,243.37,243.72,237.01,1366.65907138
2018-07-21 03:00:00,242.88,241.69,251.11,240.6,1077.8396556
2018-07-21 06:00:00,241.68,240.56,243.89,237.94,978.87475211
2018-07-21 09:00:00,240.63,244.01,246.93,238.01,501.79965102
2018-07-21 12:00:00,244.02,243.79,245.69,238.29,1118.36103937
2018-07-21 15:00:00,244.06,253.55,254.29,244.06,1270.88484538
2018-07-21 18:00:00,253.99,254.0,254.97,251.73,399.50736236
2018-07-21 21:00:00,253.7,255.0,257.1,250.75,502.23967167
2018-07-22 00:00:00,255.0,259.75,280.65,251.0,2827.21663033
2018-07-22 03:00:00,259.65,255.78,259.65,255.29,319.05295693
2018-07-22 06:00:00,256.25,254.79,256.84,251.73,292.95787976
2018-07-22 09:00:00,254.78,252.74,255.49,252.55,410.66359462
2018-07-22 12:00:00,252.43,255.86,255.86,250.66,423.94983334
2018-07-22 15:00:00,255.95,251.67,258.45,250.85,542.29270842
2018-07-22 18:00:00,252.11,254.68,255.93,251.84,166.85503373
2018-07-22 21:00:00,255.08,251.0,256.4,246.21,714.69162485
2018-07-23 00:00:00,250.59,257.64,261.36,247.81,761.73168053
2018-07-23 03:00:00,257.1,245.11,257.13,211.75,5416.76105604
2018-07-23 06:00:00,245.6,242.8,248.44,241.23,1251.97072978
2018-07-23 09:00:00,242.73,245.69,247.57,241.7,414.79492215
2018-07-23 12:00:00,244.84,244.75,254.81,243.39,2445.6799188
2018-07-23 15:00:00,244.48,243.0,245.97,240.32,493.94248842
2018-07-23 18:00:00,242.29,240.51,245.16,240.02,459.24577975
2018-07-23 21:00:00,240.51,241.15,242.84,238.36,770.74949339
2018-07-24 00:00:00,241.71,240.02,242.46,238.15,788.91326374
2018-07-24 03:00:00,240.09,240.3,241.5,237.54,590.05271697
2018-07-24 06:00:00,240.25,251.75,252.07,240.05,1659.46324536
2018-07-24 09:00:00,251.75,253.28,255.17,245.69,1296.70544363
2018-07-24 12:00:00,253.28,250.01,256.0,247.01,2216.46997816
2018-07-24 15:00:00,250.01,249.5,251.02,248.21,409.69469122
2018-07-24 18:00:00,249.03,248.63,251.74,248.1,423.39005418
2018-07-24 21:00:00,248.63,252.32,255.0,248.63,648.89377574
2018-07-25 00:00:00,252.25,251.86,256.03,249.78,418.31918954
2018-07-25 03:00:00,250.6,252.79,252.91,249.62,120.16129761
2018-07-25 06:00:00,252.79,248.63,253.06,248.52,469.71337059
2018-07-25 09:00:00,248.49,241.09,249.29,239.2,1404.44110071
2018-07-25 12:00:00,241.08,243.64,244.5,240.41,306.7509688
2018-07-25 15:00:00,243.47,243.31,245.98,241.27,495.78192163
2018-07-25 18:00:00,243.17,246.52,246.8,241.74,236.73113657
2018-07-25 21:00:00,246.62,245.37,252.93,244.45,706.06500174
2018-07-26 00:00:00,244.57,243.7,246.66,243.03,161.83726048
2018-07-26 03:00:00,243.68,246.59,247.23,243.3,84.61298832
2018-07-26 06:00:00,247.17,245.39,249.94,244.76,497.54147392
2018-07-26 09:00:00,245.35,248.57,249.22,244.09,727.11417472
2018-07-26 12:00:00,248.17,246.93,249.25,246.44,346.30306646
2018-07-26 15:00:00,246.92,245.57,247.11,245.01,215.74530329
2018-07-26 18:00:00,245.59,245.4,250.7,245.0,480.79423715
2018-07-26 21:00:00,245.73,242.45,246.93,241.76,2692.60761204
2018-07-27 00:00:00,243.04,239.19,243.25,238.19,890.92842458
2018-07-27 03:00:00,239.18,244.52,248.15,237.56,768.60441583
2018-07-27 06:00:00,244.73,241.78,244.73,239.33,327.2386815
2018-07-27 09:00:00,242.01,240.78,242.04,239.33,112.66438658
2018-07-27 12:00:00,240.93,234.58,241.12,234.45,475.8740081
2018-07-27 15:00:00,234.67,246.78,247.03,234.6,591.56019295
2018-07-27 18:00:00,247.01,254.99,284.63,246.82,3010.86418391
2018-07-27 21:00:00,255.21,244.24,255.49,242.81,1018.27897927
2018-07-28 00:00:00,244.38,243.73,245.08,243.04,280.11455092
2018-07-28 03:00:00,243.37,241.78,245.18,241.77,294.21929627
2018-07-28 06:00:00,241.55,242.51,242.69,241.55,293.94038343
2018-07-28 09:00:00,242.51,242.44,242.51,240.16,463.84897156
2018-07-28 12:00:00,241.89,241.19,242.46,240.78,262.76110526
2018-07-28 15:00:00,241.18,238.51,241.58,238.5,696.20413203
2018-07-28 18:00:00,238.51,238.53,239.93,238.0,340.6674288000001
2018-07-28 21:00:00,238.54,240.51,240.51,238.42,172.76415778
2018-07-29 00:00:00,241.34,241.46,243.2,240.97,429.77166174
2018-07-29 03:00:00,241.46,240.81,241.9,239.34,113.93799788
2018-07-29 06:00:00,240.77,237.23,240.77,221.0,2307.98662274
2018-07-29 09:00:00,237.1,238.82,239.36,236.4,885.84653869
2018-07-29 12:00:00,238.84,239.88,241.66,238.84,176.90405183
2018-07-29 15:00:00,239.9,240.6,240.8,238.11,112.35602382
2018-07-29 18:00:00,240.61,238.76,241.43,238.75,445.92246738
2018-07-29 21:00:00,238.76,239.49,241.8,238.0,334.30125004
2018-07-30 00:00:00,239.17,238.13,240.64,235.33,461.69872984
2018-07-30 03:00:00,238.15,238.0,239.37,237.76,94.47858483
2018-07-30 06:00:00,238.05,238.56,239.37,236.25,486.76996436
2018-07-30 09:00:00,238.05,237.0,238.68,235.32,304.39103911
2018-07-30 12:00:00,237.0,238.62,239.47,235.07,736.10186838
2018-07-30 15:00:00,237.74,230.28,237.74,230.28,568.65137784
2018-07-30 18:00:00,231.32,235.09,237.02,230.08,701.12154222
2018-07-30 21:00:00,234.89,235.6,236.12,233.94,121.72033239
2018-07-31 00:00:00,234.69,232.04,234.71,231.25,139.03468359
2018-07-31 03:00:00,232.28,232.1,232.97,230.01,326.22336464
2018-07-31 06:00:00,232.17,231.14,233.5,229.61,731.2428642000001
2018-07-31 09:00:00,231.21,227.15,231.87,225.35,842.28025669
2018-07-31 12:00:00,226.82,216.18,226.82,216.0,3076.00011346
2018-07-31 15:00:00,216.18,217.89,218.93,214.69,670.09507842
2018-07-31 18:00:00,217.59,214.32,219.0,214.0,1211.4672495
2018-07-31 21:00:00,214.44,217.05,219.3,212.01,2943.24593467
2018-08-01 00:00:00,217.3,215.5,220.87,212.71,1734.39537323
2018-08-01 03:00:00,215.61,215.66,222.87,213.95,1015.72050268
2018-08-01 06:00:00,216.03,220.61,224.5,215.47,958.63710832
2018-08-01 09:00:00,220.62,222.86,224.52,220.62,584.37698746
2018-08-01 12:00:00,223.11,221.43,224.1,220.9,505.61884999
2018-08-01 15:00:00,221.16,217.85,221.4,217.0,719.36734415
2018-08-01 18:00:00,217.92,214.53,218.51,214.5,128.70795665
2018-08-01 21:00:00,214.56,218.44,221.19,213.15,790.5657133
2018-08-02 00:00:00,218.74,219.08,221.84,218.19,264.29450291
2018-08-02 03:00:00,219.05,217.89,219.05,217.76,144.53323778
2018-08-02 06:00:00,217.84,213.68,217.84,212.67,409.62152959
2018-08-02 09:00:00,212.97,211.43,214.19,210.0,2639.02244668
2018-08-02 12:00:00,211.65,208.92,212.35,207.7,474.41510929
2018-08-02 15:00:00,208.99,206.93,210.97,206.93,1084.01113702
2018-08-02 18:00:00,206.84,207.62,209.07,205.64,741.03187178
2018-08-02 21:00:00,207.23,210.35,211.43,206.76,395.62018581
2018-08-03 00:00:00,210.04,203.36,210.04,203.24,1114.40543405
2018-08-03 03:00:00,203.36,203.98,205.15,203.24,1079.37048931
2018-08-03 06:00:00,204.04,208.0,208.45,203.64,575.41752138
2018-08-03 09:00:00,207.79,206.9,209.0,206.69,173.64373994
2018-08-03 12:00:00,206.81,209.62,210.0,205.85,404.69983267
2018-08-03 15:00:00,209.04,209.8,210.03,204.46,1935.68929758
2018-08-03 18:00:00,209.8,210.31,210.7,205.71,484.15252218
2018-08-03 21:00:00,210.52,210.57,213.68,209.22,1363.5503904000002
2018-08-04 00:00:00,210.56,212.78,214.49,210.21,347.68737443
2018-08-04 03:00:00,213.17,212.06,213.52,211.58,93.81695933
2018-08-04 06:00:00,211.6,212.82,212.82,210.02,330.8391716
2018-08-04 09:00:00,212.82,209.75,213.63,208.08,602.88679654
2018-08-04 12:00:00,209.86,201.76,210.1,201.4,2106.25083382
2018-08-04 15:00:00,201.65,202.15,203.35,201.24,944.53248126
2018-08-04 18:00:00,202.36,202.5,203.52,202.07,119.35641752
2018-08-04 21:00:00,202.15,202.29,203.13,201.37,210.7880008
2018-08-05 00:00:00,201.76,201.6,202.24,201.24,902.39966816
2018-08-05 03:00:00,201.67,204.33,206.05,201.5,1361.21116936
2018-08-05 06:00:00,204.33,205.98,207.07,203.49,662.6430401
2018-08-05 09:00:00,205.8,207.45,208.21,205.0,656.76661602
2018-08-05 12:00:00,207.46,205.18,208.2,204.3,129.31479739
2018-08-05 15:00:00,205.0,205.16,207.84,204.2,514.38261485
2018-08-05 18:00:00,204.96,206.53,207.4,204.42,219.95848612
2018-08-05 21:00:00,206.53,207.08,207.45,205.63,132.68843615
2018-08-06 00:00:00,207.02,211.29,211.73,206.27,481.02242331
2018-08-06 03:00:00,211.32,210.48,211.65,208.66,606.32307555
2018-08-06 06:00:00,210.49,204.08,211.07,203.68,2452.77748076
2018-08-06 09:00:00,204.07,204.43,205.62,203.61,165.79942472
2018-08-06 12:00:00,204.62,203.61,205.06,202.08,449.58136776
2018-08-06 15:00:00,203.87,202.68,205.28,202.44,95.91825083
2018-08-06 18:00:00,202.4,200.58,202.56,200.0,2572.03170153
2018-08-06 21:00:00,201.38,199.27,201.58,198.36,2117.54591376
2018-08-07 00:00:00,199.67,200.13,201.52,199.25,382.67991444
2018-08-07 03:00:00,200.39,200.82,202.33,198.99,578.04314568
2018-08-07 06:00:00,200.42,202.0,202.96,200.42,431.14918763
2018-08-07 09:00:00,202.0,204.35,204.5,201.98,347.55932561
2018-08-07 12:00:00,203.98,203.11,206.37,202.27,315.69996071
2018-08-07 15:00:00,202.97,205.04,206.16,202.96,430.84246708
2018-08-07 18:00:00,204.82,195.01,204.83,195.0,4805.77644211
2018-08-07 21:00:00,195.24,186.37,195.26,186.36,5514.80988517
2018-08-08 00:00:00,186.37,184.5,186.37,184.0,1081.2726764
2018-08-08 03:00:00,184.5,185.5,186.85,181.0,3016.21791601
2018-08-08 06:00:00,185.94,182.38,186.41,181.62,399.74452404
2018-08-08 09:00:00,182.84,185.71,186.41,181.0,560.34628497
2018-08-08 12:00:00,186.31,182.28,186.31,180.0,846.25537679
2018-08-08 15:00:00,182.3,176.36,190.62,173.01,10429.43326039
2018-08-08 18:00:00,176.05,174.87,180.98,173.82,1298.70706829
2018-08-08 21:00:00,174.72,173.45,175.02,170.0,1542.44603574
2018-08-09 00:00:00,173.52,179.28,179.65,173.52,1592.79205453
2018-08-09 03:00:00,179.07,177.34,179.07,175.01,268.42563764
2018-08-09 06:00:00,177.6,176.01,178.89,174.76,293.00009719
2018-08-09 09:00:00,176.12,174.04,176.63,174.03,153.32921062
2018-08-09 12:00:00,174.03,179.48,179.89,171.58,1359.42233624
2018-08-09 15:00:00,179.2,177.7,180.2,176.66,294.16690403
2018-08-09 18:00:00,177.68,184.12,192.34,177.08,1843.24866429
2018-08-09 21:00:00,184.07,183.44,187.27,183.44,629.67874419
2018-08-10 00:00:00,183.56,182.85,184.81,182.6,315.92942837
2018-08-10 03:00:00,182.85,182.66,183.93,182.03,203.58421008
2018-08-10 06:00:00,182.92,184.13,189.46,182.92,730.08079266
2018-08-10 09:00:00,184.17,182.05,184.68,180.68,408.44743623
2018-08-10 12:00:00,182.02,184.52,186.82,181.41,1822.22121962
2018-08-10 15:00:00,184.34,182.88,185.27,181.74,596.00493025
2018-08-10 18:00:00,182.54,171.99,182.86,171.16,1167.81749183
2018-08-10 21:00:00,171.82,168.34,173.27,166.9,3510.73022388
2018-08-11 00:00:00,168.32,166.1,168.94,165.0,562.78063463
2018-08-11 03:00:00,165.86,165.0,166.61,164.0,1893.91625727
2018-08-11 06:00:00,165.11,165.47,166.79,164.0,276.18774823
2018-08-11 09:00:00,165.75,164.55,166.01,164.0,617.67787538
2018-08-11 12:00:00,164.2,165.38,165.51,163.0,1269.16827098
2018-08-11 15:00:00,165.39,170.35,171.8,162.0,1237.85698726
2018-08-11 18:00:00,170.47,169.02,170.74,167.59,332.38455942
2018-08-11 21:00:00,169.17,164.34,170.04,164.05,400.81575243
2018-08-12 00:00:00,164.54,164.97,165.74,163.0,258.40020844
2018-08-12 03:00:00,164.97,167.63,167.86,162.11,1651.18473359
2018-08-12 06:00:00,167.68,165.31,167.75,164.34,750.32229835
2018-08-12 09:00:00,165.3,168.32,168.52,165.01,2107.72117424
2018-08-12 12:00:00,168.39,165.75,168.4,164.1,959.22381112
2018-08-12 15:00:00,165.77,166.88,167.9,165.41,704.25599599
2018-08-12 18:00:00,166.77,168.62,170.52,164.48,913.83368282
2018-08-12 21:00:00,168.6,168.01,169.34,166.88,492.92774842
2018-08-13 00:00:00,168.09,169.49,169.65,166.26,339.80162997
2018-08-13 03:00:00,169.49,168.53,170.9,168.01,220.97327273
2018-08-13 06:00:00,168.39,165.58,169.24,163.12,1647.69135761
2018-08-13 09:00:00,165.58,165.74,166.43,165.0,234.28576065
2018-08-13 12:00:00,165.23,162.0,165.94,162.0,1815.68316206
2018-08-13 15:00:00,162.26,151.46,162.3,149.58,7128.42053314
2018-08-13 18:00:00,151.47,145.0,153.06,145.0,3670.27361842
2018-08-13 21:00:00,145.0,144.02,147.87,144.0,1861.62173427
2018-08-14 00:00:00,144.14,139.89,144.21,132.04,7090.032911300002
2018-08-14 03:00:00,139.74,141.7,143.15,138.72,1777.46989963
2018-08-14 06:00:00,141.59,138.0,141.59,136.28,1886.04612257
2018-08-14 09:00:00,138.0,136.55,138.98,136.4,831.78867518
2018-08-14 12:00:00,136.55,136.41,140.78,135.01,1703.87113157
2018-08-14 15:00:00,136.29,135.46,136.71,133.36,1497.12604866
2018-08-14 18:00:00,135.47,135.0,138.32,135.0,702.16497526
2018-08-14 21:00:00,135.04,138.1,139.23,133.36,4037.25971314
2018-08-15 00:00:00,138.27,150.91,217.9,138.27,4564.17519071
2018-08-15 03:00:00,150.91,150.46,157.46,150.35,2395.92486391
2018-08-15 06:00:00,150.5,152.9,154.66,150.5,1107.24296135
2018-08-15 09:00:00,152.9,150.5,152.9,146.79,985.91286085
2018-08-15 12:00:00,150.5,154.17,154.18,150.07,1076.34336854
2018-08-15 15:00:00,154.17,160.15,162.5,152.9,3403.21397303
2018-08-15 18:00:00,160.44,154.18,160.48,153.48,685.15927195
2018-08-15 21:00:00,154.14,153.67,159.0,152.31,1150.74874153
2018-08-16 00:00:00,153.6,154.5,154.81,152.1,356.92324453
2018-08-16 03:00:00,154.82,154.11,155.4,153.44,148.05523961
2018-08-16 06:00:00,153.91,155.45,155.83,152.92,289.20473504
2018-08-16 09:00:00,155.62,156.3,159.5,155.31,566.73537115
2018-08-16 12:00:00,156.26,152.25,157.16,151.62,887.6374478
2018-08-16 15:00:00,152.24,153.96,155.17,151.35,512.91433085
2018-08-16 18:00:00,153.98,149.22,154.72,149.21,572.08922506
2018-08-16 21:00:00,149.3,150.63,150.63,148.44,465.5977057
2018-08-17 00:00:00,151.0,156.38,157.21,151.0,692.24032469
2018-08-17 03:00:00,156.0,158.32,159.48,155.75,404.42443599
2018-08-17 06:00:00,157.95,157.63,160.14,157.27,549.70484991
