MTS,open,close,high,low,volume
2018-05-25 06:00:00,173.39,167.71,173.81,163.62,3087.74394591
2018-05-25 09:00:00,166.99,166.8,167.95,164.31,809.31806541
2018-05-25 12:00:00,167.19,165.68,168.53,164.66,1667.85790009
2018-05-25 15:00:00,165.55,164.41,166.44,163.82,715.92935698
2018-05-25 18:00:00,163.82,163.94,165.0,162.5,832.08381364
2018-05-25 21:00:00,163.9,164.51,164.95,161.55,1233.55558683
2018-05-26 00:00:00,164.45,163.47,164.62,162.96,279.89559893
2018-05-26 03:00:00,163.51,163.41,164.14,162.43,293.13565371
2018-05-26 06:00:00,163.1,166.44,168.19,162.9,1850.22476662
2018-05-26 09:00:00,166.32,166.3,166.99,165.67,423.07572224
2018-05-26 12:00:00,166.3,168.55,169.0,165.32,1682.89085093
2018-05-26 15:00:00,168.58,167.87,168.58,166.22,630.82146828
2018-05-26 18:00:00,167.88,167.41,168.0,165.96,333.20231703
2018-05-26 21:00:00,167.56,164.94,169.21,162.85,2273.16925043
2018-05-27 00:00:00,164.94,161.51,164.94,160.66,2775.36561165
2018-05-27 03:00:00,161.4,161.48,162.44,160.66,729.33067026
2018-05-27 06:00:00,161.08,162.3,162.98,160.49,1324.54739321
2018-05-27 09:00:00,162.63,163.29,164.7,162.56,736.89419353
2018-05-27 12:00:00,163.29,163.09,163.65,161.24,581.01006863
2018-05-27 15:00:00,163.13,167.89,171.2,162.83,2817.93535822
2018-05-27 18:00:00,168.3,165.96,170.97,165.35,2196.29979133
2018-05-27 21:00:00,165.96,166.2,166.42,165.18,418.56413374
2018-05-28 00:00:00,166.15,167.0,168.09,164.84,1717.39170795
2018-05-28 03:00:00,167.0,158.77,168.0,157.75,4277.11301034
2018-05-28 06:00:00,159.23,157.44,160.41,157.0,2894.12891234
2018-05-28 09:00:00,157.4,156.34,157.89,155.91,1208.2481329000002
2018-05-28 12:00:00,156.07,156.74,158.68,154.87,1400.66084441
2018-05-28 15:00:00,156.88,156.42,157.2,154.27,988.07704953
2018-05-28 18:00:00,156.73,155.94,156.935,155.59,233.42107775
2018-05-28 21:00:00,155.3,148.9,155.3,148.31,9514.57016863
2018-05-29 00:00:00,148.89,148.99,150.69,145.81,2569.89193706
2018-05-29 03:00:00,149.05,149.51,151.22,147.01,2576.44118484
2018-05-29 06:00:00,149.14,152.86,153.57,148.67,3893.86735735
2018-05-29 09:00:00,152.92,164.77,165.68,152.67,5730.3930463
2018-05-29 12:00:00,165.0,160.93,166.96,160.78,2711.81642836
2018-05-29 15:00:00,161.02,157.26,161.02,151.9,33958.77295076
2018-05-29 18:00:00,157.19,158.71,159.0,155.95,3279.43557316
2018-05-29 21:00:00,158.8,157.01,159.64,155.3,1629.05535335
2018-05-30 00:00:00,157.01,159.6,161.0,156.71,2230.03895767
2018-05-30 03:00:00,159.62,158.98,160.25,158.02,1396.37179669
2018-05-30 06:00:00,158.99,157.43,159.35,156.18,1519.97391965
2018-05-30 09:00:00,157.1,158.5,159.0,156.84,887.17552785
2018-05-30 12:00:00,158.5,155.6,159.6,155.04,1614.94481902
2018-05-30 15:00:00,155.32,152.94,155.9,152.75,1460.02359223
2018-05-30 18:00:00,153.06,152.89,153.8,151.9,1015.89610032
2018-05-30 21:00:00,152.84,154.48,154.97,152.57,545.43678452
2018-05-31 00:00:00,154.49,154.86,154.98,153.91,373.26115526
2018-05-31 03:00:00,154.98,157.25,157.65,154.98,827.74582688
2018-05-31 06:00:00,157.44,157.79,159.3,156.68,1797.95634845
2018-05-31 09:00:00,157.45,155.21,158.18,154.33,3756.99653993
2018-05-31 12:00:00,155.23,156.24,157.96,155.23,1264.36276426
2018-05-31 15:00:00,157.24,157.72,158.38,155.6,1303.44839464
2018-05-31 18:00:00,157.89,157.65,158.55,156.66,1642.04121617
2018-05-31 21:00:00,157.66,155.14,158.49,155.02,1477.22891618
2018-06-01 00:00:00,155.22,155.0,156.18,155.0,719.29433717
2018-06-01 03:00:00,154.78,154.67,155.05,152.89,1072.52281182
2018-06-01 06:00:00,154.51,156.0,156.32,153.97,1470.52740898
2018-06-01 09:00:00,156.16,152.76,156.69,152.67,2349.99493888
2018-06-01 12:00:00,152.69,154.13,154.5,152.69,415.57813546
2018-06-01 15:00:00,154.11,155.77,155.78,153.03,734.71054323
2018-06-01 18:00:00,155.67,156.63,157.02,155.52,815.51562468
2018-06-01 21:00:00,156.65,157.51,158.59,156.51,940.12914723
2018-06-02 00:00:00,157.52,157.53,158.14,155.94,465.77639535
2018-06-02 03:00:00,157.82,158.91,159.59,157.11,2246.75172039
2018-06-02 06:00:00,158.9,165.19,166.83,157.26,6020.46661443
2018-06-02 09:00:00,165.18,164.66,166.98,162.97,2954.91677509
2018-06-02 12:00:00,164.69,164.03,165.47,163.86,1423.76323536
2018-06-02 15:00:00,164.0,163.4,164.84,162.66,2122.0407674000007
2018-06-02 18:00:00,163.83,162.87,167.98,162.32,4390.70482238
2018-06-02 21:00:00,163.18,162.63,164.3,161.26,1932.20699745
2018-06-03 00:00:00,162.3,166.37,166.82,162.29,2519.63589942
2018-06-03 03:00:00,166.58,168.86,169.1,166.2,1469.19556267
2018-06-03 06:00:00,168.69,171.82,172.54,168.43,2306.68704095
2018-06-03 09:00:00,172.06,172.85,177.78,170.65,9385.80138398
2018-06-03 12:00:00,172.94,172.81,173.94,170.56,4322.49656461
2018-06-03 15:00:00,173.27,171.01,175.12,171.01,2423.18229089
2018-06-03 18:00:00,171.04,171.96,171.96,168.29,1792.96084328
2018-06-03 21:00:00,171.48,168.77,172.11,168.59,437.71101908
2018-06-04 00:00:00,168.97,169.42,170.29,168.68,1223.98477722
2018-06-04 03:00:00,169.76,168.0,170.2,166.65,1119.95975537
2018-06-04 06:00:00,167.59,163.41,167.79,162.9,2381.93135652
2018-06-04 09:00:00,163.4,159.25,164.99,158.93,2249.59438639
2018-06-04 12:00:00,159.25,158.01,161.97,156.92,3046.70823434
2018-06-04 15:00:00,157.76,158.39,159.37,157.53,1405.87053698
2018-06-04 18:00:00,158.36,161.2,161.29,157.85,451.84567921
2018-06-04 21:00:00,161.28,159.48,163.3,159.3,649.07206704
2018-06-05 00:00:00,159.68,159.13,162.43,159.13,1280.52651832
2018-06-05 03:00:00,159.1,158.29,160.05,157.22,1338.25187288
2018-06-05 06:00:00,158.21,160.42,162.74,156.4,5489.25616667
2018-06-05 09:00:00,160.39,160.84,163.04,159.59,728.78289076
2018-06-05 12:00:00,161.24,163.3,163.3,161.11,598.15786298
2018-06-05 15:00:00,163.29,167.44,169.67,162.99,3737.38594031
2018-06-05 18:00:00,167.16,167.8,168.37,166.74,988.8145799
2018-06-05 21:00:00,167.8,167.12,167.8,166.0,3180.45192152
2018-06-06 00:00:00,167.23,165.71,167.63,165.62,1134.92449968
2018-06-06 03:00:00,165.8,165.45,166.19,164.1,2100.79607985
2018-06-06 06:00:00,165.67,164.21,166.73,164.01,977.22808782
2018-06-06 09:00:00,164.17,164.22,164.45,162.37,2657.82046588
2018-06-06 12:00:00,164.32,166.46,168.17,164.32,1047.56264125
2018-06-06 15:00:00,166.12,163.44,167.7,163.04,1821.59070816
2018-06-06 18:00:00,163.43,165.47,165.91,160.51,1753.75478864
2018-06-06 21:00:00,165.24,164.56,166.14,163.63,1520.68798253
2018-06-07 00:00:00,164.56,169.54,171.17,164.56,4225.85823771
2018-06-07 03:00:00,169.54,168.6,169.7,168.17,1477.94222249
2018-06-07 06:00:00,169.12,167.71,171.21,166.77,2989.80870069
2018-06-07 09:00:00,167.63,167.75,168.78,166.7,1335.26230109
2018-06-07 12:00:00,167.83,165.38,167.99,163.63,1271.7505724999999
2018-06-07 15:00:00,165.08,166.64,166.88,164.61,791.62185226
2018-06-07 18:00:00,166.7,163.98,167.94,163.37,2271.26270516
2018-06-07 21:00:00,163.98,163.8,164.2,162.53,1131.4637093000001
2018-06-08 00:00:00,163.79,164.35,165.68,163.15,1048.30103269
2018-06-08 03:00:00,163.92,162.96,164.77,161.88,1514.84578331
2018-06-08 06:00:00,162.91,160.59,163.41,160.31,1656.37607691
2018-06-08 09:00:00,160.94,158.1,161.05,156.29,3323.98556038
2018-06-08 12:00:00,158.09,158.02,158.78,156.68,4389.10495627
2018-06-08 15:00:00,158.37,159.57,161.0,157.07,1021.44246058
2018-06-08 18:00:00,159.63,158.78,160.0,157.78,876.53264431
2018-06-08 21:00:00,158.65,158.3,159.63,158.02,1659.68928387
2018-06-09 00:00:00,158.3,159.88,160.23,158.22,619.8487882999998
2018-06-09 03:00:00,159.97,159.47,160.14,158.91,633.51092102
2018-06-09 06:00:00,159.48,158.73,159.78,158.39,351.10277043
2018-06-09 09:00:00,158.74,159.61,160.26,158.47,923.37065586
2018-06-09 12:00:00,159.44,157.6,159.44,156.63,845.91902299
2018-06-09 15:00:00,157.83,157.77,158.73,157.06,1001.82948906
2018-06-09 18:00:00,157.37,156.21,157.45,155.56,1534.29272396
2018-06-09 21:00:00,156.26,154.42,156.73,153.62,1220.54870768
2018-06-10 00:00:00,154.01,147.58,154.4,146.39,9963.86027534
2018-06-10 03:00:00,147.55,146.89,147.83,145.14,3055.76636293
2018-06-10 06:00:00,146.87,144.34,147.08,143.45,3380.05168901
2018-06-10 09:00:00,144.21,147.11,147.39,144.21,620.50908834
2018-06-10 12:00:00,147.31,146.29,149.29,145.41,2262.69488627
2018-06-10 15:00:00,146.59,133.15,147.0,132.13,12812.0963256
2018-06-10 18:00:00,132.99,133.29,136.44,130.79,9385.23304848
2018-06-10 21:00:00,133.28,139.34,139.34,133.1,5834.61026513
2018-06-11 00:00:00,139.34,138.71,139.83,134.44,1690.00248963
2018-06-11 03:00:00,138.67,135.95,139.67,135.73,930.06346218
2018-06-11 06:00:00,136.06,137.1,137.19,133.18,1922.50904628
2018-06-11 09:00:00,136.61,138.29,138.45,135.9,921.0682681
2018-06-11 12:00:00,138.43,134.81,138.54,134.28,1865.81099185
2018-06-11 15:00:00,134.52,134.05,137.52,132.76,876.08768513
2018-06-11 18:00:00,133.96,133.52,134.21,131.32,1779.27902504
2018-06-11 21:00:00,133.58,137.6,138.49,133.43,1155.79686155
2018-06-12 00:00:00,137.6,135.49,137.99,135.0,1438.58743409
2018-06-12 03:00:00,135.06,134.88,135.59,133.58,790.54814951
2018-06-12 06:00:00,135.05,135.995,137.06,134.53,1379.03708605
2018-06-12 09:00:00,135.75,135.57,135.75,135.26,177.45242634
2018-06-12 12:00:00,135.0,131.82,135.0,130.74,1792.69841503
2018-06-12 15:00:00,132.0,127.53,132.0,127.41,5860.94478834
2018-06-12 18:00:00,127.52,124.6,127.71,119.32,13762.30239778
2018-06-12 21:00:00,124.38,124.83,125.64,123.73,2143.54964049
2018-06-13 00:00:00,124.9,125.17,126.0,124.56,567.98032965
2018-06-13 03:00:00,124.96,125.2,125.8,123.63,722.69582175
2018-06-13 06:00:00,125.18,124.51,125.7,124.49,794.24781116
2018-06-13 09:00:00,124.33,119.92,124.35,102.0,25142.76498598
2018-06-13 12:00:00,119.78,119.56,120.27,118.74,1969.79269447
2018-06-13 15:00:00,119.55,116.71,121.1,113.73,12619.12290277
2018-06-13 18:00:00,116.68,114.48,118.06,112.55,5917.32313229
2018-06-13 21:00:00,114.47,121.78,123.39,113.3,11967.01737774
2018-06-14 00:00:00,121.76,130.97,133.9,118.01,14620.65254847
2018-06-14 03:00:00,130.93,126.5,132.55,125.53,6657.46986792
2018-06-14 06:00:00,126.5,128.03,130.94,125.5,8087.8475079
2018-06-14 09:00:00,128.04,133.4,133.67,127.72,4761.81713383
2018-06-14 12:00:00,133.34,128.18,133.5,126.67,4214.13277119
2018-06-14 15:00:00,127.68,131.0,132.95,121.45,8205.11097572
2018-06-14 18:00:00,131.08,131.4,132.99,130.5,3228.36888199
2018-06-14 21:00:00,131.3,132.38,132.7,128.39,2279.93090761
2018-06-15 00:00:00,132.85,129.99,133.29,128.66,4917.25829298
2018-06-15 03:00:00,129.92,128.35,130.67,128.33,706.45756621
2018-06-15 06:00:00,128.46,128.16,129.35,127.4,708.38011074
2018-06-15 09:00:00,128.77,124.55,128.87,122.75,5629.00630249
2018-06-15 12:00:00,124.55,125.1,125.49,123.27,1163.82911471
2018-06-15 15:00:00,124.96,126.51,127.65,124.68,1143.448263
2018-06-15 18:00:00,126.51,128.13,132.4,125.55,2695.36194194
2018-06-15 21:00:00,127.98,121.73,128.17,121.02,4974.43730749
2018-06-16 00:00:00,121.8,123.22,128.2,119.48,16133.57262504
2018-06-16 03:00:00,123.2,123.27,124.02,122.33,320.30004194
2018-06-16 06:00:00,123.4,125.39,128.0,123.37,1057.22193836
2018-06-16 09:00:00,125.26,126.47,127.64,125.0,789.09576584
2018-06-16 12:00:00,126.46,124.18,126.85,123.07,2707.5253149
2018-06-16 15:00:00,124.13,127.83,128.19,122.24,1042.13974038
2018-06-16 18:00:00,127.55,127.34,128.08,126.32,948.2501561
2018-06-16 21:00:00,126.86,126.17,127.9,126.13,505.47655388
2018-06-17 00:00:00,126.36,125.5,126.83,124.72,1850.39401866
2018-06-17 03:00:00,125.5,125.0,125.74,124.5,525.13582661
2018-06-17 06:00:00,124.66,124.79,126.0,124.52,726.66297311
2018-06-17 09:00:00,124.8,124.75,125.28,124.19,676.54356846
2018-06-17 12:00:00,124.78,123.0,124.78,122.8,383.44457712
2018-06-17 15:00:00,123.0,123.41,124.18,122.39,829.03135966
2018-06-17 18:00:00,123.41,125.07,126.0,122.96,985.81146219
2018-06-17 21:00:00,125.1,123.19,126.02,122.73,655.38703491
2018-06-18 00:00:00,123.2,122.46,123.27,120.9,911.56275993
2018-06-18 03:00:00,122.1,122.55,123.25,121.53,331.25105704
2018-06-18 06:00:00,122.38,122.87,123.5,121.57,416.56376655
2018-06-18 09:00:00,123.2,120.7,123.44,120.35,783.56098793
2018-06-18 12:00:00,120.71,120.46,121.84,118.8,1346.43663819
2018-06-18 15:00:00,120.48,127.45,129.41,120.48,12955.86173725
2018-06-18 18:00:00,127.16,126.7,127.68,126.06,1658.75968698
2018-06-18 21:00:00,126.4,127.0,127.11,126.06,467.80225392
2018-06-19 00:00:00,127.0,127.78,128.33,126.43,1443.2890578
2018-06-19 03:00:00,127.73,127.4,128.13,126.36,592.89836381
2018-06-19 06:00:00,127.4,127.53,127.81,126.47,826.56227592
2018-06-19 09:00:00,127.66,127.59,129.15,126.56,1206.62670935
2018-06-19 12:00:00,127.66,125.43,130.93,125.2,8052.13162061
2018-06-19 15:00:00,125.43,124.5,126.14,123.74,2997.64737486
2018-06-19 18:00:00,124.52,125.2,127.04,124.17,1565.64424854
2018-06-19 21:00:00,125.34,126.11,126.57,125.14,382.98310036
2018-06-20 00:00:00,126.11,122.66,126.2,121.62,4331.21551471
2018-06-20 03:00:00,122.69,121.8,123.0,121.8,601.83569114
2018-06-20 06:00:00,121.61,122.0,123.18,121.41,1235.75117321
2018-06-20 09:00:00,122.0,120.34,122.7,119.26,2248.57124525
2018-06-20 12:00:00,120.61,122.64,123.46,119.27,3502.79758287
2018-06-20 15:00:00,122.62,122.5,123.1,121.68,590.77545342
2018-06-20 18:00:00,122.42,122.32,122.75,121.77,371.31064586
2018-06-20 21:00:00,122.32,122.57,122.77,121.61,379.76954265
2018-06-21 00:00:00,122.41,123.84,124.52,121.38,1371.69784588
2018-06-21 03:00:00,123.84,123.42,124.14,123.24,597.49749058
2018-06-21 06:00:00,123.42,122.23,124.0,122.23,718.61149084
2018-06-21 09:00:00,122.52,121.78,122.56,120.85,2462.48631318
2018-06-21 12:00:00,121.77,121.7,122.38,121.15,568.34142257
2018-06-21 15:00:00,122.21,121.77,122.83,121.55,476.55865144
2018-06-21 18:00:00,121.88,121.9,122.6,121.13,804.68973639
2018-06-21 21:00:00,121.97,123.49,123.5,121.61,223.91807537
2018-06-22 00:00:00,123.31,121.46,123.74,120.6,981.15877355
2018-06-22 03:00:00,121.49,121.22,122.41,121.22,656.31485811
2018-06-22 06:00:00,121.69,116.05,121.73,114.42,5629.33310893
2018-06-22 09:00:00,115.93,115.48,120.3,114.65,7093.95438572
2018-06-22 12:00:00,115.33,110.1,115.67,109.09,6529.78209041
2018-06-22 15:00:00,109.82,111.9,112.75,109.82,3059.63758985
2018-06-22 18:00:00,111.84,109.26,113.17,109.01,2532.34185547
2018-06-22 21:00:00,109.07,109.99,111.36,106.3,9475.8332999
2018-06-23 00:00:00,110.25,112.05,113.44,109.65,1671.29941115
2018-06-23 03:00:00,112.11,111.93,112.87,111.0,861.32212477
2018-06-23 06:00:00,112.03,112.04,112.04,110.25,935.36770217
2018-06-23 09:00:00,112.03,114.54,115.0,111.8,3214.12330161
2018-06-23 12:00:00,114.55,117.77,170.0,113.2,11348.57343774
2018-06-23 15:00:00,117.77,115.98,117.97,114.85,4532.80694315
2018-06-23 18:00:00,115.98,115.78,116.0,115.23,840.0462689
2018-06-23 21:00:00,115.78,114.65,117.31,114.46,3481.37016871
2018-06-24 00:00:00,114.66,116.92,117.3,111.35,1927.38557873
2018-06-24 03:00:00,116.9,108.85,116.92,108.02,6507.65264823
2018-06-24 06:00:00,109.06,109.69,109.87,107.14,1939.70383811
2018-06-24 09:00:00,109.27,113.1,114.09,108.76,8904.99093801
2018-06-24 12:00:00,113.21,112.08,113.69,111.05,1255.11608661
2018-06-24 15:00:00,112.25,118.84,119.58,107.36,5773.6173234
2018-06-24 18:00:00,118.84,122.38,125.57,118.22,3142.39968202
2018-06-24 21:00:00,121.89,120.79,124.22,120.18,1457.25869545
2018-06-25 00:00:00,121.24,122.45,123.12,120.2,2442.26003183
2018-06-25 03:00:00,122.48,127.27,127.99,122.22,2058.30755114
2018-06-25 06:00:00,127.52,126.07,129.78,124.74,3061.53927947
2018-06-25 09:00:00,126.08,127.67,128.1,124.25,2600.90957222
2018-06-25 12:00:00,127.7,128.74,129.2,123.92,4457.09237762
2018-06-25 15:00:00,128.96,129.34,129.78,127.35,2803.83396071
2018-06-25 18:00:00,129.26,126.76,129.37,126.04,2116.81980739
2018-06-25 21:00:00,126.74,126.81,127.22,124.48,2067.56077338
2018-06-26 00:00:00,126.81,126.28,127.3,125.04,507.22969745
2018-06-26 03:00:00,126.28,126.78,127.46,125.65,576.89192113
2018-06-26 06:00:00,126.86,126.63,127.64,125.36,919.71506318
2018-06-26 09:00:00,126.63,125.02,126.99,124.72,1158.76858358
2018-06-26 12:00:00,125.02,129.61,130.0,125.02,4631.6692346
2018-06-26 15:00:00,129.42,127.01,130.0,127.01,1852.45437171
2018-06-26 18:00:00,127.01,121.62,127.01,121.17,2104.02608705
2018-06-26 21:00:00,121.59,119.9,125.01,119.36,7145.70242768
2018-06-27 00:00:00,119.89,123.07,123.19,118.56,3739.77668552
2018-06-27 03:00:00,123.19,125.83,125.84,123.15,4124.82115694
2018-06-27 06:00:00,125.83,127.76,128.94,124.51,8159.76183236
2018-06-27 09:00:00,127.78,127.99,129.46,127.7,2019.08218114
2018-06-27 12:00:00,128.0,124.43,128.08,123.44,2384.81328317
2018-06-27 15:00:00,124.38,128.19,128.36,124.38,1542.56395082
2018-06-27 18:00:00,128.19,126.99,128.58,126.48,603.69552035
2018-06-27 21:00:00,127.11,128.64,131.09,126.55,3486.72999992
2018-06-28 00:00:00,128.63,132.64,135.0,128.63,3829.88960978
2018-06-28 03:00:00,132.74,131.2,133.05,129.85,2045.28630232
2018-06-28 06:00:00,131.2,130.77,131.46,130.3,1188.60774129
2018-06-28 09:00:00,130.77,132.0,132.36,130.48,1019.79615133
2018-06-28 12:00:00,132.0,131.72,134.38,129.27,5076.34855976
2018-06-28 15:00:00,131.44,131.52,132.15,130.35,1832.43388109
2018-06-28 18:00:00,131.03,128.16,131.03,127.73,3452.45755603
2018-06-28 21:00:00,128.11,116.42,128.55,113.54,30561.46793504
2018-06-29 00:00:00,116.42,116.07,119.83,115.17,3247.00460726
2018-06-29 03:00:00,116.07,118.7,119.74,114.29,4798.09280712
2018-06-29 06:00:00,118.75,119.97,120.4,117.66,1614.34529104
2018-06-29 09:00:00,120.16,120.54,122.11,119.83,2276.70925646
2018-06-29 12:00:00,120.6,120.37,121.76,118.8,2163.32299399
2018-06-29 15:00:00,120.31,120.08,120.5,119.73,1113.05504309
2018-06-29 18:00:00,120.04,117.55,120.39,117.31,1631.05962233
2018-06-29 21:00:00,117.32,126.45,128.12,116.69,6654.77830125
2018-06-30 00:00:00,126.5,129.16,140.0,124.47,22297.45586577
2018-06-30 03:00:00,129.19,128.98,129.67,126.78,2325.98484145
2018-06-30 06:00:00,128.87,128.76,129.58,128.21,1582.49393209
2018-06-30 09:00:00,128.74,132.23,132.99,128.51,3572.00920058
2018-06-30 12:00:00,132.03,132.8,136.0,131.3,11693.87575401
2018-06-30 15:00:00,132.85,130.2,133.08,130.2,5519.3389703
2018-06-30 18:00:00,130.47,129.53,130.97,128.52,3846.2725393
2018-06-30 21:00:00,129.7,130.83,132.0,128.63,2514.93873898
2018-07-01 00:00:00,130.82,129.83,134.26,129.83,5991.62830169
2018-07-01 03:00:00,129.97,129.83,129.97,129.83,1.829
2018-07-01 06:00:00,130.69,129.39,131.95,129.28,964.28705715
2018-07-01 09:00:00,129.52,132.0,132.0,129.26,681.88023774
2018-07-01 12:00:00,131.8,127.67,132.09,127.39,4044.59760407
2018-07-01 15:00:00,127.83,127.94,129.0,124.7,6185.36774902
2018-07-01 18:00:00,127.94,129.39,130.0,127.13,951.09980235
2018-07-01 21:00:00,129.13,129.9,130.21,128.61,1872.37128869
2018-07-02 00:00:00,130.18,131.23,133.5,125.58,11462.70807489
2018-07-02 03:00:00,131.25,128.48,131.5,128.14,742.10903124
2018-07-02 06:00:00,128.12,131.69,131.82,128.01,1180.80543449
2018-07-02 09:00:00,131.45,128.67,131.64,128.64,933.18490557
2018-07-02 12:00:00,128.95,137.22,139.44,128.45,9369.4931995
2018-07-02 15:00:00,137.42,140.35,144.19,137.42,13551.11743668
2018-07-02 18:00:00,140.35,141.34,142.37,140.35,4571.17066149
2018-07-02 21:00:00,141.37,140.5,142.94,140.02,681.23707397
2018-07-03 00:00:00,140.74,141.98,142.34,139.6,1710.51695909
2018-07-03 03:00:00,142.0,141.99,143.98,141.1,2238.04990277
2018-07-03 06:00:00,141.94,141.72,144.0,140.87,3310.86703646
2018-07-03 09:00:00,141.82,140.33,141.94,138.6,7032.05802951
2018-07-03 12:00:00,140.56,138.58,140.56,137.01,1578.39497611
2018-07-03 15:00:00,138.5,138.74,139.3,138.37,3487.49141782
2018-07-03 18:00:00,138.85,140.43,140.52,135.82,4008.60007635
2018-07-03 21:00:00,140.36,138.36,142.4,137.15,4455.33883044
2018-07-04 00:00:00,138.63,137.35,139.51,136.7,2196.07992369
2018-07-04 03:00:00,137.28,137.24,138.35,136.48,577.20863861
2018-07-04 06:00:00,137.24,139.4,139.81,137.1,795.65040061
2018-07-04 09:00:00,139.36,141.67,142.98,138.51,1809.53538717
2018-07-04 12:00:00,141.74,144.81,146.11,141.74,4073.78799622
2018-07-04 15:00:00,144.97,142.38,144.97,141.88,1533.09416905
2018-07-04 18:00:00,142.52,142.6,142.99,141.37,721.88719084
2018-07-04 21:00:00,142.72,138.48,144.2,137.87,3551.58619244
2018-07-05 00:00:00,138.76,140.14,140.81,137.75,3212.13743934
2018-07-05 03:00:00,140.04,139.5,140.93,138.9,1293.18200395
2018-07-05 06:00:00,139.5,138.2,139.9,136.8,1898.60394919
2018-07-05 09:00:00,138.21,138.7,139.4,136.99,3070.40678314
2018-07-05 12:00:00,138.7,135.95,139.73,135.95,2647.70559732
2018-07-05 15:00:00,136.0,138.49,140.41,133.59,8927.75812803
2018-07-05 18:00:00,138.42,135.01,139.39,135.0,3903.69678628
2018-07-05 21:00:00,135.02,137.67,138.64,135.01,2653.76457429
2018-07-06 00:00:00,137.67,137.81,138.54,136.29,1298.18149576
2018-07-06 03:00:00,137.64,135.0,138.05,134.52,1212.36750511
2018-07-06 06:00:00,134.96,131.9,136.14,130.22,6156.10020428
2018-07-06 09:00:00,131.84,133.75,133.85,131.01,2110.17058477
2018-07-06 12:00:00,133.75,134.6,136.07,132.87,2187.16586753
2018-07-06 15:00:00,134.52,135.81,136.1,134.51,899.5489425000003
2018-07-06 18:00:00,135.8,133.19,136.5,132.73,693.81924931
2018-07-06 21:00:00,133.12,133.22,133.96,131.22,1398.32830826
2018-07-07 00:00:00,133.37,133.31,133.88,131.81,379.09364748
2018-07-07 03:00:00,133.03,133.1,133.55,132.74,393.92597432
2018-07-07 06:00:00,132.92,133.72,134.14,132.6,369.04036606
2018-07-07 09:00:00,133.72,132.51,133.72,131.85,1241.7930900000001
2018-07-07 12:00:00,132.4,132.55,133.0,131.11,903.62959469
2018-07-07 15:00:00,132.53,131.57,132.89,130.73,673.09331217
2018-07-07 18:00:00,131.56,130.51,131.66,130.51,339.76578517
2018-07-07 21:00:00,130.51,133.89,135.07,128.88,3704.95921749
2018-07-08 00:00:00,133.89,135.13,136.12,133.45,3021.24634481
2018-07-08 03:00:00,135.36,135.45,135.74,134.15,507.79216981
2018-07-08 06:00:00,135.39,135.04,135.88,135.0,772.83052661
2018-07-08 09:00:00,135.12,135.18,135.38,135.0,166.47447497
2018-07-08 12:00:00,135.12,136.39,136.89,134.42,1704.23325686
2018-07-08 15:00:00,136.39,138.72,139.06,136.18,3510.52296522
2018-07-08 18:00:00,138.72,138.74,139.28,138.15,1753.52530839
2018-07-08 21:00:00,138.74,137.62,139.06,136.42,1707.58501422
2018-07-09 00:00:00,137.57,138.9,141.73,137.18,4500.26554835
2018-07-09 03:00:00,138.9,138.07,139.93,137.64,868.27037563
2018-07-09 06:00:00,138.16,137.81,138.45,137.12,857.59132232
2018-07-09 09:00:00,137.85,136.87,137.89,135.96,2549.49257641
2018-07-09 12:00:00,136.75,137.32,137.68,136.01,1107.32673152
2018-07-09 15:00:00,137.33,137.83,138.6,136.33,2336.22617855
2018-07-09 18:00:00,137.84,137.39,140.6,137.24,1667.41298636
2018-07-09 21:00:00,137.29,135.0,138.74,134.47,1551.48739376
2018-07-10 00:00:00,135.0,133.33,136.74,133.0,3078.27538176
2018-07-10 03:00:00,133.33,131.75,135.86,131.5,4846.5386579
2018-07-10 06:00:00,131.67,127.61,131.67,83.51,15869.81006663
2018-07-10 09:00:00,127.6,122.64,127.75,122.24,5810.93604907
2018-07-10 12:00:00,122.47,123.49,123.8,121.61,1714.2883684
2018-07-10 15:00:00,123.66,122.93,125.51,122.0,2130.05286792
2018-07-10 18:00:00,123.27,122.79,125.13,122.79,905.77294153
2018-07-10 21:00:00,122.93,120.6,123.45,120.1,2578.68027331
2018-07-11 00:00:00,120.87,124.1,124.42,120.67,6752.04539768
2018-07-11 03:00:00,124.42,124.17,124.54,122.78,2494.71151508
2018-07-11 06:00:00,124.36,125.54,126.22,122.73,3783.5339239
2018-07-11 09:00:00,125.55,126.53,127.27,123.48,6100.26317096
2018-07-11 12:00:00,126.6,125.85,137.16,121.17,12855.96134821
2018-07-11 15:00:00,125.36,122.71,125.38,122.31,1796.51817437
2018-07-11 18:00:00,122.77,122.0,122.77,121.26,1347.86968382
2018-07-11 21:00:00,121.93,124.8,124.8,121.75,1144.44285376
2018-07-12 00:00:00,124.79,124.94,125.2,123.89,909.86792725
2018-07-12 03:00:00,124.93,125.19,125.58,124.86,321.14007323
2018-07-12 06:00:00,125.19,123.8,125.19,120.31,3862.42479721
2018-07-12 09:00:00,123.89,120.78,124.59,117.81,7605.19156793
2018-07-12 12:00:00,120.78,120.58,121.86,119.83,707.97851655
2018-07-12 15:00:00,120.96,120.77,122.23,120.11,774.17011035
2018-07-12 18:00:00,120.78,119.94,121.47,118.95,1658.78072769
2018-07-12 21:00:00,119.94,120.33,120.4,116.25,2373.2307336
2018-07-13 00:00:00,120.63,122.86,125.8,112.68,9209.13289436
