MTS,open,close,high,low,volume
2018-05-07 10:00:00,18.29181673,17.685,18.365,17.347,2013182.34332691
2018-05-07 12:00:00,17.675,17.651,18.103,17.222,1324863.30945333
2018-05-07 13:00:00,17.675,17.697499999999994,18.103,17.222,1316196.03857397
2018-05-07 15:00:00,17.66,18.08,18.301,17.649,1173517.92739506
2018-05-07 18:00:00,18.105,18.143,18.321,17.723,592593.57575848
2018-05-07 21:00:00,18.141,17.797,18.171,17.639,422902.43978787
2018-05-08 00:00:00,17.797,18.4,18.71,17.76,1719269.98930497
2018-05-08 03:00:00,18.416,18.388,18.62,18.15,807332.97457078
2018-05-08 06:00:00,18.373,18.613,18.98,18.19,1092208.25471928
2018-05-08 09:00:00,18.612,17.85,18.613,17.820999999999994,1227203.30551137
2018-05-08 12:00:00,17.85,18.015,18.216,17.677,868649.78417261
2018-05-08 15:00:00,18.014,18.011,18.151,17.874000000000006,538738.93196382
2018-05-08 18:00:00,18.015,18.046,18.36,17.907,510130.49101866
2018-05-08 21:00:00,18.045,17.959,18.1,17.8,396287.42232105
2018-05-09 00:00:00,17.949,17.461,18.0,17.36,997464.31111667
2018-05-09 03:00:00,17.46,17.4,17.47,16.982,2076272.84991611
2018-05-09 06:00:00,17.415,17.532,17.6,17.236,821628.43351006
2018-05-09 09:00:00,17.532,17.8,18.022,17.471,551598.57079422
2018-05-09 12:00:00,17.808,17.84,18.0,17.62452198,477817.36899047
2018-05-09 15:00:00,17.835,17.854,18.1,17.767,614726.30692894
2018-05-09 18:00:00,17.875,17.649,17.9,17.62,361632.99957809
2018-05-09 21:00:00,17.649,17.788,17.9,17.585,461443.94879335
2018-05-10 00:00:00,17.787,17.75,18.000999999999994,17.523,689664.22053823
2018-05-10 03:00:00,17.749000000000006,17.89,18.222,17.736,752789.94466048
2018-05-10 06:00:00,17.889,18.023,18.19,17.869,387579.53745371
2018-05-10 09:00:00,18.04,18.0,18.072,17.879,363483.2868685
2018-05-10 12:00:00,18.000999999999994,18.371,18.747,17.932000000000006,1969527.64630825
2018-05-10 15:00:00,18.347,17.933,18.527,17.660999999999994,1545587.69750945
2018-05-10 18:00:00,17.91,17.726,17.938,17.475,991496.49453343
2018-05-10 21:00:00,17.726,17.31,17.741,17.31,697664.26217242
2018-05-11 00:00:00,17.31,17.344,17.51,17.02,1424602.2084266
2018-05-11 03:00:00,17.351,17.63,17.655,17.346,450441.59432162
2018-05-11 06:00:00,17.62,15.304,17.63,13.542,13641290.73075371
2018-05-11 09:00:00,15.292,14.59,15.423,14.43,5122680.72595933
2018-05-11 12:00:00,14.59,15.265,15.40611686,14.289,3733430.38693714
2018-05-11 15:00:00,15.264,15.008,15.298,14.841,1431797.55345068
2018-05-11 18:00:00,15.001,14.658,15.273,14.413,1614104.96455011
2018-05-11 21:00:00,14.652,14.82,15.116,14.375,2056775.41843193
2018-05-12 00:00:00,14.823,14.932,15.139,14.66,904194.93424375
2018-05-12 03:00:00,14.931,13.074000000000002,14.942,13.05,3982788.26607146
2018-05-12 06:00:00,13.08,13.031,13.477,12.053,8209054.12329247
2018-05-12 09:00:00,13.027,13.924,14.35,12.734000000000002,3984318.76319343
2018-05-12 12:00:00,13.93,13.93,14.782,13.726,3214717.93316046
2018-05-12 15:00:00,13.937,13.523,13.970999999999998,13.008,2944376.08203158
2018-05-12 18:00:00,13.501,13.708,13.812,13.24,1239861.39469751
2018-05-12 21:00:00,13.720999999999998,13.952,14.264,13.51,1109064.66350771
2018-05-13 00:00:00,13.956,13.671,14.109000000000002,13.407,1013557.84127567
2018-05-13 03:00:00,13.67,13.757,14.033,13.45,1326026.02512326
2018-05-13 06:00:00,13.757,13.912,14.12,13.648,1050375.79159809
2018-05-13 09:00:00,13.908,14.241,14.49,13.754,1544055.64903671
2018-05-13 12:00:00,14.23,14.458,14.5,13.923,998555.7479123
2018-05-13 15:00:00,14.438,14.617,15.125,14.201,2203404.09905005
2018-05-13 18:00:00,14.617,14.88,14.98,14.47,1112516.17600552
2018-05-13 21:00:00,14.88,14.579,15.039,14.491,900301.93779759
2018-05-14 00:00:00,14.573,14.224,14.720999999999998,14.115,760662.84767621
2018-05-14 03:00:00,14.224,13.75,14.344,13.451,2086867.64175164
2018-05-14 06:00:00,13.75,13.815,13.927,13.48,1027390.87759059
2018-05-14 09:00:00,13.828,13.682,13.886,13.54111766,1603531.18586199
2018-05-14 12:00:00,13.682,14.3,14.487,12.925999999999998,4322766.50715182
2018-05-14 15:00:00,14.326,14.134,14.5,13.96,1097036.5354323
2018-05-14 18:00:00,14.130999999999998,14.177,14.403,13.959,657289.76171565
2018-05-14 21:00:00,14.163,13.806,14.33,13.6414513,786772.90820607
2018-05-15 00:00:00,13.788,13.861,14.1,13.74,368322.10362201
2018-05-15 03:00:00,13.861,14.078,14.28,13.839,471381.18664122
2018-05-15 06:00:00,14.075,14.130999999999998,14.327,13.822,1033086.24509005
2018-05-15 09:00:00,14.146,14.018,14.4,13.906,774647.85981384
2018-05-15 12:00:00,14.015,13.41,14.095999999999998,13.298,1391725.67446896
2018-05-15 15:00:00,13.422,13.069,13.633,12.828,1694648.50838159
2018-05-15 18:00:00,13.072,13.122,13.168,12.511,2319354.49215021
2018-05-15 21:00:00,13.11,12.802,13.129,12.39,1090766.35952419
2018-05-16 00:00:00,12.800999999999998,12.12,13.07,11.84,3011798.55224722
2018-05-16 03:00:00,12.114,12.175,12.42,12.067,1048899.62684473
2018-05-16 06:00:00,12.194,11.948,12.415,11.917,1266638.19354998
2018-05-16 09:00:00,11.952,12.525,12.785,11.945,1810958.84516669
2018-05-16 12:00:00,12.521,12.07,12.581,11.821,1739921.72133486
2018-05-16 15:00:00,12.07,12.118,12.45,11.946,1265469.28472194
2018-05-16 18:00:00,12.123,12.199000000000002,12.424,12.109000000000002,313301.44077964
2018-05-16 21:00:00,12.199000000000002,12.67,12.686,12.118,652517.80847268
2018-05-17 00:00:00,12.674,13.6,13.95,12.674,2690649.52992842
2018-05-17 03:00:00,13.573,13.511,13.886,13.25,1331113.27431542
2018-05-17 06:00:00,13.511,13.049,13.62,12.88,1508175.17533318
2018-05-17 09:00:00,13.048,13.18,13.29,12.934,739958.96427308
2018-05-17 12:00:00,13.191,13.193,13.488,13.073,1141813.41256871
2018-05-17 15:00:00,13.194,12.499,13.32,12.496,2002541.26345307
2018-05-17 18:00:00,12.501,12.799,12.803,12.32,1152837.82935171
2018-05-17 21:00:00,12.799,12.23,12.799,12.0,1942793.69584426
2018-05-18 00:00:00,12.229,12.325,12.521,11.908,1222915.12659208
2018-05-18 03:00:00,12.342,12.539,12.689,12.297,670803.4968974
2018-05-18 06:00:00,12.515999999999998,12.773,12.917,12.25,1084192.20118565
2018-05-18 09:00:00,12.775,12.445,12.78,12.33582871,2365389.7589108
2018-05-18 12:00:00,12.45,12.18,12.555,12.076,2392090.8886016
2018-05-18 15:00:00,12.18,12.281,12.529000000000002,12.149,1469497.9326342
2018-05-18 18:00:00,12.281,12.82,13.066,12.279000000000002,1860249.1078449
2018-05-18 21:00:00,12.82,12.91,13.2,12.787,479054.3997868
2018-05-19 00:00:00,12.902,12.675,13.014,12.6,427198.47690956
2018-05-19 03:00:00,12.68,12.769,12.899,12.65,516663.94340909
2018-05-19 06:00:00,12.771,12.7,12.98,12.467,798194.33564432
2018-05-19 09:00:00,12.699000000000002,13.068,13.132,12.572,817398.98282915
2018-05-19 12:00:00,13.076,13.139,13.433,12.813,2196049.99915666
2018-05-19 15:00:00,13.126,13.041,13.157,12.904000000000002,485258.51834523
2018-05-19 18:00:00,13.039,13.047,13.26,13.021,396054.24249255
2018-05-19 21:00:00,13.046,13.12,13.156,12.829,509524.98221221
2018-05-20 00:00:00,13.11,13.671,13.78,12.921,1127125.80323915
2018-05-20 03:00:00,13.67,13.479,13.683,13.369000000000002,728610.45782876
2018-05-20 06:00:00,13.468,13.507,13.62,13.35,442004.11518644
2018-05-20 09:00:00,13.5,13.613,13.858,13.489,752265.41669497
2018-05-20 12:00:00,13.626,13.564,13.701,13.35,810003.31146565
2018-05-20 15:00:00,13.56,14.0285,14.19,13.533,1783170.95525879
2018-05-20 18:00:00,14.044,14.044,14.15,13.857000000000001,789004.86244566
2018-05-20 21:00:00,14.044,13.947000000000001,14.120999999999999,13.86,282893.28417059
2018-05-21 00:00:00,13.947000000000001,13.828,14.067,13.679,548543.39960509
2018-05-21 03:00:00,13.831,13.946,14.163,13.815,552285.66846275
2018-05-21 06:00:00,13.929,13.892999999999999,14.138,13.790999999999999,632063.34554898
2018-05-21 09:00:00,13.892000000000001,13.48068819,13.901,13.259,1121443.9295965
2018-05-21 12:00:00,13.479000000000001,13.220999999999998,13.633,13.097000000000001,1135394.96965398
2018-05-21 15:00:00,13.220999999999998,13.179,13.37,13.11,558076.30646267
2018-05-21 18:00:00,13.19,13.408,13.443,13.097999999999999,397398.18284227
2018-05-21 21:00:00,13.404000000000002,13.427999999999999,13.453,13.241,224866.57119277
2018-05-22 00:00:00,13.427999999999999,12.994000000000002,13.453,12.8,1221711.31452541
2018-05-22 03:00:00,12.993,12.888,13.079,12.82,636179.16950303
2018-05-22 06:00:00,12.880999999999998,12.789000000000001,13.114,12.72,750988.99145915
2018-05-22 09:00:00,12.804,12.74,13.0,12.63,1464577.8153747
2018-05-22 12:00:00,12.735999999999999,12.827,12.955,12.552999999999999,1182397.78921317
2018-05-22 15:00:00,12.82,12.850999999999999,13.064,12.772,519134.48043319
2018-05-22 18:00:00,12.85,12.602,12.88,12.57,654351.84005238
2018-05-22 21:00:00,12.602,12.107999999999999,12.626,11.925999999999998,2213791.79858672
2018-05-23 00:00:00,12.12,12.03,12.337,11.731,2555726.12747157
2018-05-23 03:00:00,12.03,11.943,12.21,11.82,1515035.3549748
2018-05-23 06:00:00,11.942,11.36,12.047,10.96,3998089.96114203
2018-05-23 09:00:00,11.360999999999999,11.335,11.459000000000001,11.040999999999999,1493292.8403225
2018-05-23 12:00:00,11.335999999999999,11.325,11.468,11.122,1177174.5317004
2018-05-23 15:00:00,11.325999999999999,10.712,11.447000000000001,10.45,4327203.00613567
2018-05-23 18:00:00,10.706,10.819,11.03990747,10.604000000000001,1681500.63779696
2018-05-23 21:00:00,10.815999999999999,10.667,11.192,10.543,1542814.37777775
2018-05-24 00:00:00,10.669,11.0,11.284,10.665,1255574.08089948
2018-05-24 03:00:00,11.0,11.129000000000001,11.277999999999999,10.901,781674.12907134
2018-05-24 06:00:00,11.119000000000002,10.546,11.209000000000001,10.363,2173280.23980472
2018-05-24 09:00:00,10.552999999999999,10.855,10.895,10.33841946,2598573.33974196
2018-05-24 12:00:00,10.856,11.884,12.07,10.585999999999999,4529449.12726361
2018-05-24 15:00:00,11.888,11.942,12.315,11.79,2469300.30113495
2018-05-24 18:00:00,11.942,12.136,12.272,11.81,1130094.41508232
2018-05-24 21:00:00,12.138,12.753,12.883,11.953,2392877.22358001
2018-05-25 00:00:00,12.759,12.571,12.790999999999999,12.16,1630250.83203223
2018-05-25 03:00:00,12.575999999999999,12.427999999999999,12.592,12.23,668547.5504679
2018-05-25 06:00:00,12.431,12.097999999999999,12.548,11.7,2211674.67708593
2018-05-25 09:00:00,12.095,12.212,12.274000000000001,11.55,2833480.96850681
2018-05-25 12:00:00,12.209000000000001,12.136,12.48,12.047,1502037.83315704
2018-05-25 15:00:00,12.137,12.023,12.352,11.940999999999999,857492.30851424
2018-05-25 18:00:00,12.020999999999999,12.139000000000001,12.142999999999999,11.85,751839.79453051
2018-05-25 21:00:00,12.142000000000001,12.173,12.212,11.75,867101.32196193
2018-05-26 00:00:00,12.181,11.96,12.181,11.890999999999998,645281.85423207
2018-05-26 03:00:00,11.962,12.064,12.064,11.838,326662.16571963
2018-05-26 06:00:00,12.062999999999999,12.609000000000002,12.798,11.970999999999998,1921472.37001019
2018-05-26 09:00:00,12.619000000000002,12.485999999999999,12.779000000000002,12.404000000000002,762814.44830547
2018-05-26 12:00:00,12.488,12.526,12.635,12.312999999999999,791474.77996219
2018-05-26 15:00:00,12.53,12.672,12.84,12.487,854436.36903283
2018-05-26 18:00:00,12.671,12.592,12.716,12.562000000000001,201222.26214588
2018-05-26 21:00:00,12.579,12.21,12.88,12.167,963385.51708759
2018-05-27 00:00:00,12.209000000000001,12.213,12.224,11.929,915559.16096248
2018-05-27 03:00:00,12.213,12.115,12.222999999999999,12.043,410941.63340690004
2018-05-27 06:00:00,12.118,12.287,12.58,12.052999999999999,1046914.43167085
2018-05-27 09:00:00,12.292,12.437000000000001,12.5,12.265999999999998,558775.2911614
2018-05-27 12:00:00,12.434000000000001,12.378,12.437999999999999,12.114,971466.81576861
2018-05-27 15:00:00,12.372,12.378,12.457,12.29,440369.73467193
2018-05-27 18:00:00,12.375,12.286,12.5,12.17,603188.14093892
2018-05-27 21:00:00,12.28,12.439,12.48,12.265999999999998,431076.84322408
2018-05-28 00:00:00,12.44,12.76,12.799000000000001,12.385,928800.62503361
2018-05-28 03:00:00,12.759,11.745,12.987,11.542,3755353.01762699
2018-05-28 06:00:00,11.755,11.854000000000001,12.002,11.542,1931533.81680607
2018-05-28 09:00:00,11.85,11.811,11.955,11.745,531173.19759553
2018-05-28 12:00:00,11.807,12.075,12.337,11.561,1572661.9692563
2018-05-28 15:00:00,12.075,12.085999999999999,12.187999999999999,11.878,612547.43966556
2018-05-28 18:00:00,12.083,12.0875,12.1675,11.9855,301369.61223893
2018-05-28 21:00:00,12.105,11.502,12.105,11.29,1821931.5181104
2018-05-29 00:00:00,11.502,11.616,11.689,11.373,858333.59952102
2018-05-29 03:00:00,11.59,10.87,11.665,10.7,3066697.99035208
2018-05-29 06:00:00,10.87,11.15,11.296,10.700999999999999,2515000.51017135
2018-05-29 09:00:00,11.155,11.812999999999999,12.014000000000001,10.883,3180197.40891501
2018-05-29 12:00:00,11.815999999999999,11.787,12.087,11.690999999999999,1759760.33587137
2018-05-29 15:00:00,11.799000000000001,12.171,12.249,11.725,1448425.80483592
2018-05-29 18:00:00,12.171,12.206,12.5,12.12,2108303.57565111
2018-05-29 21:00:00,12.204,12.14,12.27,11.908,980627.23747785
2018-05-30 00:00:00,12.133,12.328,12.65,11.975,1478943.70827463
2018-05-30 03:00:00,12.312999999999999,12.263,12.369000000000002,12.1,788646.7840722
2018-05-30 06:00:00,12.265999999999998,12.15,12.484000000000002,12.029000000000002,916602.96245344
2018-05-30 09:00:00,12.157,12.311,12.5,12.059000000000001,1031929.97740693
2018-05-30 12:00:00,12.312000000000001,11.879000000000001,12.383,11.73,1146913.91278243
2018-05-30 15:00:00,11.88,11.842,11.978,11.702,1791904.41735166
2018-05-30 18:00:00,11.832,11.829,11.902999999999999,11.75,456711.88383340003
2018-05-30 21:00:00,11.832,11.872,11.97,11.659,625249.0935888999
2018-05-31 00:00:00,11.889000000000001,12.095,12.31,11.808,1002127.45383362
2018-05-31 03:00:00,12.095,12.308,12.386,12.094000000000001,808232.56893928
2018-05-31 06:00:00,12.308,12.284,12.429,12.151,786750.30805952
2018-05-31 09:00:00,12.29,12.277000000000001,12.35,12.18,371673.97297784
2018-05-31 12:00:00,12.283,12.287,12.355,12.183,435402.8750102
2018-05-31 15:00:00,12.287,12.618,12.71,12.159,1125838.55353346
2018-05-31 18:00:00,12.635,12.435,12.687000000000001,12.382,515839.56128979
2018-05-31 21:00:00,12.435,12.209000000000001,12.522,12.134,1082246.1635008
2018-06-01 00:00:00,12.21,12.234000000000002,12.298,12.13,804560.02175172
2018-06-01 03:00:00,12.234000000000002,12.08,12.339,11.932,941212.9998325001
2018-06-01 06:00:00,12.073755,12.265,12.342,12.034,831429.11394051
2018-06-01 09:00:00,12.267000000000001,11.882,12.288,11.85,742964.86647188
2018-06-01 12:00:00,11.882,12.037,12.109000000000002,11.87679564,637324.20134507
2018-06-01 15:00:00,12.036,12.11526189,12.245999999999999,11.970999999999998,937459.22464675
2018-06-01 18:00:00,12.103,12.102,12.253,11.905999999999999,743758.26553871
2018-06-01 21:00:00,12.091,12.206,12.341,12.055,439203.24338654
2018-06-02 00:00:00,12.222000000000001,12.332,12.452,12.092,511277.70063122
2018-06-02 03:00:00,12.332,12.459000000000001,12.484000000000002,12.306,422632.92370249
2018-06-02 06:00:00,12.46,13.425999999999998,13.654000000000002,12.292,2907722.5936046
2018-06-02 09:00:00,13.427,13.95,14.498,13.350999999999999,4354103.33592606
2018-06-02 12:00:00,13.937000000000001,14.097999999999999,14.2,13.75,1931860.69472783
2018-06-02 15:00:00,14.097999999999999,14.979000000000001,15.318,14.09,4735456.36406249
2018-06-02 18:00:00,14.992,14.56,15.545,14.24,3356965.88821272
2018-06-02 21:00:00,14.552,14.619000000000002,14.886,13.98,3190263.7826639
2018-06-03 00:00:00,14.619000000000002,14.689,14.984000000000002,14.3,1733180.0936740001
2018-06-03 03:00:00,14.689,14.495,14.751,14.242,945444.77040209
2018-06-03 06:00:00,14.499,14.71,15.04,14.401,1180175.83878267
2018-06-03 09:00:00,14.709000000000001,14.71,14.89,14.505,819212.09045821
2018-06-03 12:00:00,14.709000000000001,15.100999999999999,15.434000000000001,14.682,2247932.51963772
2018-06-03 15:00:00,15.106,14.618,15.114,14.3,1523731.43768927
2018-06-03 18:00:00,14.618,14.751,14.765999999999998,14.26,802258.67164538
2018-06-03 21:00:00,14.748,14.533,14.77,14.3,731867.17768075
2018-06-04 00:00:00,14.537,14.31,14.889000000000001,14.31,683740.85974184
2018-06-04 03:00:00,14.31,14.161,14.6,14.033,869898.94303766
2018-06-04 06:00:00,14.16,13.904000000000002,14.168,13.762,1412365.88527399
2018-06-04 09:00:00,13.904000000000002,13.535,14.1,13.4,1867191.4797213
2018-06-04 12:00:00,13.535,13.398,13.66,13.241,1942396.89307308
2018-06-04 15:00:00,13.398,13.481,13.62,13.270999999999999,1005245.38080133
2018-06-04 18:00:00,13.465,13.72,13.78,13.4,972695.55736086
2018-06-04 21:00:00,13.73,13.433,13.770999999999999,13.36,627156.39078324
2018-06-05 00:00:00,13.434000000000001,13.030999999999999,13.6,13.030999999999999,1152207.98501082
2018-06-05 03:00:00,13.030999999999999,13.07,13.195,12.832,1325390.54240084
2018-06-05 06:00:00,13.07,13.911,14.093,12.998,1794043.99375983
2018-06-05 09:00:00,13.915,13.619000000000002,13.915,13.549000000000001,718400.82430066
2018-06-05 12:00:00,13.609000000000002,13.552,13.834000000000001,13.4,654762.78177712
2018-06-05 15:00:00,13.537,14.110999999999999,14.272,13.51,1523478.0264601002
2018-06-05 18:00:00,14.12,14.186,14.318,13.954,768652.26488447
2018-06-05 21:00:00,14.187000000000001,14.184000000000001,14.243,13.85,744533.77893912
2018-06-06 00:00:00,14.184000000000001,14.017000000000001,14.3,13.93,711582.86823709
2018-06-06 03:00:00,14.027999999999999,13.939,14.069,13.796,443310.88676039
2018-06-06 06:00:00,13.95,13.911,14.128,13.841,765276.2660943002
2018-06-06 09:00:00,13.905999999999999,13.991,14.1,13.817,459706.56728785
2018-06-06 12:00:00,13.999,13.979000000000001,14.23,13.95,555105.90871332
2018-06-06 15:00:00,13.989,13.498,14.189,13.408,1293252.5700758998
2018-06-06 18:00:00,13.488,13.684000000000001,13.763,13.319,926088.65782066
2018-06-06 21:00:00,13.683,13.927999999999999,14.0,13.647,754550.44225615
2018-06-07 00:00:00,13.927,13.979000000000001,14.122,13.927,722232.50578669
2018-06-07 03:00:00,13.969000000000001,13.985,14.145999999999999,13.849,543756.83908125
2018-06-07 06:00:00,13.978,13.832,14.01,13.765999999999998,455986.85117123
2018-06-07 09:00:00,13.831,13.779000000000002,13.93,13.72,493223.92658048
2018-06-07 12:00:00,13.772,13.755,13.944,13.664000000000001,577612.93536883
2018-06-07 15:00:00,13.755,14.267999999999999,14.48,13.722999999999999,1561911.48056301
2018-06-07 18:00:00,14.267999999999999,14.209000000000001,14.437999999999999,14.059000000000001,901522.33631836
2018-06-07 21:00:00,14.209000000000001,14.68,14.7,14.102,1038028.32937292
2018-06-08 00:00:00,14.68,14.42,14.888,14.42,1795956.87745784
2018-06-08 03:00:00,14.421,13.927999999999999,14.498,13.53,2577813.63740519
2018-06-08 06:00:00,13.934000000000001,13.957,14.085,13.844000000000001,814159.81229118
2018-06-08 09:00:00,13.957,13.874,13.9952063,13.6,757600.66593563
2018-06-08 12:00:00,13.868,13.970999999999998,14.013,13.75,700730.1599473001
2018-06-08 15:00:00,13.966,14.07496815,14.247,13.644,1166776.14168477
2018-06-08 18:00:00,14.062999999999999,14.139000000000001,14.19,14.01,349043.2959424
2018-06-08 21:00:00,14.139000000000001,14.019,14.354000000000001,13.96,674679.72092035
2018-06-09 00:00:00,14.014000000000001,14.802,15.04,13.970999999999998,1925333.25510612
2018-06-09 03:00:00,14.799000000000001,14.63,14.83,14.49,722517.84721182
2018-06-09 06:00:00,14.628,14.571,14.82,14.539000000000001,470404.19962674
2018-06-09 09:00:00,14.571,14.685,14.805,14.52,404635.04749036
2018-06-09 12:00:00,14.668,14.368,14.9,14.15,1919309.20095061
2018-06-09 15:00:00,14.378,14.3,14.48,14.179,842686.08101231
2018-06-09 18:00:00,14.292,14.501,14.557,14.249,340367.15114532
2018-06-09 21:00:00,14.512,14.128,14.515999999999998,14.06,506106.27852859994
2018-06-10 00:00:00,14.128,13.687999999999999,14.128,13.535,2012433.66427389
2018-06-10 03:00:00,13.687999999999999,13.17,13.75,13.049000000000001,2010510.50762098
2018-06-10 06:00:00,13.167,12.982999999999999,13.232999999999999,12.796,1718046.29082926
2018-06-10 09:00:00,12.982999999999999,13.147,13.235999999999999,12.97,1041859.39878385
2018-06-10 12:00:00,13.147,13.03,13.45,12.716,2354121.77412373
2018-06-10 15:00:00,13.029000000000002,12.048,13.078,11.854000000000001,4145651.27795808
2018-06-10 18:00:00,12.050999999999998,11.056,12.277000000000001,10.890999999999998,4837038.67367987
2018-06-10 21:00:00,11.06,10.969000000000001,11.144,10.01,8936918.958399301
2018-06-11 00:00:00,10.969000000000001,11.12,11.34,10.51,2567692.61360599
2018-06-11 03:00:00,11.120999999999999,10.82,11.300999999999998,10.762,1211595.02330875
2018-06-11 06:00:00,10.821,11.01,11.2,10.53,2017402.46218092
2018-06-11 09:00:00,11.01,11.03,11.120999999999999,10.805,830894.13996547
2018-06-11 12:00:00,11.02,10.703,11.030999999999999,10.539000000000001,1737476.60486897
2018-06-11 15:00:00,10.709000000000001,10.792,11.055,10.4,1824612.91405871
2018-06-11 18:00:00,10.793,10.884,10.944,10.61,771629.62895724
2018-06-11 21:00:00,10.884,11.273,11.42,10.883,922211.111666
2018-06-12 00:00:00,11.268,11.120999999999999,11.31,11.023,744448.23373262
2018-06-12 03:00:00,11.12,11.035,11.142,10.905,446470.52302739
2018-06-12 06:00:00,11.034,10.948,11.124,10.817,598560.22281623
2018-06-12 09:00:00,11.014000000000001,10.98,11.033,10.924000000000001,95001.0494887
2018-06-12 12:00:00,10.896,10.6,10.896,10.405,1501189.85530605
2018-06-12 15:00:00,10.607,10.444,10.686,10.336,972264.54717493
2018-06-12 18:00:00,10.443,9.92,10.443,9.744,3493291.69363339
2018-06-12 21:00:00,9.9248,9.9774,10.093,9.5821,1387638.9463947
2018-06-13 00:00:00,9.9772,10.158,10.3,9.9395,939534.0266113
2018-06-13 03:00:00,10.151,10.098,10.295,9.999,560041.55249719
2018-06-13 06:00:00,10.098,9.9358,10.233,9.882,1291016.30409346
2018-06-13 09:00:00,9.9358,9.77,9.975,9.494,2956043.07950073
2018-06-13 12:00:00,9.77,9.639,9.8497,9.6,842235.82701839
2018-06-13 15:00:00,9.634,9.6973,9.77,9.0887,3137484.6797309
2018-06-13 18:00:00,9.6973,9.998,10.1,9.6221,2018212.94022166
2018-06-13 21:00:00,9.998,9.9919,10.18393592,9.9,1437320.34683614
2018-06-14 00:00:00,9.9959,10.12,10.279000000000002,9.4324,2567274.0065026
2018-06-14 03:00:00,10.123,10.104,10.212,9.9711,1018268.64073981
2018-06-14 06:00:00,10.107,10.243,10.4,10.061,1035151.47689577
2018-06-14 09:00:00,10.24,10.267,10.322,10.051,811060.82099836
2018-06-14 12:00:00,10.268,9.9762,10.281,9.8375,1104111.63478641
2018-06-14 15:00:00,9.9734,10.772,10.88,9.7747,2542900.46317886
2018-06-14 18:00:00,10.777,11.42,11.640999999999998,10.765999999999998,4638073.25502383
2018-06-14 21:00:00,11.422,11.25,11.487,11.001,1567372.8889472
2018-06-15 00:00:00,11.247,11.044,11.25,10.862,935435.81932016
2018-06-15 03:00:00,11.055,10.916,11.16,10.794,890514.85718953
2018-06-15 06:00:00,10.916,10.91,11.013,10.738,1701633.88512607
2018-06-15 09:00:00,10.901,10.731,11.139,10.6,1710288.83911635
2018-06-15 12:00:00,10.731,10.74,10.793,10.5,1061392.40615349
2018-06-15 15:00:00,10.739,10.815,11.065,10.687,1164886.32473435
2018-06-15 18:00:00,10.815,10.682,10.89,10.546,702882.83447591
2018-06-15 21:00:00,10.688,10.53,10.699000000000002,10.351,929062.00201916
2018-06-16 00:00:00,10.529000000000002,10.646,10.655,10.485,750469.52711983
2018-06-16 03:00:00,10.640999999999998,10.65,10.755999999999998,10.499,539997.91254476
2018-06-16 06:00:00,10.647,10.607,10.709,10.563,295914.09226414
2018-06-16 09:00:00,10.607,10.562,10.805,10.501,607268.28190996
2018-06-16 12:00:00,10.56,10.38,10.599,10.105,2030269.5890735
2018-06-16 15:00:00,10.375,10.69,10.787,10.18,1586184.14712007
2018-06-16 18:00:00,10.691,10.634,10.709,10.56,501470.17442133
