MTS,open,close,high,low,volume
2018-02-20 02:00:00,135.92,136.09,137.51,135.61,503.00081076
2018-02-20 03:00:00,136.26,136.71,137.29,135.5,176.83266934
2018-02-20 04:00:00,136.05,135.99,136.96,135.5,324.95193826
2018-02-20 05:00:00,136.0,135.98,136.26,135.5,216.25260446
2018-02-20 06:00:00,135.96,136.99,137.0,135.5,263.08388888
2018-02-20 07:00:00,136.99,138.1,142.0,136.56,3288.69374006
2018-02-20 08:00:00,138.1,138.8,139.39,137.2,566.41144346
2018-02-20 09:00:00,138.87,136.99,139.27,136.2,326.51463104
2018-02-20 10:00:00,136.5,137.43,137.84,136.5,482.7124373
2018-02-20 11:00:00,136.78,137.99,137.99,136.5,802.30664537
2018-02-20 12:00:00,137.67,137.55,137.91,136.6,806.39940709
2018-02-20 13:00:00,137.03,140.38,140.38,137.0,316.74050978
2018-02-20 14:00:00,140.39,138.22,140.81,137.71,2307.27006833
2018-02-20 15:00:00,138.07,135.9,138.86,134.44,2023.46731637
2018-02-20 16:00:00,135.36,135.07,135.81,132.55,1169.24443063
2018-02-20 17:00:00,135.07,135.33,135.53,134.27,275.030885
2018-02-20 18:00:00,135.33,137.5,137.5,134.3,956.45139628
2018-02-20 19:00:00,136.54,136.39,137.48,136.16,212.54260816
2018-02-20 20:00:00,136.46,136.18,137.1,136.11,255.41013137
2018-02-20 21:00:00,136.18,137.22,137.22,136.02,352.85594625
2018-02-20 22:00:00,136.77,136.97,137.0,135.93,447.40424269
2018-02-20 23:00:00,136.76,137.58,138.0,136.43,606.61747052
2018-02-21 00:00:00,137.3,136.83,137.56,136.0,886.73051084
2018-02-21 01:00:00,136.85,136.34,137.0,135.55,318.15396286
2018-02-21 02:00:00,136.36,135.95,136.74,134.46,444.97689893
2018-02-21 03:00:00,135.76,135.58,135.85,134.0,265.75925237
2018-02-21 04:00:00,135.0,134.13,135.58,133.42,291.92296949
2018-02-21 05:00:00,134.15,130.18,134.56,128.6,2136.7267745
2018-02-21 06:00:00,129.46,127.18,130.43,126.03,1577.30605235
2018-02-21 07:00:00,127.18,124.9,127.18,122.18,2684.06404861
2018-02-21 08:00:00,124.9,126.48,127.83,124.45,362.39160282
2018-02-21 09:00:00,126.49,124.38,127.17,122.22,883.25836689
2018-02-21 10:00:00,124.47,123.22,126.85,123.05,1332.14439359
2018-02-21 11:00:00,123.22,121.69,123.24,119.11,1403.04904489
2018-02-21 12:00:00,121.75,122.99,123.76,121.67,340.78215137
2018-02-21 13:00:00,122.66,125.71,125.89,122.2,388.18804042
2018-02-21 14:00:00,125.46,126.47,127.0,125.18,445.00924389
2018-02-21 15:00:00,125.83,124.54,125.83,123.47,223.93279965
2018-02-21 16:00:00,124.58,127.56,127.58,124.1,191.68980079
2018-02-21 17:00:00,127.41,125.0,127.41,124.21,407.7728691
2018-02-21 18:00:00,125.0,125.02,126.5,124.2,186.72720925
2018-02-21 19:00:00,125.0,125.34,126.1,124.95,221.15336738
2018-02-21 20:00:00,125.33,122.63,126.37,121.66,541.4314335
2018-02-21 21:00:00,123.23,121.09,123.44,117.5,2486.16974653
2018-02-21 22:00:00,121.07,118.67,121.79,117.45,1291.71804251
2018-02-21 23:00:00,118.25,115.0,119.44,113.92,4303.89450778
2018-02-22 00:00:00,115.0,116.2,118.9,114.61,922.52837659
2018-02-22 01:00:00,116.15,117.38,117.99,116.04,1681.36342012
2018-02-22 02:00:00,117.34,115.6,117.54,115.57,1056.18896513
2018-02-22 03:00:00,116.0,114.66,116.0,112.85,511.4140064
2018-02-22 04:00:00,114.65,116.29,117.39,114.1,655.06313146
2018-02-22 05:00:00,116.09,116.56,116.75,114.16,651.77062172
2018-02-22 06:00:00,116.26,116.5,117.09,115.18,321.74258461
2018-02-22 07:00:00,116.53,121.33,122.57,115.49,1592.26411948
2018-02-22 08:00:00,121.75,123.0,123.99,120.46,1208.9331605
2018-02-22 09:00:00,123.01,121.81,123.7,121.52,499.80472056
2018-02-22 10:00:00,121.79,121.68,122.23,121.51,141.42281889
2018-02-22 11:00:00,121.68,121.02,121.73,120.14,400.41157588
2018-02-22 12:00:00,121.02,122.15,122.26,120.86,200.30631825
2018-02-22 13:00:00,122.15,121.49,123.6,121.49,344.20955892
2018-02-22 14:00:00,121.29,120.25,121.32,118.5,1177.41607561
2018-02-22 15:00:00,120.26,118.85,121.82,118.48,319.0357001000001
2018-02-22 16:00:00,118.85,116.1,119.53,115.29,1068.88680345
2018-02-22 17:00:00,115.68,114.47,116.0,113.29,1340.9338461
2018-02-22 18:00:00,114.39,114.42,114.43,113.26,329.09108278
2018-02-22 19:00:00,114.42,111.0,116.04,110.01,1343.73353177
2018-02-22 20:00:00,111.09,108.5,111.76,107.32,1772.43234705
2018-02-22 21:00:00,108.5,107.5,110.3,105.87,1327.63803833
2018-02-22 22:00:00,107.63,109.42,111.41,107.63,1629.63792958
2018-02-22 23:00:00,109.24,109.44,110.4,108.56,422.40260379
2018-02-23 00:00:00,109.44,107.7,109.63,106.96,556.3170404
2018-02-23 01:00:00,108.02,109.39,109.95,107.76,292.35820853
2018-02-23 02:00:00,109.4,111.47,111.47,108.42,264.79356936
2018-02-23 03:00:00,110.55,110.82,111.67,109.55,278.19447062
2018-02-23 04:00:00,111.0,112.43,114.66,111.0,2732.19097473
2018-02-23 05:00:00,112.86,117.77,119.41,112.85,1820.10418588
2018-02-23 06:00:00,117.9,115.22,117.94,114.05,603.41482503
2018-02-23 07:00:00,115.04,118.21,118.51,113.18,1668.85099922
2018-02-23 08:00:00,118.58,117.67,119.5,114.32,1890.31273444
2018-02-23 09:00:00,117.81,115.71,118.0,115.18,451.39334188
2018-02-23 10:00:00,115.72,114.29,115.72,113.15,924.24144798
2018-02-23 11:00:00,114.77,115.69,117.51,114.77,461.74567722
2018-02-23 12:00:00,115.65,115.8,118.0,115.32,590.08019745
2018-02-23 13:00:00,115.43,115.14,115.78,112.28,449.69060572
2018-02-23 14:00:00,115.25,115.65,115.98,114.1,599.41198988
2018-02-23 15:00:00,115.33,116.6,116.79,115.05,1222.01960603
2018-02-23 16:00:00,116.27,118.45,119.0,116.17,566.82773554
2018-02-23 17:00:00,118.45,116.59,118.73,115.7,705.76688966
2018-02-23 18:00:00,117.03,119.29,120.0,116.6,550.0686551
2018-02-23 19:00:00,119.29,118.21,119.8,116.65,1086.55490014
2018-02-23 20:00:00,118.21,119.0,119.74,118.01,370.83571975
2018-02-23 21:00:00,118.98,119.29,122.46,118.97,1513.34293074
2018-02-23 22:00:00,119.51,119.21,119.99,118.53,518.33075327
2018-02-23 23:00:00,119.33,115.03,119.33,115.03,1197.57634536
2018-02-24 00:00:00,115.56,116.4,117.09,115.0,672.51480948
2018-02-24 01:00:00,116.32,116.59,117.99,116.09,1213.54103175
2018-02-24 02:00:00,116.6,115.66,117.09,115.0,363.55115382
2018-02-24 03:00:00,115.66,113.8,115.66,112.68,1382.227939
2018-02-24 04:00:00,113.8,114.1,115.49,113.8,715.19068623
2018-02-24 05:00:00,114.1,116.82,117.26,114.1,376.78866045
2018-02-24 06:00:00,116.73,116.54,117.51,115.5,1455.20376074
2018-02-24 07:00:00,116.71,118.5,119.81,115.82,916.31739455
2018-02-24 08:00:00,118.51,118.96,119.18,117.96,225.7951498
2018-02-24 09:00:00,119.07,120.0,120.0,118.69,768.71731605
2018-02-24 10:00:00,120.0,118.9,120.0,117.67,524.53783486
2018-02-24 11:00:00,119.0,118.44,119.5,118.2,442.17608394
2018-02-24 12:00:00,118.34,118.19,119.0,117.79,121.99063971
2018-02-24 13:00:00,118.19,115.86,119.0,115.0,938.20796779
2018-02-24 14:00:00,116.02,115.96,116.16,113.52,761.2128872999997
2018-02-24 15:00:00,115.96,114.41,115.96,113.38,282.86042751
2018-02-24 16:00:00,114.43,114.41,115.43,113.85,253.83123250000003
2018-02-24 17:00:00,114.4,111.09,114.4,110.5,848.00251537
2018-02-24 18:00:00,110.67,111.47,112.65,110.05,568.44239725
2018-02-24 19:00:00,111.49,112.29,114.0,111.0,1034.66456567
2018-02-24 20:00:00,112.25,110.47,112.25,109.8,1103.44982467
2018-02-24 21:00:00,110.51,112.06,112.81,109.82,686.84835407
2018-02-24 22:00:00,112.06,110.64,113.08,109.0,3070.91131745
2018-02-24 23:00:00,110.64,111.5,111.6,110.35,281.38697514
2018-02-25 00:00:00,111.5,110.4,111.61,110.3,199.24654986
2018-02-25 01:00:00,110.4,109.0,111.0,108.89,529.81192337
2018-02-25 02:00:00,108.94,110.6,111.18,107.55,984.37431973
2018-02-25 03:00:00,110.71,109.02,111.08,108.01,800.88748516
2018-02-25 04:00:00,108.91,109.76,110.22,108.35,283.53728296
2018-02-25 05:00:00,109.89,111.0,112.01,109.69,142.83844189
2018-02-25 06:00:00,111.0,111.23,112.1,110.65,141.61443074
2018-02-25 07:00:00,111.77,113.75,114.8,109.17,966.80231992
2018-02-25 08:00:00,113.76,113.64,114.65,113.59,166.6922425
2018-02-25 09:00:00,113.59,112.15,114.24,111.14,1202.12133178
2018-02-25 10:00:00,112.17,111.9,113.39,110.81,147.28841275
2018-02-25 11:00:00,111.91,113.0,114.54,111.34,223.1130483
2018-02-25 12:00:00,113.0,112.2,113.93,111.33,209.42712506
2018-02-25 13:00:00,112.21,113.42,113.9,112.06,201.06301743
2018-02-25 14:00:00,113.48,112.29,114.0,112.11,629.58541496
2018-02-25 15:00:00,112.28,112.0,113.34,112.0,132.27279209
2018-02-25 16:00:00,112.34,110.95,112.34,110.26,116.4938749
2018-02-25 17:00:00,111.33,112.51,112.85,110.67,177.39696071
2018-02-25 18:00:00,112.47,111.0,112.59,110.89,527.8552941
2018-02-25 19:00:00,111.0,110.09,111.79,110.0,517.69594625
2018-02-25 20:00:00,110.03,109.43,110.21,108.78,438.29354216
2018-02-25 21:00:00,109.43,107.69,109.45,107.5,494.37217077
2018-02-25 22:00:00,107.5,108.36,109.45,106.4,657.63929432
2018-02-25 23:00:00,107.82,108.16,108.29,107.47,343.19097295
2018-02-26 00:00:00,108.1,107.74,108.39,107.45,270.6797635
2018-02-26 01:00:00,107.94,108.25,108.25,105.79,1426.96735797
2018-02-26 02:00:00,108.25,108.45,108.48,107.6,490.46099255
2018-02-26 03:00:00,108.25,109.4,110.2,108.1,1254.15567697
2018-02-26 04:00:00,109.6,109.3,110.14,108.56,427.11375631
2018-02-26 05:00:00,109.41,110.31,110.85,108.93,380.88695991
2018-02-26 06:00:00,110.36,110.21,110.73,109.5,176.20632819
2018-02-26 07:00:00,109.7,109.33,110.36,108.63,730.85274788
2018-02-26 08:00:00,108.85,110.35,110.5,108.85,220.87039229
2018-02-26 09:00:00,110.35,111.3,111.73,110.2,170.27686613
2018-02-26 10:00:00,111.09,110.15,111.13,109.31,173.01808023
2018-02-26 11:00:00,109.95,109.35,110.03,108.44,135.44533526
2018-02-26 12:00:00,109.39,109.63,110.07,109.17,95.9666909
2018-02-26 13:00:00,109.62,107.84,109.99,107.75,233.83124475
2018-02-26 14:00:00,107.52,108.42,108.62,107.51,3713.08096105
2018-02-26 15:00:00,108.42,110.14,110.24,108.06,866.91517313
2018-02-26 16:00:00,110.13,111.19,111.91,110.13,787.55520854
2018-02-26 17:00:00,111.19,112.6,113.0,111.0,593.6538551
2018-02-26 18:00:00,112.0,111.33,112.89,111.01,544.98371659
2018-02-26 19:00:00,111.49,114.0,114.0,111.46,623.67182174
2018-02-26 20:00:00,114.0,114.01,116.62,113.54,1328.69336636
2018-02-26 21:00:00,114.05,115.29,117.99,114.05,835.27393715
2018-02-26 22:00:00,115.3,115.27,115.66,113.81,685.75284261
2018-02-26 23:00:00,115.5,114.41,116.48,114.34,1273.16316196
2018-02-27 00:00:00,114.37,113.99,115.11,113.81,192.15830843
2018-02-27 01:00:00,114.3,114.14,115.0,113.51,421.37056239
2018-02-27 02:00:00,113.8,113.42,114.2,112.92,543.17066641
2018-02-27 03:00:00,113.9,114.3,114.67,113.42,466.57145201
2018-02-27 04:00:00,114.3,114.47,115.5,114.02,482.14656563
2018-02-27 05:00:00,114.49,116.0,116.1,114.3,335.97980136
2018-02-27 06:00:00,116.0,115.31,116.0,115.21,233.08455856
2018-02-27 07:00:00,115.43,116.01,116.2,114.5,316.17302458
2018-02-27 08:00:00,116.14,116.2,116.47,114.49,433.40277838
2018-02-27 09:00:00,116.21,118.41,121.93,116.21,2130.19477964
2018-02-27 10:00:00,118.4,118.0,120.62,118.0,933.3439057
2018-02-27 11:00:00,118.0,119.13,119.3,118.0,400.48421839
2018-02-27 12:00:00,119.13,117.98,119.13,116.97,922.14765667
2018-02-27 13:00:00,117.93,117.72,118.74,117.7,300.51259932
2018-02-27 14:00:00,117.85,120.6,121.34,117.72,726.48798975
2018-02-27 15:00:00,120.1,119.83,121.0,119.62,646.12359304
2018-02-27 16:00:00,119.74,120.0,120.01,118.87,780.64035767
2018-02-27 17:00:00,120.01,118.37,120.71,118.11,420.07419651
2018-02-27 18:00:00,118.38,118.59,118.88,118.07,550.82529606
2018-02-27 19:00:00,118.87,118.16,118.89,118.11,483.62330044
2018-02-27 20:00:00,118.38,120.19,121.07,118.01,1246.30238412
2018-02-27 21:00:00,120.0,117.99,120.62,117.52,2869.28642814
2018-02-27 22:00:00,117.98,117.76,117.98,115.88,1155.45398387
2018-02-27 23:00:00,117.48,118.6,118.86,116.96,486.36140633
2018-02-28 00:00:00,118.81,118.07,118.9,117.73,208.27445262
2018-02-28 01:00:00,117.73,118.72,119.13,117.73,1135.61490342
2018-02-28 02:00:00,118.72,118.78,119.41,118.6,219.97090525
2018-02-28 03:00:00,118.78,118.6,119.25,117.76,743.59285807
2018-02-28 04:00:00,118.58,119.14,119.63,118.58,284.52685408
2018-02-28 05:00:00,119.14,119.43,119.95,118.85,142.93966562
2018-02-28 06:00:00,119.01,117.82,119.01,117.82,254.33084414
2018-02-28 07:00:00,117.8,118.06,118.06,116.6,579.10764488
2018-02-28 08:00:00,118.01,118.48,118.58,117.41,145.52239504
2018-02-28 09:00:00,118.52,118.0,118.58,117.89,263.58613089
2018-02-28 10:00:00,118.2,118.87,120.0,117.96,624.46377219
2018-02-28 11:00:00,118.87,118.83,119.61,118.48,607.20735418
2018-02-28 12:00:00,118.67,117.64,118.67,117.57,537.59024581
2018-02-28 13:00:00,118.07,116.47,118.59,115.57,1817.99803171
2018-02-28 14:00:00,116.62,115.74,116.62,114.6,1275.52316665
2018-02-28 15:00:00,115.73,111.39,115.73,111.39,1698.77376702
2018-02-28 16:00:00,112.02,113.5,113.5,110.5,2638.2880286
2018-02-28 17:00:00,113.5,112.72,114.0,112.38,467.26665929
2018-02-28 18:00:00,112.54,112.02,113.43,112.0,1416.52478113
2018-02-28 19:00:00,112.42,110.24,112.93,110.2,1283.55615076
2018-02-28 20:00:00,110.24,112.48,112.48,110.0,612.20667887
2018-02-28 21:00:00,112.71,112.83,113.6,111.43,533.567129
2018-02-28 22:00:00,112.38,112.64,113.52,112.0,646.19233125
2018-02-28 23:00:00,112.6,112.0,112.61,109.83,1245.36047823
2018-03-01 00:00:00,112.27,110.66,112.5,110.66,536.41629017
2018-03-01 01:00:00,110.66,111.1,111.68,110.32,517.68905257
2018-03-01 02:00:00,111.43,112.35,112.35,111.0,146.46638253
2018-03-01 03:00:00,111.99,112.12,112.5,111.89,1326.32301668
2018-03-01 04:00:00,112.12,111.33,112.35,110.5,1041.48494616
2018-03-01 05:00:00,111.23,111.0,111.25,110.67,316.63566662
2018-03-01 06:00:00,110.68,109.0,111.01,108.05,1165.89641605
2018-03-01 07:00:00,109.06,109.65,109.81,109.0,388.59489124
2018-03-01 08:00:00,109.21,108.48,109.21,108.41,216.75499224
2018-03-01 09:00:00,109.1,108.4,110.84,108.38,2191.13434843
2018-03-01 10:00:00,108.4,108.93,109.12,108.33,323.26785558
2018-03-01 11:00:00,108.52,109.3,109.3,108.34,198.70023495
2018-03-01 12:00:00,109.02,109.77,110.07,109.02,144.84018918
2018-03-01 13:00:00,109.38,108.64,109.4,108.5,266.51234582
2018-03-01 14:00:00,108.83,109.93,110.5,108.34,492.99906109
2018-03-01 15:00:00,110.03,111.63,111.68,110.02,518.66059381
2018-03-01 16:00:00,111.52,114.61,117.68,111.5,2611.0409018000005
2018-03-01 17:00:00,114.77,113.99,115.45,113.63,371.95479294
2018-03-01 18:00:00,113.99,113.89,114.68,112.0,1466.24670554
2018-03-01 19:00:00,113.33,113.51,114.41,112.71,636.81569118
2018-03-01 20:00:00,113.55,113.47,113.96,112.3,351.27637316
2018-03-01 21:00:00,113.47,113.76,114.27,112.4,995.53144527
2018-03-01 22:00:00,113.61,113.51,114.0,112.8,616.60287182
2018-03-01 23:00:00,113.99,113.95,114.47,113.51,676.91427633
2018-03-02 00:00:00,114.09,115.08,115.81,113.96,508.49329928
2018-03-02 01:00:00,115.1,116.44,117.19,114.58,680.26757259
2018-03-02 02:00:00,116.45,115.11,116.89,115.1,298.94793383
2018-03-02 03:00:00,115.1,116.28,116.85,115.0,286.161409
2018-03-02 04:00:00,116.2,114.3,116.2,113.54,167.76117192
2018-03-02 05:00:00,114.3,113.9,114.41,113.07,331.32388236
2018-03-02 06:00:00,113.36,112.24,113.88,111.5,1472.91930055
2018-03-02 07:00:00,111.96,111.6,113.29,111.51,1354.42253007
2018-03-02 08:00:00,111.61,113.39,113.66,111.51,909.15006332
2018-03-02 09:00:00,113.3,111.82,113.3,111.5,768.61871095
2018-03-02 10:00:00,111.83,111.61,111.95,111.5,698.90625876
2018-03-02 11:00:00,111.5,111.87,112.69,111.0,1244.6945339
2018-03-02 12:00:00,111.27,111.57,111.74,110.26,221.55248480000003
2018-03-02 13:00:00,111.67,111.95,112.16,110.54,1938.67436979
2018-03-02 14:00:00,111.91,111.26,112.46,110.68,2200.13039993
2018-03-02 15:00:00,111.19,111.42,111.54,110.3,841.03377687
2018-03-02 16:00:00,111.07,109.96,111.28,109.15,1094.8710228
2018-03-02 17:00:00,110.0,110.42,110.42,109.15,735.43219103
2018-03-02 18:00:00,110.23,110.2,110.38,109.0,334.90597422
2018-03-02 19:00:00,110.14,110.69,110.7,109.55,346.06065563
2018-03-02 20:00:00,110.7,110.0,110.79,109.99,543.98944497
2018-03-02 21:00:00,110.0,108.0,110.03,108.0,1138.65145317
2018-03-02 22:00:00,108.06,108.75,108.93,108.0,430.07166606
2018-03-02 23:00:00,108.75,108.44,109.65,108.3,351.85444975
2018-03-03 00:00:00,108.29,109.8,109.8,108.13,1144.37223964
2018-03-03 01:00:00,109.78,110.76,113.63,108.98,1959.42874813
2018-03-03 02:00:00,110.75,110.19,111.49,109.85,1316.67293642
2018-03-03 03:00:00,110.14,111.89,112.28,110.0,432.36912957
2018-03-03 04:00:00,112.2,111.5,112.68,110.72,593.48196724
2018-03-03 05:00:00,111.8,111.83,112.35,111.37,523.47728234
2018-03-03 06:00:00,111.79,109.48,111.85,109.31,639.29345771
2018-03-03 07:00:00,109.48,110.85,111.29,109.48,393.63224897
2018-03-03 08:00:00,110.85,112.34,112.49,110.68,891.43257597
2018-03-03 09:00:00,112.35,110.08,113.29,110.0,2957.03380331
2018-03-03 10:00:00,110.08,110.8,111.91,110.08,246.56757066
2018-03-03 11:00:00,110.81,110.48,111.39,110.13,186.10323011
2018-03-03 12:00:00,110.69,110.15,110.81,109.7,560.22161038
2018-03-03 13:00:00,110.1,110.89,111.28,109.77,533.05632435
2018-03-03 14:00:00,110.89,109.84,110.89,109.5,623.87110415
2018-03-03 15:00:00,109.7,109.89,110.46,109.0,560.47307571
2018-03-03 16:00:00,110.42,110.03,110.49,109.52,635.92581187
2018-03-03 17:00:00,110.04,110.4,112.48,109.11,1270.2663224
2018-03-03 18:00:00,110.38,110.62,111.02,110.0,163.03170509
2018-03-03 19:00:00,110.6,110.8,111.11,110.0,289.88854018
2018-03-03 20:00:00,110.78,111.4,111.4,110.53,693.72947771
2018-03-03 21:00:00,111.13,110.63,111.5,110.62,513.69310048
2018-03-03 22:00:00,110.62,110.79,110.93,110.11,707.51326826
2018-03-03 23:00:00,110.56,110.12,110.68,110.11,382.46800358
2018-03-04 00:00:00,110.12,110.25,110.53,110.11,457.85029598
2018-03-04 01:00:00,110.25,110.25,110.25,110.11,654.1723383
2018-03-04 02:00:00,110.69,110.3,110.71,109.5,775.50338925
2018-03-04 03:00:00,110.3,109.57,110.3,108.7,561.67046166
2018-03-04 04:00:00,109.51,108.78,109.73,108.67,421.02609818
2018-03-04 05:00:00,108.81,109.64,109.64,108.75,201.17256311
2018-03-04 06:00:00,109.15,109.91,109.91,109.0,94.60813147
2018-03-04 07:00:00,109.51,108.71,110.04,108.67,168.40274115
2018-03-04 08:00:00,108.67,108.54,109.35,108.51,169.73291058
2018-03-04 09:00:00,108.61,108.11,108.84,108.11,503.61127119
2018-03-04 10:00:00,108.17,107.17,108.28,107.0,1721.2921384
2018-03-04 11:00:00,107.17,107.3,107.95,107.0,418.81614745
2018-03-04 12:00:00,107.39,106.53,107.75,106.5,815.51502962
2018-03-04 13:00:00,106.61,106.51,107.45,106.5,219.76028586
2018-03-04 14:00:00,106.5,106.41,106.66,106.0,540.69587157
2018-03-04 15:00:00,106.41,105.8,106.69,104.63,1462.67586128
2018-03-04 16:00:00,105.7,107.13,107.28,105.7,571.05397872
2018-03-04 17:00:00,107.1,106.31,107.11,106.0,1409.5708897
2018-03-04 18:00:00,106.28,107.2,107.78,105.76,362.19043544
2018-03-04 19:00:00,107.2,107.55,108.5,107.08,814.72736205
2018-03-04 20:00:00,107.96,107.75,108.22,107.05,519.06865331
2018-03-04 21:00:00,107.8,107.44,108.1,107.01,772.44597764
2018-03-04 22:00:00,107.5,106.96,107.5,106.27,302.93234967
2018-03-04 23:00:00,106.91,107.59,107.84,106.86,132.50989188
2018-03-05 00:00:00,107.6,107.1,107.62,107.04,216.87031489
2018-03-05 01:00:00,107.13,108.92,108.92,106.77,287.88837531
2018-03-05 02:00:00,108.92,108.59,109.43,108.26,234.13736631
2018-03-05 03:00:00,109.06,108.65,109.42,108.62,179.56881697
2018-03-05 04:00:00,108.66,108.43,109.0,108.28,88.63603082
2018-03-05 05:00:00,108.92,109.49,109.8,108.28,817.40355056
2018-03-05 06:00:00,109.33,110.6,110.9,109.11,416.19620199
2018-03-05 07:00:00,110.6,110.4,110.65,109.78,289.65377137
2018-03-05 08:00:00,110.35,110.28,110.45,109.9,132.649375
2018-03-05 09:00:00,110.28,110.74,110.74,109.95,195.84167778
2018-03-05 10:00:00,110.74,110.41,110.74,110.09,238.08676237
2018-03-05 11:00:00,110.42,110.16,110.75,109.75,1003.64220295
2018-03-05 12:00:00,109.62,110.55,110.55,109.0,399.77508042
2018-03-05 13:00:00,110.78,109.8,111.2,109.8,375.48923616
2018-03-05 14:00:00,110.17,109.41,110.17,109.12,376.47273743
2018-03-05 15:00:00,109.48,108.96,109.89,108.62,827.16212111
2018-03-05 16:00:00,108.97,109.4,109.45,108.5,250.03303232
2018-03-05 17:00:00,109.35,109.41,109.76,108.6,234.7137538
2018-03-05 18:00:00,109.57,109.03,109.57,109.0,117.98345853
2018-03-05 19:00:00,109.49,109.9,109.9,109.18,114.32569004
2018-03-05 20:00:00,109.9,109.64,110.7,109.3,289.14481899
2018-03-05 21:00:00,109.64,109.79,112.0,109.64,1085.39238772
2018-03-05 22:00:00,109.79,109.33,110.05,109.3,406.60797324
2018-03-05 23:00:00,109.43,109.22,109.9,108.44,1057.31181715
2018-03-06 00:00:00,109.35,109.7,109.99,108.83,748.59482721
2018-03-06 01:00:00,109.14,109.5,109.51,108.45,151.85747077
2018-03-06 02:00:00,109.26,109.17,109.51,108.94,274.17684435
2018-03-06 03:00:00,109.2,108.94,109.2,108.28,231.31281608
2018-03-06 04:00:00,108.8,108.49,108.98,108.22,269.07291006
2018-03-06 05:00:00,108.49,107.91,109.08,107.41,308.48131394
2018-03-06 06:00:00,108.01,107.54,108.8,107.54,129.14850376
2018-03-06 07:00:00,107.54,106.4,107.64,106.04,1477.38587395
2018-03-06 08:00:00,106.4,105.45,106.4,105.3,888.3874867999997
2018-03-06 09:00:00,105.48,105.72,105.83,105.1,275.16466059
2018-03-06 10:00:00,105.3,105.53,105.63,105.0,414.18847494
2018-03-06 11:00:00,105.51,105.51,105.92,105.0,592.17844089
2018-03-06 12:00:00,105.85,106.01,106.3,105.15,261.55357183
2018-03-06 13:00:00,106.02,106.17,106.4,105.98,162.06715966
2018-03-06 14:00:00,106.37,105.71,106.37,105.55,176.60963354
2018-03-06 15:00:00,105.72,105.74,106.09,105.26,604.38551188
2018-03-06 16:00:00,105.74,105.85,106.3,105.32,374.83777483
2018-03-06 17:00:00,106.03,101.73,106.05,100.48,2964.51896598
2018-03-06 18:00:00,101.6,101.42,102.0,100.59,1026.62200228
