MTS,open,close,high,low,volume
2018-02-18 18:00:00,1483.6,1508.9,1514.8,1475.4,2328.20827641
2018-02-18 19:00:00,1508.9,1496.1,1508.9,1470.6,1040.56403376
2018-02-18 20:00:00,1497.4,1507.2,1525.9,1489.4,995.64118983
2018-02-18 21:00:00,1507.4,1505.4,1514.9,1487.4,832.22877371
2018-02-18 22:00:00,1508.1,1497.7,1532.6,1489.9,1337.02917059
2018-02-18 23:00:00,1500.0,1487.5,1507.0,1467.5,791.68327721
2018-02-19 00:00:00,1487.3,1495.7,1501.1,1478.8,756.35122048
2018-02-19 01:00:00,1496.0,1495.0,1498.0,1473.1,638.44723721
2018-02-19 02:00:00,1495.0,1509.4,1511.6,1486.6,571.80996714
2018-02-19 03:00:00,1509.5,1496.6,1509.5,1493.5,433.84868588
2018-02-19 04:00:00,1497.0,1487.8,1497.1,1470.3,780.60603291
2018-02-19 05:00:00,1490.2,1467.8,1492.7,1466.0,327.43702406
2018-02-19 06:00:00,1467.8,1450.8,1471.1,1450.0,1249.01459859
2018-02-19 07:00:00,1451.0,1467.0,1470.2,1450.0,788.02967503
2018-02-19 08:00:00,1467.7,1491.7,1494.9,1460.0,662.49145059
2018-02-19 09:00:00,1489.1,1482.0,1489.4,1464.2,451.64995382
2018-02-19 10:00:00,1481.9,1480.1,1487.7,1472.5,218.42430417
2018-02-19 11:00:00,1479.5,1486.1,1493.2,1477.1,446.55506682
2018-02-19 12:00:00,1485.8,1474.9,1491.3,1468.0,653.41921457
2018-02-19 13:00:00,1474.9,1472.2,1479.0,1466.8,306.27762107
2018-02-19 14:00:00,1472.8,1512.0,1520.5,1472.8,975.42599471
2018-02-19 15:00:00,1513.5,1505.3,1514.5,1500.0,634.41378977
2018-02-19 16:00:00,1506.2,1520.0,1523.8,1500.0,471.27343262
2018-02-19 17:00:00,1520.1,1518.0,1530.3,1513.8,1318.10583322
2018-02-19 18:00:00,1515.0,1516.7,1521.4,1505.0,598.60113672
2018-02-19 19:00:00,1517.1,1513.4,1525.0,1510.3,481.33779159
2018-02-19 20:00:00,1513.2,1513.5,1514.0,1504.0,692.83825491
2018-02-19 21:00:00,1513.3,1522.7,1524.7,1509.9,1001.39109647
2018-02-19 22:00:00,1522.5,1539.3,1543.0,1518.6,1070.77876526
2018-02-19 23:00:00,1541.1,1518.2,1543.5,1517.9,711.02789595
2018-02-20 00:00:00,1521.2,1496.7,1522.2,1492.2,1370.64025682
2018-02-20 01:00:00,1499.8,1521.6,1523.7,1497.6,464.31697592
2018-02-20 02:00:00,1521.6,1521.8,1530.6,1504.9,658.56204459
2018-02-20 03:00:00,1521.7,1527.9,1529.1,1510.7,229.46065206
2018-02-20 04:00:00,1526.1,1515.6,1536.0,1505.0,803.82729429
2018-02-20 05:00:00,1515.5,1513.1,1526.0,1511.9,242.59422226
2018-02-20 06:00:00,1514.8,1519.7,1533.0,1492.3,2553.02632361
2018-02-20 07:00:00,1518.7,1543.1,1555.9,1518.3,1980.89366627
2018-02-20 08:00:00,1541.5,1526.0,1548.7,1520.4,1106.8019542000004
2018-02-20 09:00:00,1524.2,1522.0,1534.3,1519.0,494.71410556
2018-02-20 10:00:00,1522.0,1521.2,1529.6,1515.9,399.87808554
2018-02-20 11:00:00,1521.2,1526.1,1534.9,1519.8,736.52933619
2018-02-20 12:00:00,1527.1,1509.9,1530.8,1499.9,2408.13607519
2018-02-20 13:00:00,1510.1,1550.0,1550.0,1510.1,1953.75632002
2018-02-20 14:00:00,1550.0,1530.2,1550.0,1528.5,878.99480187
2018-02-20 15:00:00,1530.2,1506.5,1530.2,1501.5,725.16370767
2018-02-20 16:00:00,1506.8,1493.6,1506.8,1477.0,1667.80146234
2018-02-20 17:00:00,1493.3,1498.7,1500.0,1485.3,851.9400042999997
2018-02-20 18:00:00,1498.8,1502.7,1504.0,1490.8,1306.88749337
2018-02-20 19:00:00,1501.1,1500.5,1513.5,1498.7,522.79135773
2018-02-20 20:00:00,1502.0,1516.3,1520.0,1501.3,534.44918897
2018-02-20 21:00:00,1516.4,1501.9,1519.6,1492.6,929.13897894
2018-02-20 22:00:00,1501.6,1497.5,1501.6,1488.8,588.26568302
2018-02-20 23:00:00,1499.0,1498.8,1511.7,1496.1,658.30293592
2018-02-21 00:00:00,1498.9,1497.1,1506.8,1493.5,671.79183523
2018-02-21 01:00:00,1495.7,1497.5,1502.2,1488.3,296.69037604
2018-02-21 02:00:00,1497.5,1491.0,1498.7,1480.0,495.99034671
2018-02-21 03:00:00,1490.7,1494.9,1496.4,1484.0,254.43930942
2018-02-21 04:00:00,1493.2,1476.8,1494.5,1474.2,362.61740571
2018-02-21 05:00:00,1480.9,1425.1,1482.1,1401.1,2052.56719511
2018-02-21 06:00:00,1425.1,1390.3,1425.1,1375.0,3358.95085747
2018-02-21 07:00:00,1390.0,1365.0,1390.0,1322.7,4474.23802095
2018-02-21 08:00:00,1364.2,1380.0,1403.2,1358.0,1835.10506321
2018-02-21 09:00:00,1380.0,1377.9,1388.4,1356.0,1387.74297071
2018-02-21 10:00:00,1382.3,1375.7,1398.4,1371.0,773.20776658
2018-02-21 11:00:00,1375.7,1352.4,1376.2,1330.4,1960.00645893
2018-02-21 12:00:00,1352.4,1366.9,1377.0,1350.7,701.71506814
2018-02-21 13:00:00,1366.7,1379.5,1381.5,1351.7,1183.62885538
2018-02-21 14:00:00,1379.5,1379.3,1388.6,1366.2,647.53000333
2018-02-21 15:00:00,1378.7,1369.0,1379.9,1353.6,1172.14834757
2018-02-21 16:00:00,1367.8,1385.8,1388.2,1363.2,1163.84768982
2018-02-21 17:00:00,1387.2,1369.2,1387.2,1354.3,1397.09035213
2018-02-21 18:00:00,1370.4,1366.3,1377.0,1366.1,687.34963368
2018-02-21 19:00:00,1368.3,1377.8,1377.8,1367.6,335.87940317
2018-02-21 20:00:00,1377.8,1349.1,1385.0,1346.6,1337.86172217
2018-02-21 21:00:00,1349.1,1323.7,1354.5,1301.0,3183.39952572
2018-02-21 22:00:00,1323.8,1303.8,1328.0,1275.8,3623.82784023
2018-02-21 23:00:00,1303.9,1280.8,1311.1,1262.3,2315.79649431
2018-02-22 00:00:00,1280.3,1282.7,1282.7,1266.9,1346.28674173
2018-02-22 01:00:00,1282.6,1295.9,1318.0,1282.6,1360.28195644
2018-02-22 02:00:00,1295.9,1291.6,1307.1,1290.0,1196.6620264
2018-02-22 03:00:00,1293.2,1301.4,1304.1,1281.5,1532.83778396
2018-02-22 04:00:00,1301.1,1274.9,1312.7,1273.5,1022.64611631
2018-02-22 05:00:00,1274.9,1284.1,1286.6,1261.9,869.45149313
2018-02-22 06:00:00,1284.1,1279.3,1301.0,1276.7,433.80400126
2018-02-22 07:00:00,1282.5,1290.3,1290.3,1263.1,452.24992446
2018-02-22 08:00:00,1286.1,1303.6,1303.6,1284.6,579.78897069
2018-02-22 09:00:00,1303.6,1318.1,1328.7,1300.0,417.29081595
2018-02-22 10:00:00,1318.4,1316.7,1322.8,1310.3,338.94001292
2018-02-22 11:00:00,1318.0,1317.4,1320.4,1306.1,261.983089
2018-02-22 12:00:00,1318.1,1322.0,1333.1,1315.0,1319.68405455
2018-02-22 13:00:00,1321.5,1327.8,1338.0,1319.1,374.03021845
2018-02-22 14:00:00,1328.0,1292.4,1329.7,1291.3,974.24302612
2018-02-22 15:00:00,1292.2,1270.0,1297.2,1267.1,744.74899664
2018-02-22 16:00:00,1267.9,1263.5,1288.7,1260.2,803.32347622
2018-02-22 17:00:00,1266.4,1221.6,1267.7,1215.4,2933.58276307
2018-02-22 18:00:00,1221.3,1242.1,1244.4,1221.0,1132.78759268
2018-02-22 19:00:00,1243.6,1192.1,1247.7,1184.1,3052.50620574
2018-02-22 20:00:00,1195.7,1185.9,1202.9,1171.4,2275.78063197
2018-02-22 21:00:00,1185.6,1187.1,1208.0,1172.5,1262.01412943
2018-02-22 22:00:00,1189.9,1205.0,1219.0,1187.4,1348.18019295
2018-02-22 23:00:00,1205.0,1201.0,1216.5,1197.8,890.1825859999999
2018-02-23 00:00:00,1200.5,1187.1,1205.9,1171.6,819.8208588
2018-02-23 01:00:00,1186.4,1187.0,1195.5,1177.7,393.53126734
2018-02-23 02:00:00,1187.0,1199.1,1202.1,1183.9,562.50329008
2018-02-23 03:00:00,1199.1,1211.7,1214.9,1193.0,293.11545754
2018-02-23 04:00:00,1211.1,1197.6,1225.0,1193.0,793.91678549
2018-02-23 05:00:00,1197.5,1205.3,1205.3,1194.3,226.23868422
2018-02-23 06:00:00,1206.2,1204.5,1211.9,1203.0,321.72593972
2018-02-23 07:00:00,1206.1,1166.7,1208.9,1165.3,1435.62516686
2018-02-23 08:00:00,1167.6,1166.5,1167.9,1145.2,2493.97582375
2018-02-23 09:00:00,1165.3,1167.5,1173.3,1151.0,1272.43168031
2018-02-23 10:00:00,1168.7,1183.0,1185.0,1153.9,792.54041367
2018-02-23 11:00:00,1182.5,1190.7,1209.0,1182.3,725.95461623
2018-02-23 12:00:00,1192.9,1198.9,1214.5,1185.0,1278.22161824
2018-02-23 13:00:00,1197.3,1195.0,1197.3,1178.4,770.02139996
2018-02-23 14:00:00,1195.0,1209.1,1210.6,1193.6,743.78634488
2018-02-23 15:00:00,1209.5,1244.8,1248.5,1209.2,1114.55526737
2018-02-23 16:00:00,1244.7,1284.6,1295.5,1243.1,1624.03849228
2018-02-23 17:00:00,1284.6,1259.2,1289.6,1253.4,1466.47494628
2018-02-23 18:00:00,1257.7,1280.3,1290.0,1257.0,810.44303812
2018-02-23 19:00:00,1280.3,1272.9,1283.1,1251.9,920.5114764
2018-02-23 20:00:00,1273.0,1284.6,1290.6,1272.9,535.20485338
2018-02-23 21:00:00,1288.3,1283.5,1311.0,1277.5,3109.36351262
2018-02-23 22:00:00,1284.3,1284.0,1291.6,1271.3,1394.52101618
2018-02-23 23:00:00,1283.7,1239.8,1284.5,1238.7,1142.5830905999999
2018-02-24 00:00:00,1239.4,1256.0,1258.0,1237.7,693.22744867
2018-02-24 01:00:00,1258.0,1258.9,1269.3,1253.0,476.96271589
2018-02-24 02:00:00,1258.8,1239.4,1261.8,1233.5,399.35301334
2018-02-24 03:00:00,1240.1,1229.3,1241.2,1213.0,911.53743124
2018-02-24 04:00:00,1231.1,1221.0,1234.5,1219.2,412.11168641
2018-02-24 05:00:00,1222.1,1257.0,1257.8,1221.0,333.89878281
2018-02-24 06:00:00,1258.5,1250.5,1263.4,1250.4,532.65538327
2018-02-24 07:00:00,1252.0,1281.0,1283.7,1245.8,814.96071887
2018-02-24 08:00:00,1280.2,1279.4,1283.0,1271.3,290.34812655
2018-02-24 09:00:00,1281.4,1290.5,1298.9,1281.4,661.90531215
2018-02-24 10:00:00,1290.6,1279.3,1290.9,1268.6,533.75857951
2018-02-24 11:00:00,1279.8,1277.5,1292.3,1274.8,497.82284438
2018-02-24 12:00:00,1275.4,1282.1,1286.4,1274.6,253.10149939
2018-02-24 13:00:00,1282.6,1248.0,1289.3,1234.8,1178.56933727
2018-02-24 14:00:00,1245.5,1232.8,1245.5,1205.1,1739.99309551
2018-02-24 15:00:00,1231.0,1218.1,1231.0,1210.9,633.90617341
2018-02-24 16:00:00,1219.3,1219.5,1232.3,1215.5,635.42776356
2018-02-24 17:00:00,1218.0,1186.9,1220.1,1168.7,1973.37424422
2018-02-24 18:00:00,1184.2,1185.1,1195.4,1166.1,669.47083145
2018-02-24 19:00:00,1184.7,1192.7,1197.5,1167.6,667.50627851
2018-02-24 20:00:00,1191.5,1173.0,1191.5,1159.8,2233.86549315
2018-02-24 21:00:00,1171.2,1186.1,1194.2,1163.0,1236.1644990999996
2018-02-24 22:00:00,1185.5,1180.6,1192.5,1175.3,912.41759096
2018-02-24 23:00:00,1179.7,1194.6,1194.6,1175.0,622.95051685
2018-02-25 00:00:00,1194.5,1176.3,1194.5,1175.0,487.92978412
2018-02-25 01:00:00,1177.1,1169.3,1189.5,1169.1,371.40416860000005
2018-02-25 02:00:00,1169.3,1167.0,1176.0,1162.0,400.25884684
2018-02-25 03:00:00,1167.9,1135.2,1167.9,1129.4,2590.08609502
2018-02-25 04:00:00,1131.4,1139.4,1143.2,1130.0,709.30842747
2018-02-25 05:00:00,1139.5,1143.8,1164.9,1134.8,627.52778566
2018-02-25 06:00:00,1143.7,1178.6,1183.9,1142.9,602.19647445
2018-02-25 07:00:00,1177.0,1174.4,1177.0,1160.7,257.15087624
2018-02-25 08:00:00,1174.4,1192.5,1196.0,1173.1,290.65787895
2018-02-25 09:00:00,1190.0,1170.9,1190.0,1169.1,678.78096595
2018-02-25 10:00:00,1168.5,1165.6,1170.9,1154.2,418.83682107
2018-02-25 11:00:00,1166.2,1181.4,1193.7,1162.0,522.54039645
2018-02-25 12:00:00,1180.7,1183.2,1192.2,1173.9,204.50849496
2018-02-25 13:00:00,1188.2,1193.7,1204.5,1186.6,385.12873985
2018-02-25 14:00:00,1194.8,1188.6,1200.1,1179.6,468.58797155
2018-02-25 15:00:00,1188.6,1167.9,1192.5,1166.4,2524.19754593
2018-02-25 16:00:00,1170.2,1170.7,1177.0,1165.9,672.24858399
2018-02-25 17:00:00,1170.2,1176.8,1182.8,1166.3,231.68601923
2018-02-25 18:00:00,1178.2,1177.2,1186.7,1175.0,349.29520423
2018-02-25 19:00:00,1177.2,1158.7,1181.2,1157.6,393.06634603
2018-02-25 20:00:00,1158.6,1148.7,1167.1,1143.5,755.90357362
2018-02-25 21:00:00,1148.3,1141.9,1151.7,1140.1,433.99628077
2018-02-25 22:00:00,1141.8,1151.6,1160.0,1130.8,1659.19271864
2018-02-25 23:00:00,1151.5,1157.5,1162.7,1147.5,540.90048769
2018-02-26 00:00:00,1158.0,1157.7,1162.8,1153.2,207.23423235
2018-02-26 01:00:00,1157.8,1160.1,1160.1,1143.5,1010.41045523
2018-02-26 02:00:00,1160.4,1159.4,1168.4,1150.4,786.2025457999997
2018-02-26 03:00:00,1159.7,1156.9,1166.1,1156.3,402.89048030000004
2018-02-26 04:00:00,1156.9,1166.0,1167.0,1156.9,526.33823204
2018-02-26 05:00:00,1166.0,1186.6,1189.4,1163.3,337.11281305
2018-02-26 06:00:00,1186.6,1168.5,1191.8,1164.0,717.57631434
2018-02-26 07:00:00,1168.4,1160.0,1171.7,1160.0,225.52356643
2018-02-26 08:00:00,1160.3,1176.0,1177.3,1160.3,336.44779341
2018-02-26 09:00:00,1175.6,1182.0,1191.0,1170.3,764.91252462
2018-02-26 10:00:00,1181.9,1166.0,1181.9,1162.0,201.60168824
2018-02-26 11:00:00,1167.3,1172.0,1172.0,1162.5,268.88969628
2018-02-26 12:00:00,1172.4,1160.0,1173.6,1149.9,1363.95204629
2018-02-26 13:00:00,1160.0,1142.3,1164.7,1140.6,292.34936083
2018-02-26 14:00:00,1142.3,1145.6,1151.4,1141.2,422.84552861
2018-02-26 15:00:00,1147.5,1147.2,1148.7,1136.6,508.6120627
2018-02-26 16:00:00,1147.4,1148.7,1156.0,1145.1,242.91942826
2018-02-26 17:00:00,1149.2,1167.0,1171.0,1148.6,540.2951417
2018-02-26 18:00:00,1166.9,1176.7,1178.0,1163.2,555.22303274
2018-02-26 19:00:00,1177.0,1196.0,1196.0,1169.4,480.50499648
2018-02-26 20:00:00,1196.0,1236.4,1258.0,1194.7,4129.71607551
2018-02-26 21:00:00,1236.4,1237.1,1271.8,1228.0,3499.20135249
2018-02-26 22:00:00,1237.1,1240.1,1246.0,1231.8,1316.68132451
2018-02-26 23:00:00,1240.1,1228.0,1255.0,1223.1,1308.09878255
2018-02-27 00:00:00,1228.5,1240.1,1244.1,1222.9,395.84468602
2018-02-27 01:00:00,1240.1,1245.1,1245.1,1235.0,308.7684431
2018-02-27 02:00:00,1245.1,1240.2,1248.3,1238.2,275.9547692
2018-02-27 03:00:00,1240.4,1239.8,1241.9,1230.8,282.71095057
2018-02-27 04:00:00,1243.1,1248.8,1259.1,1240.1,369.20975278
2018-02-27 05:00:00,1247.1,1250.7,1254.8,1243.5,169.86129266
2018-02-27 06:00:00,1251.1,1241.9,1251.1,1236.0,234.72834980000002
2018-02-27 07:00:00,1242.4,1256.7,1259.4,1240.8,232.36881036
2018-02-27 08:00:00,1256.2,1227.0,1258.9,1222.7,588.42286794
2018-02-27 09:00:00,1227.9,1221.6,1229.2,1217.8,565.55912557
2018-02-27 10:00:00,1221.0,1235.3,1240.2,1221.0,353.4132649
2018-02-27 11:00:00,1235.3,1241.2,1244.5,1233.8,336.39228278
2018-02-27 12:00:00,1242.0,1247.4,1258.8,1233.2,1116.2180997
2018-02-27 13:00:00,1247.1,1246.0,1252.4,1242.0,454.77876741
2018-02-27 14:00:00,1245.1,1282.9,1283.9,1245.1,835.29370654
2018-02-27 15:00:00,1282.0,1289.9,1299.0,1279.9,1058.92921091
2018-02-27 16:00:00,1290.9,1291.4,1295.9,1281.0,887.88777617
2018-02-27 17:00:00,1291.4,1264.0,1292.0,1263.5,461.40520944
2018-02-27 18:00:00,1263.5,1276.8,1279.5,1263.2,621.02488685
2018-02-27 19:00:00,1277.9,1272.7,1281.7,1265.0,397.86434683
2018-02-27 20:00:00,1272.8,1287.1,1289.0,1269.3,742.40528912
2018-02-27 21:00:00,1287.1,1252.9,1287.1,1245.4,2290.01609694
2018-02-27 22:00:00,1254.7,1239.5,1255.2,1223.7,3474.30121279
2018-02-27 23:00:00,1239.6,1245.0,1246.0,1236.5,330.56680913
2018-02-28 00:00:00,1244.0,1238.2,1246.1,1236.0,394.71471342
2018-02-28 01:00:00,1238.2,1237.6,1238.8,1231.0,183.47470215
2018-02-28 02:00:00,1235.9,1245.9,1252.5,1235.2,553.6172142000001
2018-02-28 03:00:00,1244.2,1244.9,1248.0,1234.0,647.71297741
2018-02-28 04:00:00,1244.2,1249.5,1250.7,1237.8,282.96914084
2018-02-28 05:00:00,1248.2,1249.2,1254.0,1243.1,249.90755275
2018-02-28 06:00:00,1246.5,1231.3,1248.4,1231.3,319.43875856
2018-02-28 07:00:00,1231.9,1238.7,1241.0,1230.0,863.89414455
2018-02-28 08:00:00,1238.3,1243.1,1245.2,1234.8,306.18439016
2018-02-28 09:00:00,1244.0,1244.4,1254.5,1240.8,677.47478704
2018-02-28 10:00:00,1243.0,1261.8,1277.2,1239.0,1333.23214301
2018-02-28 11:00:00,1264.1,1257.3,1275.3,1257.2,604.72886727
2018-02-28 12:00:00,1258.6,1256.1,1262.6,1255.0,302.21082278
2018-02-28 13:00:00,1256.2,1242.3,1269.7,1238.8,745.4750382999997
2018-02-28 14:00:00,1244.2,1241.2,1248.7,1228.2,646.0699549999998
2018-02-28 15:00:00,1241.2,1204.5,1246.1,1204.4,1801.828582
2018-02-28 16:00:00,1204.7,1220.0,1222.5,1197.4,1681.85854711
2018-02-28 17:00:00,1220.0,1214.4,1225.3,1208.0,847.61135863
2018-02-28 18:00:00,1216.1,1216.2,1229.4,1207.6,617.73169887
2018-02-28 19:00:00,1216.1,1204.2,1220.1,1199.5,422.48635453
2018-02-28 20:00:00,1202.2,1207.0,1209.9,1195.1,349.06239406
2018-02-28 21:00:00,1207.0,1218.4,1221.1,1204.3,159.92856392
2018-02-28 22:00:00,1219.1,1219.2,1227.1,1215.0,247.03457292
2018-02-28 23:00:00,1219.2,1207.2,1221.4,1207.2,350.30867245
2018-03-01 00:00:00,1207.3,1210.7,1219.6,1207.2,235.56990055
2018-03-01 01:00:00,1211.4,1216.8,1223.7,1210.7,186.42669023
2018-03-01 02:00:00,1217.8,1229.9,1230.1,1216.3,263.00138781
2018-03-01 03:00:00,1229.8,1239.7,1244.2,1228.3,339.43052253
2018-03-01 04:00:00,1241.0,1222.9,1241.0,1219.6,415.72645652
2018-03-01 05:00:00,1223.6,1208.8,1226.6,1207.9,127.03308413
2018-03-01 06:00:00,1209.6,1197.6,1210.3,1196.7,465.02328131
2018-03-01 07:00:00,1198.8,1207.9,1208.3,1186.5,653.43364501
2018-03-01 08:00:00,1208.4,1209.6,1209.6,1201.0,150.71993802
2018-03-01 09:00:00,1208.1,1202.2,1211.0,1200.0,277.1086082
2018-03-01 10:00:00,1200.1,1202.5,1204.3,1200.0,227.60934403
2018-03-01 11:00:00,1202.8,1217.5,1222.0,1202.6,473.47785381
2018-03-01 12:00:00,1217.4,1217.4,1222.9,1214.5,250.74796007
2018-03-01 13:00:00,1215.1,1214.0,1217.9,1206.9,117.29822689
2018-03-01 14:00:00,1214.1,1231.0,1233.6,1213.8,535.06501221
2018-03-01 15:00:00,1231.5,1244.2,1247.0,1230.8,649.62844579
2018-03-01 16:00:00,1244.2,1274.5,1306.7,1241.4,2506.53747454
2018-03-01 17:00:00,1274.5,1292.2,1304.1,1273.1,1353.5857335
2018-03-01 18:00:00,1292.0,1285.0,1305.0,1284.8,2094.39374704
2018-03-01 19:00:00,1284.9,1264.2,1289.6,1264.2,1259.2382797
2018-03-01 20:00:00,1264.5,1270.0,1280.7,1255.8,1463.74867775
2018-03-01 21:00:00,1266.7,1271.3,1275.0,1266.7,946.09189792
2018-03-01 22:00:00,1271.7,1278.2,1280.0,1266.7,678.70783088
2018-03-01 23:00:00,1278.2,1287.2,1288.0,1276.4,743.03157385
2018-03-02 00:00:00,1287.3,1287.2,1288.0,1277.7,536.5455668999998
2018-03-02 01:00:00,1287.2,1290.9,1298.9,1284.7,671.68725282
2018-03-02 02:00:00,1289.7,1290.0,1295.6,1287.6,331.67997626
2018-03-02 03:00:00,1290.0,1299.3,1301.1,1288.7,509.15283675
2018-03-02 04:00:00,1300.0,1283.5,1304.5,1283.2,750.04865017
2018-03-02 05:00:00,1286.1,1286.3,1287.5,1276.2,484.54262319
2018-03-02 06:00:00,1285.5,1284.4,1292.6,1282.3,407.01711997
2018-03-02 07:00:00,1283.0,1290.0,1293.1,1281.3,802.94049446
2018-03-02 08:00:00,1290.0,1302.2,1305.0,1281.0,1088.11043121
2018-03-02 09:00:00,1302.2,1280.7,1305.0,1280.0,534.11112309
2018-03-02 10:00:00,1280.6,1282.6,1292.4,1280.6,241.33077384
2018-03-02 11:00:00,1282.5,1268.0,1285.5,1265.1,556.61424818
2018-03-02 12:00:00,1268.0,1267.8,1268.0,1260.9,282.43921575
2018-03-02 13:00:00,1267.7,1282.0,1282.9,1267.3,741.70139029
2018-03-02 14:00:00,1282.0,1285.3,1287.1,1272.3,420.89766172
2018-03-02 15:00:00,1285.6,1290.2,1294.7,1282.8,350.83165349
2018-03-02 16:00:00,1292.1,1263.1,1292.1,1261.5,585.34932528
2018-03-02 17:00:00,1262.8,1266.0,1270.1,1260.5,411.59216581
2018-03-02 18:00:00,1267.8,1276.4,1278.0,1267.0,338.7812204
2018-03-02 19:00:00,1274.2,1275.4,1282.9,1273.0,228.00705526
2018-03-02 20:00:00,1277.0,1270.8,1279.8,1270.0,149.06132519
2018-03-02 21:00:00,1270.9,1260.0,1280.2,1253.8,1023.50986115
2018-03-02 22:00:00,1258.2,1258.5,1266.1,1256.3,290.89348124
2018-03-02 23:00:00,1259.0,1256.6,1261.4,1250.1,337.75287152
2018-03-03 00:00:00,1256.6,1266.5,1266.7,1253.0,272.7852229
2018-03-03 01:00:00,1266.4,1280.0,1281.0,1263.3,763.36345804
2018-03-03 02:00:00,1280.1,1280.1,1281.6,1274.6,416.2220784
2018-03-03 03:00:00,1281.9,1290.2,1293.8,1278.5,519.19219738
2018-03-03 04:00:00,1290.2,1274.8,1290.3,1270.0,392.18319297
2018-03-03 05:00:00,1274.8,1285.8,1286.0,1274.4,74.52053973
2018-03-03 06:00:00,1286.2,1271.9,1288.9,1265.8,317.48855281
2018-03-03 07:00:00,1273.9,1273.7,1280.5,1270.0,267.07763993
2018-03-03 08:00:00,1271.2,1287.5,1292.3,1270.5,541.48397611
2018-03-03 09:00:00,1287.5,1296.5,1297.8,1282.5,641.27026104
2018-03-03 10:00:00,1296.6,1293.2,1298.5,1286.0,320.20034152
2018-03-03 11:00:00,1293.2,1293.2,1296.9,1291.0,182.60451209
2018-03-03 12:00:00,1293.6,1282.8,1295.6,1281.7,232.67801097
2018-03-03 13:00:00,1282.2,1279.7,1287.0,1278.7,253.84559386
2018-03-03 14:00:00,1280.1,1279.4,1282.0,1277.0,168.67419233
2018-03-03 15:00:00,1279.4,1277.0,1280.3,1271.1,176.36302355
2018-03-03 16:00:00,1276.9,1273.8,1280.7,1273.1,91.6243751
2018-03-03 17:00:00,1276.0,1275.2,1281.6,1273.1,258.45184444
2018-03-03 18:00:00,1275.2,1270.9,1278.4,1267.9,202.04743274
2018-03-03 19:00:00,1270.9,1288.0,1290.0,1270.6,568.94022705
2018-03-03 20:00:00,1288.0,1283.3,1292.2,1279.3,281.41983062
2018-03-03 21:00:00,1283.3,1273.0,1293.1,1271.0,528.18393287
2018-03-03 22:00:00,1273.0,1279.0,1285.7,1270.1,325.44603254
2018-03-03 23:00:00,1279.0,1277.6,1279.0,1274.6,161.52666803
2018-03-04 00:00:00,1277.0,1280.1,1280.6,1273.1,295.53694521
2018-03-04 01:00:00,1280.2,1276.9,1282.3,1275.3,92.30214978
2018-03-04 02:00:00,1278.2,1275.7,1280.1,1273.0,110.46685266
2018-03-04 03:00:00,1275.3,1260.5,1277.0,1259.0,443.80822765
2018-03-04 04:00:00,1260.8,1258.4,1264.3,1254.5,240.5922372
2018-03-04 05:00:00,1258.0,1265.1,1265.7,1251.7,197.2772954
2018-03-04 06:00:00,1265.0,1268.8,1270.9,1259.5,131.77049155
2018-03-04 07:00:00,1269.0,1262.2,1269.5,1258.8,263.07122691
2018-03-04 08:00:00,1261.8,1262.1,1266.6,1258.9,217.32892428
2018-03-04 09:00:00,1262.1,1252.7,1262.1,1245.8,618.00548193
2018-03-04 10:00:00,1252.7,1238.9,1260.3,1234.6,829.79924491
2018-03-04 11:00:00,1237.2,1237.7,1240.0,1234.1,243.02062883
2018-03-04 12:00:00,1238.2,1238.5,1240.0,1231.8,122.20367732
2018-03-04 13:00:00,1237.6,1235.8,1239.5,1232.9,106.72925758
2018-03-04 14:00:00,1235.9,1226.2,1236.0,1220.7,502.00662148
2018-03-04 15:00:00,1229.9,1240.0,1240.0,1227.6,376.77631581
2018-03-04 16:00:00,1240.0,1244.8,1248.2,1237.6,186.99423538
2018-03-04 17:00:00,1244.7,1236.0,1246.5,1235.0,324.69241760000006
2018-03-04 18:00:00,1235.9,1239.9,1245.0,1235.0,316.16176299
2018-03-04 19:00:00,1240.8,1248.3,1250.4,1240.5,129.55666727
2018-03-04 20:00:00,1248.0,1250.3,1256.0,1244.7,109.29665487
2018-03-04 21:00:00,1250.6,1243.5,1251.6,1242.4,121.98782918
2018-03-04 22:00:00,1242.4,1245.3,1245.4,1237.9,181.22340631
2018-03-04 23:00:00,1245.5,1248.0,1250.8,1243.8,237.32510200000002
2018-03-05 00:00:00,1247.8,1247.0,1251.3,1244.3,117.97809450000001
2018-03-05 01:00:00,1246.9,1266.8,1269.6,1246.8,834.01196501
2018-03-05 02:00:00,1267.2,1275.1,1276.8,1266.6,309.29296987
2018-03-05 03:00:00,1273.5,1277.7,1278.2,1272.4,141.78501672
2018-03-05 04:00:00,1277.8,1276.8,1282.2,1274.2,231.50710349
2018-03-05 05:00:00,1277.0,1283.7,1287.0,1277.0,372.57056277
2018-03-05 06:00:00,1283.8,1282.9,1293.4,1282.8,400.97358837
2018-03-05 07:00:00,1284.7,1281.8,1287.3,1275.6,283.7788262
2018-03-05 08:00:00,1281.8,1286.6,1291.0,1279.0,613.03804985
2018-03-05 09:00:00,1285.0,1290.2,1293.5,1285.0,515.4326298999998
2018-03-05 10:00:00,1290.5,1288.1,1292.1,1287.0,274.81315127
2018-03-05 11:00:00,1288.1,1283.2,1294.0,1282.7,285.57598514
2018-03-05 12:00:00,1283.2,1279.5,1283.3,1275.5,248.39322294
