MTS,Open,Close,High,Low,Volume
2018-02-19 21:00:00,223.88,223.1,227.4,222.01,22703.53312682
2018-02-19 22:00:00,223.42,225.6,225.79,223.24,7327.61941659
2018-02-19 23:00:00,225.52,223.49,226.82,223.08,12319.31647038
2018-02-20 00:00:00,223.32,222.34,223.75,221.11,8875.15704802
2018-02-20 01:00:00,222.22,224.91,225.65,222.22,8639.08538603
2018-02-20 02:00:00,224.9,224.39,226.47,223.82,5948.08980789
2018-02-20 03:00:00,224.48,225.32,225.6,223.28,5792.66355612
2018-02-20 04:00:00,225.28,222.81,225.28,220.69,19578.73241702
2018-02-20 05:00:00,222.8,221.23,223.81,220.98,8495.29055619
2018-02-20 06:00:00,221.17,221.63,222.89,220.35,4571.75057363
2018-02-20 07:00:00,221.6,223.72,225.13,221.45,12037.70920452
2018-02-20 08:00:00,223.49,223.21,224.44,222.33,4664.414961300001
2018-02-20 09:00:00,223.21,221.81,223.42,221.0,6028.10844674
2018-02-20 10:00:00,221.8,223.02,223.33,221.01,6046.62363596
2018-02-20 11:00:00,223.04,242.36,244.5,222.98,104034.09171988
2018-02-20 12:00:00,242.49,241.48,244.0,238.51,25279.05238221
2018-02-20 13:00:00,241.33,246.61,252.86,241.33,82731.59951205
2018-02-20 14:00:00,246.77,241.73,247.9,240.43,31429.40856156
2018-02-20 15:00:00,241.73,238.21,244.37,237.01,22259.05086277
2018-02-20 16:00:00,238.2,238.1,240.65,234.08,38366.94416111
2018-02-20 17:00:00,238.08,243.98,246.41,237.91,23873.15658574
2018-02-20 18:00:00,243.68,242.03,244.43,239.0,14110.87529346
2018-02-20 19:00:00,242.2,240.02,244.4,240.02,8852.11501082
2018-02-20 20:00:00,240.03,241.4,243.86,240.01,8581.9499019
2018-02-20 21:00:00,241.77,240.12,242.69,240.0,6752.82297194
2018-02-20 22:00:00,240.35,240.96,241.3,235.33,19349.32054055
2018-02-20 23:00:00,240.83,244.3,248.89,240.53,37785.73014788
2018-02-21 00:00:00,244.3,241.78,245.58,240.02,11862.18203919
2018-02-21 01:00:00,241.7,242.86,243.96,239.31,10034.47189608
2018-02-21 02:00:00,242.58,241.41,243.18,239.8,8648.45689251
2018-02-21 03:00:00,241.41,242.03,244.91,240.25,11010.73437293
2018-02-21 04:00:00,242.2,243.88,244.68,241.0,8475.89783002
2018-02-21 05:00:00,243.9,233.57,248.9,228.8,73069.90187759
2018-02-21 06:00:00,233.56,228.98,235.21,223.54,63207.92934514
2018-02-21 07:00:00,228.85,224.12,229.47,215.58,68608.80475195
2018-02-21 08:00:00,223.88,224.39,231.32,221.34,37016.38100032
2018-02-21 09:00:00,224.39,225.96,226.31,218.19,35840.82899119
2018-02-21 10:00:00,225.96,220.4,227.63,218.45,19970.76519984
2018-02-21 11:00:00,220.4,218.73,220.89,215.24,17850.21300012
2018-02-21 12:00:00,218.73,219.27,222.37,217.36,10712.42925188
2018-02-21 13:00:00,219.0,223.92,224.06,217.86,16165.85580551
2018-02-21 14:00:00,223.93,223.98,225.0,221.35,7996.29329794
2018-02-21 15:00:00,223.99,220.69,224.76,219.03,10999.76429556
2018-02-21 16:00:00,220.43,223.44,223.5,218.07,13214.59858934
2018-02-21 17:00:00,223.44,219.13,223.44,215.32,21190.77895169
2018-02-21 18:00:00,219.04,219.35,221.7,218.15,7462.332474
2018-02-21 19:00:00,219.51,221.26,222.0,219.33,6428.75969253
2018-02-21 20:00:00,221.27,215.62,223.89,215.1,15185.04017408
2018-02-21 21:00:00,215.96,210.56,217.51,204.8,65950.92665123
2018-02-21 22:00:00,210.56,208.28,211.4,203.29,23608.17186537
2018-02-21 23:00:00,208.28,206.6,210.31,204.15,19629.64105749
2018-02-22 00:00:00,206.6,209.16,209.16,204.99,12537.58457486
2018-02-22 01:00:00,209.11,211.19,216.31,209.1,21310.00683225
2018-02-22 02:00:00,210.98,209.94,213.04,207.21,13814.38195961
2018-02-22 03:00:00,209.79,209.03,212.08,203.96,18018.73644623
2018-02-22 04:00:00,209.1,204.77,209.2,204.1,8501.34623995
2018-02-22 05:00:00,205.1,210.68,211.4,204.72,11480.47355729
2018-02-22 06:00:00,210.59,210.07,213.6,208.9,12679.4166087
2018-02-22 07:00:00,210.07,212.92,213.14,206.3,9355.18647319
2018-02-22 08:00:00,212.74,218.33,218.49,211.84,19069.81351513
2018-02-22 09:00:00,218.29,217.89,219.83,216.0,12513.71534321
2018-02-22 10:00:00,217.61,216.02,217.71,215.72,5897.48935158
2018-02-22 11:00:00,216.01,217.8,218.68,213.17,6960.59762942
2018-02-22 12:00:00,217.81,217.8,221.0,217.8,11344.22016519
2018-02-22 13:00:00,217.91,218.19,220.6,216.97,7041.876011
2018-02-22 14:00:00,218.19,213.09,219.21,211.77,14151.70731715
2018-02-22 15:00:00,213.2,208.3,213.51,207.93,13820.86114314
2018-02-22 16:00:00,208.27,207.26,211.14,206.49,17695.47630109
2018-02-22 17:00:00,207.3,200.92,208.99,199.11,50096.37277411
2018-02-22 18:00:00,201.09,205.97,206.13,200.55,14845.46788058
2018-02-22 19:00:00,205.92,194.58,207.2,193.35,36740.96916311
2018-02-22 20:00:00,194.58,192.58,196.5,187.98,53321.86804088
2018-02-22 21:00:00,192.76,194.26,197.2,190.0,47700.83517758
2018-02-22 22:00:00,194.26,196.81,199.99,192.9,24459.43813905
2018-02-22 23:00:00,197.01,194.17,198.99,193.78,21908.88575791
2018-02-23 00:00:00,194.17,193.07,195.0,189.1,27453.64296319
2018-02-23 01:00:00,193.07,192.72,195.13,190.53,15106.81971858
2018-02-23 02:00:00,192.64,196.64,196.93,191.64,11409.12039571
2018-02-23 03:00:00,196.56,195.92,197.08,194.09,6921.02945624
2018-02-23 04:00:00,195.99,193.0,197.69,190.79,14284.2473103
2018-02-23 05:00:00,192.99,194.38,194.38,190.97,6011.07408032
2018-02-23 06:00:00,194.23,192.26,194.91,192.14,8582.15006778
2018-02-23 07:00:00,192.37,185.61,192.39,184.6,33299.95989077
2018-02-23 08:00:00,185.61,185.86,186.66,181.86,50113.51662159
2018-02-23 09:00:00,186.3,187.0,190.0,183.99,21326.63786165
2018-02-23 10:00:00,187.0,191.2,191.6,184.18,21132.53102822
2018-02-23 11:00:00,191.2,193.14,196.82,190.89,15590.40145029
2018-02-23 12:00:00,193.22,192.25,197.6,192.13,11516.36027857
2018-02-23 13:00:00,192.1,192.94,193.92,188.46,14707.18187847
2018-02-23 14:00:00,192.97,193.67,194.82,192.69,9586.70484118
2018-02-23 15:00:00,193.63,197.18,198.22,193.58,11831.03161464
2018-02-23 16:00:00,197.44,206.73,208.69,196.58,22164.4601619
2018-02-23 17:00:00,206.73,203.1,208.6,200.96,22378.49813516
2018-02-23 18:00:00,203.09,209.52,210.96,202.51,15886.55283579
2018-02-23 19:00:00,209.53,207.95,211.44,205.39,18266.96117778
2018-02-23 20:00:00,207.96,208.13,208.75,206.53,6430.32503274
2018-02-23 21:00:00,208.14,211.97,215.62,208.14,29007.17496503
2018-02-23 22:00:00,211.78,210.11,213.19,209.52,10915.55029382
2018-02-23 23:00:00,210.0,203.99,210.86,203.01,22516.3042824
2018-02-24 00:00:00,203.98,205.32,206.06,203.26,5571.42951238
2018-02-24 01:00:00,205.31,207.99,209.5,205.18,7612.16824542
2018-02-24 02:00:00,207.9,203.95,208.98,203.43,7711.26635612
2018-02-24 03:00:00,204.0,202.29,204.07,198.72,19719.34617667
2018-02-24 04:00:00,202.35,200.0,204.0,199.82,7137.30714133
2018-02-24 05:00:00,200.0,208.43,208.73,199.45,7312.35524264
2018-02-24 06:00:00,208.43,206.21,209.07,206.21,9929.6970156
2018-02-24 07:00:00,206.21,214.5,216.92,206.21,20742.02492872
2018-02-24 08:00:00,214.34,216.56,216.56,211.99,8438.66393238
2018-02-24 09:00:00,216.59,217.27,218.43,215.38,16572.03112824
2018-02-24 10:00:00,217.27,214.08,217.27,211.15,14183.22591805
2018-02-24 11:00:00,214.0,212.0,217.42,212.0,9185.10944579
2018-02-24 12:00:00,212.01,214.98,216.07,211.53,6269.49242894
2018-02-24 13:00:00,214.67,207.04,216.61,205.25,25140.98330134
2018-02-24 14:00:00,207.05,207.15,207.9,200.37,29659.03552907
2018-02-24 15:00:00,207.09,204.47,207.12,202.55,12646.46998398
2018-02-24 16:00:00,204.23,203.63,207.32,202.88,10573.78209525
2018-02-24 17:00:00,203.57,198.78,203.57,196.82,28130.908960900004
2018-02-24 18:00:00,199.0,200.5,201.64,195.71,13152.20098843
2018-02-24 19:00:00,200.5,200.91,201.3,197.06,11942.80624737
2018-02-24 20:00:00,200.97,198.2,200.97,194.71,13511.79378011
2018-02-24 21:00:00,198.12,200.94,202.24,197.02,10158.4155156
2018-02-24 22:00:00,200.69,201.19,203.27,199.52,7204.0987209999985
2018-02-24 23:00:00,201.1,202.74,203.9,199.04,9004.70638692
2018-02-25 00:00:00,202.59,199.46,203.95,199.0,10820.5860757
2018-02-25 01:00:00,199.47,198.21,201.61,198.21,14222.90992063
2018-02-25 02:00:00,198.22,198.17,200.19,197.5,8076.46797977
2018-02-25 03:00:00,198.16,195.75,198.16,193.88,17687.42100095
2018-02-25 04:00:00,195.75,198.05,198.72,195.23,7139.29029903
2018-02-25 05:00:00,198.0,201.27,203.0,197.13,12313.82950896
2018-02-25 06:00:00,201.27,206.33,207.92,201.27,11358.75465028
2018-02-25 07:00:00,206.17,204.02,206.4,201.81,5992.9569532
2018-02-25 08:00:00,203.97,207.03,209.29,203.77,9021.74092984
2018-02-25 09:00:00,206.78,201.57,206.99,201.21,7331.53559885
2018-02-25 10:00:00,201.47,202.42,203.74,199.22,8802.57324066
2018-02-25 11:00:00,202.39,204.91,205.73,201.42,5417.98489673
2018-02-25 12:00:00,204.83,204.38,205.89,202.15,5731.65461552
2018-02-25 13:00:00,204.38,207.22,208.69,204.38,12704.94763891
2018-02-25 14:00:00,207.1,207.29,208.62,205.76,8433.61195524
2018-02-25 15:00:00,207.31,208.09,212.47,206.81,17376.61526821
2018-02-25 16:00:00,208.03,209.95,210.9,206.35,14032.42221617
2018-02-25 17:00:00,209.98,211.8,214.0,208.53,10958.20183096
2018-02-25 18:00:00,211.53,212.45,215.89,211.53,10148.19226067
2018-02-25 19:00:00,212.44,207.7,213.74,206.5,13951.44666459
2018-02-25 20:00:00,207.83,206.2,209.77,203.01,18536.02578391
2018-02-25 21:00:00,205.87,204.02,208.41,203.71,11224.7985697
2018-02-25 22:00:00,204.54,210.0,211.0,202.79,28590.34744585
2018-02-25 23:00:00,210.0,209.75,212.28,208.44,14481.53235087
2018-02-26 00:00:00,209.75,208.81,212.86,208.4,18515.86690007
2018-02-26 01:00:00,208.78,210.79,212.23,206.86,11987.46195696
2018-02-26 02:00:00,210.89,211.19,212.71,209.56,7238.69092691
2018-02-26 03:00:00,211.35,215.16,216.48,210.7,13739.92150823
2018-02-26 04:00:00,215.02,221.57,222.79,214.63,41724.05346725
2018-02-26 05:00:00,221.69,219.1,222.95,218.2,18769.026493
2018-02-26 06:00:00,219.1,218.13,219.82,216.0,12650.01785011
2018-02-26 07:00:00,218.2,217.81,221.21,216.9,10134.36381653
2018-02-26 08:00:00,218.33,230.42,231.4,217.52,29849.87210189
2018-02-26 09:00:00,230.43,229.5,232.79,226.0,30859.97607765
2018-02-26 10:00:00,229.5,225.64,229.5,223.0,19252.56141822
2018-02-26 11:00:00,225.61,227.5,228.28,222.62,13149.55386335
2018-02-26 12:00:00,227.13,223.55,227.5,220.79,14343.98188791
2018-02-26 13:00:00,223.7,214.97,223.83,214.5,21720.36796571
2018-02-26 14:00:00,215.05,218.76,219.5,214.73,13673.28518589
2018-02-26 15:00:00,218.87,217.17,218.96,214.11,14123.01377785
2018-02-26 16:00:00,217.17,215.9,219.74,215.51,14830.04912389
2018-02-26 17:00:00,215.99,225.43,228.0,215.9,33383.77037705
2018-02-26 18:00:00,225.43,226.85,230.05,224.37,27811.69574697
2018-02-26 19:00:00,226.87,228.54,229.0,222.61,16487.93602426
2018-02-26 20:00:00,228.54,224.52,230.28,222.71,38496.72076849
2018-02-26 21:00:00,224.52,223.69,226.58,220.49,18372.18800953
2018-02-26 22:00:00,224.05,223.57,225.25,222.36,11773.19260154
2018-02-26 23:00:00,223.55,218.27,224.83,218.07,20278.3588528
2018-02-27 00:00:00,218.38,219.55,221.23,216.95,13384.28285517
2018-02-27 01:00:00,219.54,219.6,222.01,218.62,10576.19799641
2018-02-27 02:00:00,219.61,216.8,219.61,216.0,10216.4681166
2018-02-27 03:00:00,216.8,221.0,221.24,216.8,10973.84202291
2018-02-27 04:00:00,221.16,220.24,224.33,219.19,18986.98586426
2018-02-27 05:00:00,220.0,220.34,221.74,219.0,5384.78314665
2018-02-27 06:00:00,220.36,218.36,220.67,217.6,6617.97594914
2018-02-27 07:00:00,218.35,219.77,221.64,218.02,6706.92361126
2018-02-27 08:00:00,219.77,215.25,220.6,215.2,14841.64318563
2018-02-27 09:00:00,215.32,212.95,216.16,211.24,15666.04647989
2018-02-27 10:00:00,212.96,214.96,217.19,212.85,8898.00527946
2018-02-27 11:00:00,215.02,217.29,218.13,214.97,6524.72624355
2018-02-27 12:00:00,217.27,217.49,217.6,215.2,5783.20318471
2018-02-27 13:00:00,217.49,216.37,219.07,216.01,6775.59149919
2018-02-27 14:00:00,216.5,221.51,222.0,216.06,13715.11901798
2018-02-27 15:00:00,221.71,222.22,223.65,221.06,13109.88380733
2018-02-27 16:00:00,222.16,220.64,222.29,219.22,11497.57089039
2018-02-27 17:00:00,220.64,217.35,220.64,216.16,11141.41566922
2018-02-27 18:00:00,217.34,219.56,220.29,217.01,8523.80234706
2018-02-27 19:00:00,219.51,217.99,219.98,217.38,4300.58874944
2018-02-27 20:00:00,217.99,220.3,221.16,217.51,13239.06205326
2018-02-27 21:00:00,220.3,216.89,220.63,216.3,13878.72123116
2018-02-27 22:00:00,216.9,215.84,217.45,213.97,11023.16600096
2018-02-27 23:00:00,215.7,216.04,217.29,215.21,7220.61449868
2018-02-28 00:00:00,215.76,215.43,216.0,214.27,4856.21279328
2018-02-28 01:00:00,214.96,214.67,216.1,214.51,4229.78960867
2018-02-28 02:00:00,214.73,215.96,216.6,214.56,5011.41011218
2018-02-28 03:00:00,216.03,217.18,217.87,215.69,9426.18733407
2018-02-28 04:00:00,217.19,219.17,220.83,217.19,11111.22025682
2018-02-28 05:00:00,219.17,217.18,219.39,216.72,3407.5435764
2018-02-28 06:00:00,217.4,214.96,217.43,214.57,6347.37558054
2018-02-28 07:00:00,215.09,217.83,219.4,215.09,6194.36817285
2018-02-28 08:00:00,217.83,218.0,218.5,217.01,4499.06377195
2018-02-28 09:00:00,218.0,219.18,223.51,218.0,22362.15940081
2018-02-28 10:00:00,219.3,219.64,222.48,218.62,9410.39714389
2018-02-28 11:00:00,219.66,218.38,220.56,217.89,5822.50274855
2018-02-28 12:00:00,218.45,218.61,219.3,218.18,5717.20086616
2018-02-28 13:00:00,218.51,216.11,220.29,215.79,16269.77129241
2018-02-28 14:00:00,216.11,215.24,216.78,213.49,15234.71042798
2018-02-28 15:00:00,215.25,212.42,216.39,212.29,9411.31082342
2018-02-28 16:00:00,212.42,212.04,213.02,210.24,13582.15749426
2018-02-28 17:00:00,212.04,209.68,212.6,207.59,15403.96696201
2018-02-28 18:00:00,209.68,208.74,211.05,208.11,12317.48474427
2018-02-28 19:00:00,208.9,205.82,209.95,205.1,15642.62227208
2018-02-28 20:00:00,205.68,207.9,208.43,205.05,8213.7568083
2018-02-28 21:00:00,207.67,209.11,210.89,207.43,11725.7289597
2018-02-28 22:00:00,209.1,208.51,210.44,208.08,4717.66592682
2018-02-28 23:00:00,208.51,206.14,208.92,205.71,5988.86103266
2018-03-01 00:00:00,205.95,207.01,208.34,205.76,5075.49787422
2018-03-01 01:00:00,207.07,207.1,208.54,206.5,3349.83078481
2018-03-01 02:00:00,207.09,208.0,208.0,206.35,5138.19925615
2018-03-01 03:00:00,208.0,209.32,210.3,208.0,9851.76403568
2018-03-01 04:00:00,209.39,207.09,210.27,207.07,4628.1172311
2018-03-01 05:00:00,207.01,205.13,208.1,204.13,7045.122969300001
2018-03-01 06:00:00,205.01,202.02,205.16,201.35,12403.284995200005
2018-03-01 07:00:00,202.02,204.59,204.7,200.19,10940.4645403
2018-03-01 08:00:00,204.45,204.46,204.52,202.7,4242.94597086
2018-03-01 09:00:00,204.52,201.44,204.76,201.04,6422.2451873
2018-03-01 10:00:00,201.31,201.59,202.6,201.14,4093.03554134
2018-03-01 11:00:00,201.66,204.03,204.48,201.6,5755.3836249
2018-03-01 12:00:00,204.03,203.72,204.48,203.21,2770.12983969
2018-03-01 13:00:00,203.61,202.58,204.17,200.78,8108.64254771
2018-03-01 14:00:00,202.61,205.86,206.05,202.61,5386.74851818
2018-03-01 15:00:00,205.86,208.17,208.89,205.84,8845.94525074
2018-03-01 16:00:00,208.11,208.3,208.93,206.84,5193.41472384
2018-03-01 17:00:00,208.29,209.77,210.4,208.06,5251.19910937
2018-03-01 18:00:00,209.76,208.04,210.28,207.76,3881.67140209
2018-03-01 19:00:00,207.98,207.65,209.56,206.87,6276.69887605
2018-03-01 20:00:00,207.74,209.63,211.0,207.66,9992.67436779
2018-03-01 21:00:00,209.77,213.46,214.5,209.71,10324.35054576
2018-03-01 22:00:00,213.46,212.9,213.69,211.22,5460.83942232
2018-03-01 23:00:00,213.01,213.54,214.25,212.45,3870.22770301
2018-03-02 00:00:00,213.3,214.35,215.49,212.47,6845.80280939
2018-03-02 01:00:00,214.32,213.87,215.65,213.37,7033.00916729
2018-03-02 02:00:00,213.8,213.01,214.91,211.57,6756.34658029
2018-03-02 03:00:00,213.0,214.2,214.99,212.27,5090.09748388
2018-03-02 04:00:00,214.1,212.5,214.41,211.5,5930.3296382
2018-03-02 05:00:00,212.66,211.24,212.66,209.25,4171.48913478
2018-03-02 06:00:00,211.16,209.26,211.95,208.9,2899.99854296
2018-03-02 07:00:00,209.4,211.2,212.2,208.92,3624.59604397
2018-03-02 08:00:00,211.13,213.03,213.7,210.85,6921.64905271
2018-03-02 09:00:00,213.05,211.1,213.05,211.1,4382.12125755
2018-03-02 10:00:00,211.1,210.29,212.08,209.3,3551.50599939
2018-03-02 11:00:00,210.28,208.02,210.71,207.43,3519.1287278000004
2018-03-02 12:00:00,208.01,207.95,208.26,207.36,2716.54389611
2018-03-02 13:00:00,207.94,209.29,210.63,207.78,4051.83564459
2018-03-02 14:00:00,209.29,208.24,209.79,207.62,7338.39631394
2018-03-02 15:00:00,208.13,208.0,209.02,206.57,6197.70031796
2018-03-02 16:00:00,208.0,205.2,208.1,205.08,8444.25114401
2018-03-02 17:00:00,205.25,206.31,206.39,205.14,2853.807565
2018-03-02 18:00:00,206.08,206.35,206.41,205.29,5195.95887888
2018-03-02 19:00:00,206.4,208.02,208.12,205.92,4874.03196734
2018-03-02 20:00:00,207.82,207.04,208.27,206.73,2082.15153262
2018-03-02 21:00:00,206.96,204.5,207.13,203.83,6494.10111877
2018-03-02 22:00:00,204.67,205.83,205.96,204.49,3360.86552856
2018-03-02 23:00:00,205.67,206.06,206.4,203.59,4989.34539803
2018-03-03 00:00:00,205.92,206.29,206.43,205.35,2427.69933863
2018-03-03 01:00:00,206.29,206.13,206.67,205.5,2835.53198748
2018-03-03 02:00:00,206.11,205.47,206.68,205.05,2130.08747034
2018-03-03 03:00:00,205.43,206.86,207.63,205.29,4848.97973024
2018-03-03 04:00:00,206.61,206.47,207.54,206.0,3270.83387057
2018-03-03 05:00:00,206.47,207.69,208.03,206.31,1906.10078051
2018-03-03 06:00:00,207.79,213.32,214.11,207.49,19874.0405797
2018-03-03 07:00:00,213.3,214.3,217.0,212.94,32510.10992261
2018-03-03 08:00:00,214.28,216.53,218.85,214.28,20592.10546158
2018-03-03 09:00:00,216.68,217.54,218.53,216.05,11842.97489148
2018-03-03 10:00:00,217.55,215.53,218.98,214.82,14476.07812606
2018-03-03 11:00:00,215.53,215.88,217.18,215.53,5338.15131949
2018-03-03 12:00:00,215.77,214.9,216.55,214.9,5839.57116957
2018-03-03 13:00:00,214.9,213.34,215.3,213.3,6984.58816084
2018-03-03 14:00:00,213.61,212.37,214.2,212.04,3316.98341717
2018-03-03 15:00:00,212.37,214.5,214.5,211.5,7187.71847721
2018-03-03 16:00:00,214.5,214.14,214.83,213.0,3363.76221518
2018-03-03 17:00:00,214.04,213.85,214.55,213.17,2517.16001084
2018-03-03 18:00:00,213.85,213.5,214.72,213.25,3393.05360015
2018-03-03 19:00:00,213.5,216.26,217.37,213.36,5808.49480624
2018-03-03 20:00:00,216.07,214.95,216.45,214.61,2935.39259033
2018-03-03 21:00:00,215.09,213.3,215.71,212.15,4510.78561104
2018-03-03 22:00:00,213.3,212.37,214.08,210.78,11508.09106751
2018-03-03 23:00:00,212.39,212.87,213.0,211.77,1888.66444208
2018-03-04 00:00:00,212.82,212.56,213.36,212.07,3225.17691541
2018-03-04 01:00:00,212.53,212.27,212.77,211.36,2867.75698113
2018-03-04 02:00:00,212.27,210.92,212.41,210.79,4141.45854663
2018-03-04 03:00:00,210.91,208.98,211.46,208.67,6318.18032773
2018-03-04 04:00:00,208.98,209.85,210.51,208.78,3637.89817455
2018-03-04 05:00:00,209.85,209.86,210.59,209.17,2804.07410195
2018-03-04 06:00:00,209.86,209.92,211.01,209.4,4400.72570758
2018-03-04 07:00:00,209.92,210.31,210.76,209.02,2636.2589553000007
2018-03-04 08:00:00,210.31,210.35,210.5,209.55,1933.41123451
2018-03-04 09:00:00,210.35,208.62,210.35,207.23,7206.48619382
2018-03-04 10:00:00,208.63,205.87,208.63,205.87,4663.38110812
2018-03-04 11:00:00,205.87,207.38,207.93,205.85,3296.3472043
2018-03-04 12:00:00,207.38,207.57,208.09,206.37,2151.68139411
2018-03-04 13:00:00,207.35,206.5,207.61,206.2,2762.38548112
2018-03-04 14:00:00,206.45,206.33,206.76,203.69,11534.05110452
2018-03-04 15:00:00,206.32,208.64,208.83,205.46,3095.23811046
2018-03-04 16:00:00,208.6,208.78,209.68,205.99,7275.37733792
2018-03-04 17:00:00,208.6,208.35,209.57,207.92,3029.98630312
2018-03-04 18:00:00,208.4,208.28,209.12,207.31,1754.0361710999994
2018-03-04 19:00:00,208.41,209.0,210.0,208.13,2647.74996192
2018-03-04 20:00:00,209.01,209.66,209.7,208.67,2452.45898472
2018-03-04 21:00:00,209.66,208.8,209.95,208.71,3741.42743738
2018-03-04 22:00:00,208.81,208.54,208.93,207.65,2698.47823729
2018-03-04 23:00:00,208.43,209.13,209.81,208.39,2858.07139873
2018-03-05 00:00:00,208.95,208.3,209.56,208.13,2584.77077612
2018-03-05 01:00:00,208.3,211.13,211.61,208.1,4976.45707562
2018-03-05 02:00:00,211.13,211.0,212.18,211.0,4951.56474209
2018-03-05 03:00:00,211.03,211.81,212.61,211.03,3080.675747
2018-03-05 04:00:00,211.99,212.41,213.0,211.75,4698.00363778
2018-03-05 05:00:00,212.4,211.6,212.62,211.3,4973.05016182
2018-03-05 06:00:00,211.6,213.47,215.22,211.3,7355.08661363
2018-03-05 07:00:00,213.47,212.01,214.21,211.38,3220.59980844
2018-03-05 08:00:00,212.1,211.3,212.72,211.02,2650.4108613000008
2018-03-05 09:00:00,211.38,212.26,212.41,211.1,1727.97205736
2018-03-05 10:00:00,212.26,212.7,213.11,211.6,3169.7911629
2018-03-05 11:00:00,212.7,212.01,213.66,212.0,4473.751758699998
2018-03-05 12:00:00,212.01,211.02,212.2,211.02,2110.59167538
2018-03-05 13:00:00,211.02,210.85,211.64,210.0,3016.15032684
2018-03-05 14:00:00,210.88,210.39,211.64,210.11,2685.79694779
2018-03-05 15:00:00,210.49,209.4,210.74,208.74,2767.87662065
2018-03-05 16:00:00,209.41,210.32,211.22,208.92,2611.13835933
2018-03-05 17:00:00,210.35,215.0,215.29,209.82,7845.58609977
2018-03-05 18:00:00,215.02,214.4,216.99,214.4,12556.09722236
2018-03-05 19:00:00,214.4,214.08,215.71,214.0,7025.67308405
2018-03-05 20:00:00,214.08,213.76,214.3,213.36,3666.68186483
2018-03-05 21:00:00,213.8,212.38,215.12,212.12,6532.47499175
2018-03-05 22:00:00,212.44,212.82,213.2,212.19,3786.60192166
2018-03-05 23:00:00,212.83,211.37,213.06,210.8,7234.41624349
2018-03-06 00:00:00,211.38,211.22,211.72,210.84,2588.00168108
2018-03-06 01:00:00,211.1,213.37,214.04,210.28,9414.14233915
2018-03-06 02:00:00,213.36,211.81,213.52,211.48,3570.36620208
