MTS,open,close,high,low,volume
2018-06-08 08:00:00,0.94881,0.949,0.94911,0.94881,431.72013802
2018-06-08 10:00:00,0.9458,0.95957,0.95957,0.9111,3865.0442314999996
2018-06-08 11:00:00,0.9476,0.95514,0.95514,0.9476,828.69832497
2018-06-08 12:00:00,0.95437,0.98259,0.98259,0.9379,1028.8295412999996
2018-06-08 14:00:00,0.9740000000000001,0.98888,0.98888,0.9740000000000001,262.24434883
2018-06-08 16:00:00,0.9461,0.9443,0.9461,0.9443,207.807554
2018-06-08 17:00:00,0.9396,0.93945,0.9396,0.93945,84.0
2018-06-08 18:00:00,0.9545799999999999,0.9545799999999999,0.9545799999999999,0.9545799999999999,130.0
2018-06-08 19:00:00,0.9396,0.9396,0.9396,0.9396,158.082
2018-06-08 20:00:00,0.93945,0.9339,0.93945,0.9339,132.0
2018-06-09 01:00:00,0.9643,0.9643,0.9643,0.9643,18.0
2018-06-09 02:00:00,0.93392,0.9752200000000001,0.9752200000000001,0.9333,847.82496975
2018-06-09 05:00:00,0.97016,0.9358,0.97016,0.9358,887.77830342
2018-06-09 07:00:00,0.9330200000000001,0.9330200000000001,0.9330200000000001,0.9330200000000001,20.958000000000002
2018-06-09 08:00:00,0.93671,0.93667,0.93671,0.93667,119.88
2018-06-09 12:00:00,0.93761,0.9727899999999999,0.9727899999999999,0.93761,1039.99684827
2018-06-09 13:00:00,0.94315,0.94315,0.94315,0.94315,50.0
2018-06-09 15:00:00,0.94699,0.9422,0.94699,0.9422,327.7396
2018-06-09 16:00:00,0.9381,0.9187299999999999,0.9381,0.9,8723.81513387
2018-06-09 17:00:00,0.94868,0.94868,0.94868,0.94868,46.639
2018-06-09 18:00:00,0.9243899999999999,0.9243899999999999,0.9243899999999999,0.9243899999999999,52.02293938
2018-06-09 20:00:00,0.9501700000000001,0.975,0.975,0.9501700000000001,82.95647036
2018-06-09 21:00:00,0.92495,0.92495,0.92495,0.92495,28.80863952
2018-06-09 22:00:00,0.9231,0.9231,0.9231,0.9231,889.0
2018-06-09 23:00:00,0.92268,0.9109999999999999,0.92268,0.9109999999999999,637.5409999999998
2018-06-10 00:00:00,0.91101,0.9109999999999999,0.91101,0.9109999999999999,460.26851641
2018-06-10 01:00:00,0.9109999999999999,0.9109999999999999,0.9109999999999999,0.9109999999999999,149.85
2018-06-10 02:00:00,0.91964,0.91964,0.91964,0.91964,21.8
2018-06-10 03:00:00,0.917,0.917,0.917,0.917,13.0
2018-06-10 04:00:00,0.9156700000000001,0.91101,0.9156700000000001,0.91101,612.07038328
2018-06-10 06:00:00,0.9109999999999999,0.9,0.9109999999999999,0.9,4117.18896403
2018-06-10 07:00:00,0.9,0.8525200000000001,0.9,0.8525200000000001,247.17222393
2018-06-10 08:00:00,0.8644799999999999,0.8554299999999999,0.8644799999999999,0.8520200000000001,608.17317709
2018-06-10 10:00:00,0.8551,0.855,0.8551,0.855,420.65795412
2018-06-10 12:00:00,0.8521,0.852,0.85595,0.852,1027.950681
2018-06-10 13:00:00,0.8520200000000001,0.83,0.8520200000000001,0.83,1250.96321869
2018-06-10 14:00:00,0.8495,0.8476100000000001,0.8495,0.84641,200.84959834
2018-06-10 15:00:00,0.847,0.847,0.847,0.847,59.76
2018-06-10 16:00:00,0.8481700000000001,0.8481700000000001,0.8481700000000001,0.8481700000000001,59.76
2018-06-10 17:00:00,0.8465,0.8464,0.85,0.8464,1674.36746602
2018-06-10 18:00:00,0.8464,0.8284600000000001,0.8761,0.8217,508.71909511
2018-06-10 19:00:00,0.87854,0.8200200000000001,0.87854,0.8200200000000001,602.75918126
2018-06-10 20:00:00,0.8200200000000001,0.81142,0.8200200000000001,0.81142,29.98
2018-06-10 21:00:00,0.81142,0.81001,0.81142,0.81,796.47
2018-06-10 22:00:00,0.81,0.79937,0.81,0.79937,708.39297236
2018-06-10 23:00:00,0.7921100000000001,0.8059999999999999,0.8059999999999999,0.782,62.50602325
2018-06-11 00:00:00,0.8059999999999999,0.78001,0.8059999999999999,0.78001,99.955
2018-06-11 01:00:00,0.78001,0.78001,0.78001,0.78001,96.0
2018-06-11 02:00:00,0.7814,0.7811100000000001,0.7814,0.77,3484.81180018
2018-06-11 06:00:00,0.81253,0.81253,0.81253,0.81253,203.16613088
2018-06-11 08:00:00,0.7803,0.7780100000000001,0.7803,0.7700100000000001,64.52258066
2018-06-11 09:00:00,0.77231,0.77231,0.77231,0.77231,69.82857153
2018-06-11 10:00:00,0.79998,0.8001199999999999,0.8001199999999999,0.79998,120.0
2018-06-11 12:00:00,0.79601,0.7996,0.7996,0.79601,167.0
2018-06-11 13:00:00,0.79438,0.79438,0.79438,0.79438,30.0
2018-06-11 15:00:00,0.7702,0.7702,0.7702,0.7702,13.8414
2018-06-11 18:00:00,0.7702,0.7702,0.7702,0.7702,282.1586
2018-06-11 19:00:00,0.7929,0.7929,0.7929,0.7929,25.0
2018-06-11 20:00:00,0.7703,0.7702,0.7703,0.7702,96.055
2018-06-11 21:00:00,0.7703,0.79405,0.79405,0.7703,52.0
2018-06-11 23:00:00,0.79769,0.7977,0.7977,0.79769,434.49523085
2018-06-12 00:00:00,0.7977,0.79789,0.79789,0.7977,101.0
2018-06-12 01:00:00,0.79789,0.7834,0.79789,0.7834,199.03968923
2018-06-12 02:00:00,0.7834,0.7834,0.7834,0.7834,17.60194025
2018-06-12 03:00:00,0.79789,0.79789,0.79789,0.79789,303.9003479
2018-06-12 04:00:00,0.7802,0.78,0.7802,0.78,120.0
2018-06-12 05:00:00,0.7803,0.79789,0.79789,0.78,338.86710374
2018-06-12 06:00:00,0.79789,0.8108,0.8108,0.79789,1240.05602972
2018-06-12 07:00:00,0.8108,0.81638,0.81638,0.8108,186.72903778875
2018-06-12 08:00:00,0.8163699999999999,0.77,0.8163699999999999,0.77,477.2846232
2018-06-12 09:00:00,0.78,0.82,0.82,0.78,2255.09307554
2018-06-12 10:00:00,0.8174399999999999,0.8050950000000001,0.8458424999999999,0.804705,2318.01797274
2018-06-12 11:00:00,0.846,0.8426299999999999,0.846,0.8358899999999999,1905.36718
2018-06-12 12:00:00,0.8540700000000001,0.8909999999999999,0.8909999999999999,0.8540700000000001,2329.84481974
2018-06-12 14:00:00,0.87269,0.87928,0.87928,0.87269,400.0
2018-06-12 15:00:00,0.8491,0.84901,0.8491,0.84901,57.50044437
2018-06-12 16:00:00,0.8599399999999999,0.83342,0.8634,0.83342,2163.01494475
2018-06-12 17:00:00,0.8304,0.8304,0.8304,0.8304,119.20016767
2018-06-12 18:00:00,0.8303,0.8042199999999999,0.8303,0.79,1180.68692354
2018-06-12 19:00:00,0.8037,0.8036,0.8057,0.8036,114.4432
2018-06-12 20:00:00,0.8036300000000001,0.8036300000000001,0.8036300000000001,0.8036300000000001,23.856573
2018-06-12 21:00:00,0.78118,0.79137,0.79137,0.78083,527.9353876
2018-06-12 23:00:00,0.78033,0.78033,0.78033,0.78033,500.0
2018-06-13 01:00:00,0.79202,0.79202,0.7921,0.79202,708.69310178
2018-06-13 03:00:00,0.81467,0.7904,0.81467,0.7904,111.80000001
2018-06-13 06:00:00,0.7912,0.7803399999999999,0.7912,0.7803399999999999,287.57948617
2018-06-13 08:00:00,0.7841,0.784,0.7841,0.784,300.0
2018-06-13 09:00:00,0.7914100000000001,0.79191,0.79191,0.7914100000000001,572.37503972
2018-06-13 10:00:00,0.7841,0.7841,0.7841,0.7841,253.6
2018-06-13 11:00:00,0.8037,0.79992,0.8037,0.79992,557.26251145
2018-06-13 12:00:00,0.80024,0.7809999999999999,0.80025,0.7809999999999999,4706.44213105
2018-06-13 13:00:00,0.7975800000000001,0.7811,0.7975800000000001,0.7811,317.68942847
2018-06-13 14:00:00,0.78171,0.77545,0.78171,0.77545,3816.54526502
2018-06-13 15:00:00,0.7756,0.7756,0.7756,0.7756,17.973932
2018-06-13 16:00:00,0.7756,0.7756,0.7756,0.77545,1186.0895166
2018-06-13 17:00:00,0.78117,0.77622,0.7812600000000001,0.7757,800.0
2018-06-13 18:00:00,0.7763,0.7763,0.7763,0.7763,37.23109043
2018-06-13 19:00:00,0.7763,0.7763,0.7763,0.7763,19.96
2018-06-13 20:00:00,0.7763,0.7624,0.7763,0.7624,4456.22227333
2018-06-13 21:00:00,0.7624,0.7624,0.7624,0.7624,407.625
2018-06-13 22:00:00,0.7624,0.7624,0.7624,0.7624,65.0
2018-06-13 23:00:00,0.76661,0.7666,0.76661,0.7666,60.878
2018-06-14 00:00:00,0.77261,0.7726,0.77261,0.7726,77.3
2018-06-14 02:00:00,0.7661,0.7661,0.7661,0.7661,24.95
2018-06-14 03:00:00,0.79,0.79,0.79,0.79,25.0
2018-06-14 04:00:00,0.77507,0.75,0.77507,0.75,1388.7167955999996
2018-06-14 07:00:00,0.75632,0.7501,0.75632,0.7501,504.0
2018-06-14 09:00:00,0.77889,0.7504,0.77889,0.7504,153.77050861
2018-06-14 10:00:00,0.78346,0.7736,0.78346,0.77359,129.899972
2018-06-14 11:00:00,0.78163,0.77604,0.78163,0.7604,164.92113608
2018-06-14 12:00:00,0.77873,0.748,0.8,0.748,3696.55220458
2018-06-14 13:00:00,0.762,0.74002,0.762,0.74002,352.5
2018-06-14 15:00:00,0.74632,0.74632,0.74632,0.74632,119.22893127
2018-06-14 16:00:00,0.7778,0.7979999999999999,0.7979999999999999,0.7778,200.2089046
2018-06-14 17:00:00,0.7979999999999999,0.77071,0.8,0.77071,393.98166938
2018-06-14 18:00:00,0.7999,0.8042,0.8042,0.7999,1901.41706038
2018-06-14 19:00:00,0.8042,0.8239,0.8239,0.8042,182.82993505
2018-06-14 23:00:00,0.7946,0.7828,0.7946,0.7828,733.70159906
2018-06-15 00:00:00,0.7829999999999999,0.76652,0.7829999999999999,0.76652,202.65362693
2018-06-15 01:00:00,0.7674,0.7672,0.7674,0.7672,215.50906825
2018-06-15 02:00:00,0.7662,0.7662,0.7662,0.7662,27.445094
2018-06-15 03:00:00,0.77,0.7653,0.77,0.7653,478.554906
2018-06-15 04:00:00,0.76294,0.76294,0.76294,0.76294,35.36756568
2018-06-15 07:00:00,0.7508100000000001,0.75,0.7508100000000001,0.75,520.4368758999998
2018-06-15 08:00:00,0.77122,0.77132,0.77132,0.77122,96.0
2018-06-15 09:00:00,0.7551100000000001,0.7551,0.7551100000000001,0.7551,49.9
2018-06-15 10:00:00,0.7530100000000001,0.7494,0.75302,0.7431,943.36267069
2018-06-15 11:00:00,0.74151,0.75212,0.75212,0.74151,255.0
2018-06-15 12:00:00,0.76161,0.7267399999999999,0.76161,0.7258600000000001,9492.10172529
2018-06-15 13:00:00,0.78259,0.7439600000000001,0.78259,0.7439600000000001,25.97403829
2018-06-15 15:00:00,0.76969,0.76966,0.76969,0.76966,176.26522582
2018-06-15 17:00:00,0.74965,0.7439600000000001,0.74965,0.7439600000000001,47.75865384
2018-06-15 20:00:00,0.72721,0.78676,0.78676,0.7272,266.59348668
2018-06-15 22:00:00,0.76603,0.762,0.76603,0.762,507.60536991
2018-06-16 01:00:00,0.7793,0.7750100000000001,0.7793,0.7750100000000001,2560.7442005
2018-06-16 08:00:00,0.78088,0.78088,0.78088,0.78088,49.9
2018-06-16 09:00:00,0.7750100000000001,0.7750100000000001,0.7750100000000001,0.7750100000000001,24.95
2018-06-16 10:00:00,0.79186,0.79186,0.79186,0.79186,24.74849094
2018-06-16 11:00:00,0.7750100000000001,0.7750100000000001,0.79014,0.7750100000000001,73.00094339
2018-06-16 12:00:00,0.78001,0.77899,0.78001,0.75448,201.26269898
2018-06-16 13:00:00,0.76325,0.76325,0.76325,0.76325,57.15821348
2018-06-16 14:00:00,0.76325,0.76325,0.76325,0.76325,23.22818495
2018-06-16 21:00:00,0.7901100000000001,0.82488,0.82488,0.7901100000000001,1095.16943785
2018-06-16 22:00:00,0.76859,0.76858,0.76859,0.76858,69.8
2018-06-17 04:00:00,0.7828,0.78375,0.78375,0.7828,172.10373032
2018-06-17 12:00:00,0.8162699999999999,0.78001,0.8162699999999999,0.78001,49.95
2018-06-17 14:00:00,0.78022,0.77245,0.78023,0.76,1506.06152399
2018-06-17 15:00:00,0.79006,0.79006,0.79006,0.79006,292.8660826
2018-06-17 16:00:00,0.80038,0.80038,0.80038,0.80038,25.0
2018-06-17 17:00:00,0.7913399999999999,0.81635,0.8222,0.79098,200.0
2018-06-17 18:00:00,0.80781,0.77568,0.80781,0.77568,374.4
2018-06-17 19:00:00,0.77571,0.76961,0.77571,0.76961,626.22835442
2018-06-17 21:00:00,0.76881,0.76359,0.76881,0.76359,146.50665045
2018-06-18 01:00:00,0.778,0.778,0.778,0.778,12.0
2018-06-18 05:00:00,0.78018,0.7801899999999999,0.7801899999999999,0.78018,399.28492911
2018-06-18 07:00:00,0.75762,0.7541899999999999,0.75763,0.75,8901.88825652
2018-06-18 08:00:00,0.7761600000000001,0.7761600000000001,0.7761600000000001,0.7761600000000001,100.0
2018-06-18 09:00:00,0.75131,0.75131,0.75131,0.75131,19.98
2018-06-18 11:00:00,0.76555,0.76555,0.76555,0.76555,479.999995
2018-06-18 16:00:00,0.78819,0.82,0.82,0.78819,108.4683213
2018-06-18 17:00:00,0.82,0.825,0.825,0.82,291.43267152
2018-06-18 19:00:00,0.8304600000000001,0.82283,0.8304600000000001,0.82283,1000.0
2018-06-18 21:00:00,0.83135,0.80111,0.8316399999999999,0.80111,3366.9126016000005
2018-06-18 22:00:00,0.80111,0.79328,0.80111,0.79328,1500.0
2018-06-19 01:00:00,0.7966300000000001,0.7966300000000001,0.7966300000000001,0.7966300000000001,49.9
2018-06-19 02:00:00,0.77218,0.77218,0.77218,0.77218,100.0
2018-06-19 09:00:00,0.79618,0.79618,0.79618,0.79618,196.36445395
2018-06-19 10:00:00,0.82385,0.80027,0.82385,0.80027,400.0
2018-06-19 11:00:00,0.81,0.81,0.81,0.81,64.935
2018-06-19 12:00:00,0.82,0.82,0.82,0.82,25.0
2018-06-19 13:00:00,0.8275600000000001,0.8360799999999999,0.8360799999999999,0.79975,2929.6902600000008
2018-06-19 14:00:00,0.8301799999999999,0.8299700000000001,0.8393799999999999,0.8104,10493.25948416
2018-06-19 15:00:00,0.8393799999999999,0.82731,0.85921,0.82731,1102.23824585
2018-06-19 16:00:00,0.84,0.85,0.85,0.84,1092.8361749
2018-06-19 17:00:00,0.85235,0.93687,0.93687,0.85235,3792.80037492
2018-06-19 18:00:00,0.93297,0.94844,0.94844,0.87497,3902.41730049
2018-06-19 19:00:00,0.94999,0.91893,0.97818,0.8600399999999999,3048.71688395
2018-06-19 20:00:00,0.92435,0.98423,0.99801,0.90663,7895.08647766
2018-06-19 21:00:00,0.97998,0.91638,0.98,0.91638,937.34890504
2018-06-19 23:00:00,0.97904,1.0078,1.0078,0.97904,4837.06183892
2018-06-20 00:00:00,0.92812,0.91987,0.92817,0.91987,641.69253365
2018-06-20 01:00:00,0.8956,0.8996799999999999,0.8996799999999999,0.8956,224.89895475
2018-06-20 02:00:00,0.97193,1.022,1.022,0.97193,4671.2085875
2018-06-20 03:00:00,0.95512,0.95678,0.96211,0.95512,828.47534595
2018-06-20 04:00:00,0.95668,0.91543,0.96,0.90797,6186.31017491
2018-06-20 06:00:00,0.96663,0.95356,0.96663,0.95356,101.18586622
2018-06-20 07:00:00,0.94377,0.94376,0.94377,0.94376,60.9852693
2018-06-20 08:00:00,0.9252,0.91574,0.9252,0.9155,711.88741467
2018-06-20 09:00:00,0.92,0.93298,1.0049,0.92,8921.88620049
2018-06-20 10:00:00,0.99569,1.0077,1.008,0.98633,6617.39811587
2018-06-20 11:00:00,0.99998,0.98781,0.99999,0.93073,3163.63807765
2018-06-20 12:00:00,0.96312,0.944,0.96312,0.944,1073.32705258
2018-06-20 13:00:00,0.96,0.99984,0.99987,0.96,3026.02836384
2018-06-20 14:00:00,0.961,0.965,0.965,0.961,276.29399257
2018-06-20 16:00:00,0.99478,1.0141,1.0141,0.99478,859.60910011
2018-06-20 17:00:00,1.0099,1.0141,1.0141,1.0099,145.0
2018-06-20 18:00:00,1.0206,0.95172,1.0574,0.95172,2180.80143818
2018-06-20 19:00:00,0.96092,0.96092,0.96092,0.96092,54.64007177
2018-06-20 20:00:00,1.0171,1.0171,1.0171,1.0171,12.0
2018-06-20 21:00:00,1.0,1.0762,1.0762,1.0,4764.32486761
2018-06-20 23:00:00,1.0344,1.0305,1.0344,1.0236,1738.4941
2018-06-21 01:00:00,1.0686,1.0748,1.0759999999999998,1.0685,857.6899
2018-06-21 02:00:00,1.0756,1.0761,1.0761,1.06,3216.00472609
2018-06-21 04:00:00,1.0762,1.0898,1.09,1.0293,3338.09218439
2018-06-21 05:00:00,1.0293,1.02,1.0293,1.02,411.1
2018-06-21 07:00:00,1.0295,1.0446,1.0446,1.0239,234.73522327
2018-06-21 08:00:00,1.02,1.02,1.02,1.02,345.15477673
2018-06-21 09:00:00,1.02,0.98749,1.02,0.98749,6471.52842327
2018-06-21 12:00:00,0.96813,0.95712,0.96813,0.95712,1706.53532648
2018-06-21 13:00:00,0.97468,0.95,0.97468,0.95,326.26835043
2018-06-21 14:00:00,0.99664,0.99664,0.99664,0.99664,100.0
2018-06-21 15:00:00,0.97,0.97,0.97,0.97,6513.57541135
2018-06-21 19:00:00,0.95001,0.95001,0.95001,0.94999,869.08408795
2018-06-21 20:00:00,0.95001,0.95,0.95001,0.95,496.82223125
2018-06-21 21:00:00,0.97665,0.95001,0.97665,0.95001,359.43385442
2018-06-21 22:00:00,0.98223,0.9827,0.9827,0.98223,107.82732152
2018-06-21 23:00:00,0.96,0.96,0.96,0.96,13.2396
2018-06-22 01:00:00,0.96,0.95,0.96,0.95,46621.19140005
2018-06-22 02:00:00,0.95001,0.95002,0.95002,0.95,1261.91044
2018-06-22 04:00:00,0.95035,0.9503,0.95035,0.9503,1921.31354
2018-06-22 06:00:00,0.9503,0.95,0.95812,0.95,5920.21664807
2018-06-22 07:00:00,0.94501,0.90138,0.94501,0.90138,7478.69730894
2018-06-22 08:00:00,0.92941,0.92911,0.92941,0.90224,93.5
2018-06-22 09:00:00,0.90139,0.90139,0.90139,0.90139,108.0
2018-06-22 10:00:00,0.90139,0.90139,0.92792,0.90139,247.8515
2018-06-22 11:00:00,0.9013899999999999,0.9013899999999999,0.9013899999999999,0.9013899999999999,200.0
2018-06-22 12:00:00,0.9013899999999999,0.9013899999999999,0.90577,0.9013899999999999,503.60193427
2018-06-22 13:00:00,0.90138,0.8904799999999999,0.90138,0.8904799999999999,1815.37185175
2018-06-22 14:00:00,0.8922,0.8922,0.8922,0.8922,0.00069636
2018-06-22 15:00:00,0.9021,0.8904799999999999,0.9021,0.8904799999999999,1693.81817236
2018-06-22 16:00:00,0.8940100000000001,0.8940100000000001,0.8940100000000001,0.8940100000000001,14.98292864
2018-06-22 18:00:00,0.8912700000000001,0.88925,0.8912700000000001,0.88925,856.69826207
2018-06-22 20:00:00,0.88925,0.88076,0.88925,0.88076,2279.36421947
2018-06-22 21:00:00,0.88076,0.8872399999999999,0.8872399999999999,0.8710600000000001,2668.52201349
2018-06-22 23:00:00,0.90102,0.90189,0.90189,0.90102,2035.50889736
2018-06-23 00:00:00,0.90222,0.90223,0.9022399999999999,0.8710600000000001,3595.94789078
2018-06-23 01:00:00,0.9022,0.90222,0.90222,0.9022,301.98578853
2018-06-23 05:00:00,0.9022,0.90223,0.90223,0.9022,2407.84156303
2018-06-23 06:00:00,0.86874,0.8687299999999999,0.86874,0.8687299999999999,500.0
2018-06-23 07:00:00,0.9019,0.91,0.91001,0.9019,88.27968
2018-06-23 08:00:00,0.92,0.93001,0.932,0.92,649.6470554
2018-06-23 09:00:00,0.88,0.87675,0.88,0.87675,280.688
2018-06-23 11:00:00,0.88887,0.91387,0.91387,0.88887,194.975526
2018-06-23 19:00:00,0.90254,0.90254,0.90254,0.90254,99.8
2018-06-23 20:00:00,0.90069,0.90084,0.90085,0.9006,923.4587
2018-06-23 22:00:00,0.91066,0.931,0.931,0.91066,1666.834325
2018-06-24 00:00:00,0.92171,0.93556,0.93556,0.92171,433.68409876
2018-06-24 01:00:00,0.89971,0.8839,0.89971,0.8839,398.59631445
2018-06-24 04:00:00,0.8766,0.8484200000000001,0.8766,0.8354799999999999,4748.177780399999
2018-06-24 05:00:00,0.8354799999999999,0.83224,0.8354799999999999,0.83224,444.64402659
2018-06-24 06:00:00,0.83224,0.82906,0.9151,0.82906,511.44542239999987
2018-06-24 07:00:00,0.82976,0.82901,0.82976,0.82901,536.0770414
2018-06-24 08:00:00,0.82973,0.8297399999999999,0.8297399999999999,0.82973,24.0
2018-06-24 09:00:00,0.83031,0.81931,0.83031,0.81931,1601.68888995
2018-06-24 12:00:00,0.8251700000000001,0.818,0.8251700000000001,0.818,506.57904
2018-06-24 16:00:00,0.8184100000000001,0.87192,0.87192,0.8184100000000001,183.80712404
2018-06-24 17:00:00,0.83295,0.8398399999999999,0.8400299999999999,0.8217200000000001,2062.93268713
2018-06-24 19:00:00,0.8444,0.84,0.8444,0.84,400.0
2018-06-24 21:00:00,0.86579,0.8960899999999999,0.8960899999999999,0.86579,1121.86584001
2018-06-24 22:00:00,0.87592,0.87592,0.87592,0.87592,177.6918545
2018-06-24 23:00:00,0.88021,0.8802,0.88021,0.8802,60.0
2018-06-25 00:00:00,0.92486,0.931,0.931,0.92486,174.2
2018-06-25 03:00:00,0.93556,0.9373,0.9373,0.93556,91.01713306
2018-06-25 04:00:00,0.93727,0.94199,0.94199,0.93727,322.0693
2018-06-25 05:00:00,0.94996,0.95419,0.95419,0.94996,4077.1618042
2018-06-25 06:00:00,0.9648700000000001,0.9663200000000001,0.9663200000000001,0.9648700000000001,1010.0
2018-06-25 07:00:00,0.9658,0.96667,0.96667,0.9658,1715.23483794
2018-06-25 08:00:00,0.90959,0.95,0.9619,0.8587899999999999,1421.2779999999998
2018-06-25 09:00:00,0.95,0.95,0.95,0.95,41.70666188
2018-06-25 11:00:00,0.9122,0.89943,0.9122,0.89943,209.94735930000004
2018-06-25 12:00:00,0.90817,0.8945,0.90817,0.8945,331.1201674
2018-06-25 13:00:00,0.8684,0.8684,0.8684,0.8684,87.09483261
2018-06-26 01:00:00,0.88864,0.93506,0.93506,0.88864,438.8513
2018-06-26 03:00:00,0.8695,0.8695,0.8695,0.8695,24.0
2018-06-26 05:00:00,0.86966,0.93074,0.93074,0.86874,257.61880671
2018-06-26 07:00:00,0.89131,0.8913,0.89131,0.8913,399.60171560000003
2018-06-26 08:00:00,0.9218,0.9667399999999999,0.9667399999999999,0.9218,2233.31644022
2018-06-26 09:00:00,0.91064,0.91059,0.91064,0.91059,998.0
2018-06-26 11:00:00,0.91398,0.91397,0.91398,0.91397,171.37898
2018-06-26 13:00:00,0.87408,0.87408,0.87408,0.87408,100.0
2018-06-26 15:00:00,0.9143,0.96404,0.96404,0.9143,322.49014251
2018-06-26 16:00:00,0.91765,0.91765,0.91765,0.91765,126.83584889
2018-06-26 17:00:00,0.90946,0.90946,0.90946,0.90946,32.0
2018-06-27 00:00:00,0.904,0.904,0.904,0.904,144.781
2018-06-27 02:00:00,0.92843,0.95713,0.95713,0.92843,2498.30591967
2018-06-27 04:00:00,0.90917,0.9570799999999999,0.9570799999999999,0.9088,211.01768589
2018-06-27 06:00:00,0.95263,0.95263,0.95263,0.95263,500.0
2018-06-27 08:00:00,0.94405,0.9449799999999999,0.9449799999999999,0.94405,123.77484451
2018-06-27 09:00:00,0.91369,0.94499,0.94499,0.91369,147.29077535
2018-06-27 14:00:00,0.90861,0.94398,0.94398,0.9086,251.99934155
2018-06-27 15:00:00,0.9428799999999999,0.9428799999999999,0.9428799999999999,0.9428799999999999,354.30636542
2018-06-27 19:00:00,0.91084,0.91084,0.91084,0.91084,46.81704019
2018-06-27 22:00:00,0.94276,0.9106700000000001,0.94276,0.9106700000000001,33.988
2018-06-27 23:00:00,0.91475,0.91475,0.91475,0.91475,30.0
2018-06-28 03:00:00,0.94278,0.956,0.956,0.94278,2524.18891765
2018-06-28 08:00:00,0.91271,0.90157,0.91271,0.90157,321.30018024
2018-06-28 11:00:00,0.94357,0.94357,0.94357,0.94357,228.4714158
2018-06-28 15:00:00,0.94358,0.90501,0.95,0.905,3430.4532678000005
2018-06-28 19:00:00,0.9062399999999999,0.90623,0.9062399999999999,0.90623,345.69652
2018-06-28 20:00:00,0.90623,0.8892,0.90623,0.86923,1746.07605165
2018-06-29 16:00:00,0.8800100000000001,0.88,0.8800100000000001,0.88,389.61149747
2018-06-29 20:00:00,0.9,0.91281,0.91281,0.9,3050.14737618
2018-06-29 21:00:00,0.9272799999999999,0.95791,0.95791,0.9272799999999999,3323.31835126
2018-06-30 01:00:00,0.9576899999999999,0.95879,0.9588,0.9576899999999999,346.3604
2018-06-30 02:00:00,0.927,0.9603,0.9603,0.927,570.93080102
2018-06-30 07:00:00,0.9799899999999999,0.9799899999999999,0.9799899999999999,0.9799899999999999,12.0
2018-06-30 10:00:00,0.94364,0.94364,0.94364,0.94364,49.0
2018-06-30 13:00:00,0.97899,0.98221,0.9822200000000001,0.97899,1212.0
2018-06-30 14:00:00,0.94531,0.94531,0.94531,0.94531,51.62655197
2018-06-30 16:00:00,0.94958,0.94457,0.94958,0.94266,2270.7174827
2018-07-01 01:00:00,0.94342,0.94342,0.94342,0.94342,92.5015059
2018-07-01 03:00:00,0.9448700000000001,0.9426,0.9448700000000001,0.9426,11614.03651366
2018-07-01 09:00:00,0.94134,0.94101,0.94134,0.94101,2188.0
2018-07-01 22:00:00,0.9242600000000001,0.9275899999999999,0.9275899999999999,0.9237700000000001,215.43159747
2018-07-01 23:00:00,0.9260299999999999,0.91184,0.9260299999999999,0.9118,1197.88635183
2018-07-02 00:00:00,0.9188700000000001,0.9193899999999999,0.9193899999999999,0.9188700000000001,192.0
2018-07-02 06:00:00,0.9197200000000001,0.86575,0.9197200000000001,0.86282,1593.27859376
2018-07-02 07:00:00,0.87944,0.87944,0.87944,0.87944,300.0
2018-07-02 08:00:00,0.8900299999999999,0.8900100000000001,0.8900299999999999,0.8900100000000001,500.712
2018-07-02 11:00:00,0.8782200000000001,0.87,0.8782200000000001,0.87,3679.96188145
2018-07-02 12:00:00,0.9088200000000001,0.9504299999999999,0.9504299999999999,0.9088200000000001,189.41121307
2018-07-02 13:00:00,0.88646,0.9174399999999999,0.9174399999999999,0.7999,11316.89914591
2018-07-02 14:00:00,0.91745,0.8800100000000001,0.91745,0.8800100000000001,898.88338606
2018-07-02 15:00:00,0.9471700000000001,0.89502,0.9471700000000001,0.89502,44.497587200000005
2018-07-02 16:00:00,0.9013399999999999,0.93101,0.93301,0.9013399999999999,4559.51940298
2018-07-02 19:00:00,0.9025799999999999,0.8990600000000001,0.9025799999999999,0.8990600000000001,440.34
2018-07-02 21:00:00,0.929,0.94758,0.94758,0.929,647.34597646
2018-07-03 01:00:00,0.9475,0.9475899999999999,0.9475899999999999,0.9475,331.62955362
2018-07-03 02:00:00,0.9475899999999999,0.95,0.95,0.9475899999999999,256.13137892
2018-07-03 05:00:00,0.98219,0.98221,0.98221,0.98219,200.199
2018-07-03 06:00:00,0.9822,0.98267,0.98267,0.9822,1120.86073751
2018-07-03 08:00:00,0.94936,0.94936,0.94936,0.94936,59.88
2018-07-03 10:00:00,0.90023,0.90023,0.90023,0.90023,130.0
2018-07-03 12:00:00,0.9478,0.9478,0.9478,0.9478,12.0
2018-07-03 15:00:00,0.94999,0.95,0.95,0.94999,44219.3025802
2018-07-03 16:00:00,0.95,0.95,0.95001,0.95,355.79998623
2018-07-03 18:00:00,0.95001,0.9500299999999999,0.95452,0.95,8818.50872549
2018-07-03 21:00:00,0.95637,0.95,0.95637,0.95,5356.50870808
2018-07-03 22:00:00,0.92901,0.9181,0.92901,0.9181,211.0
