MTS,Open,Close,High,Low,Volume
2018-05-03 18:00:00,2.6852887,2.5897,2.6952,2.5517,2219057.15189068
2018-05-03 19:00:00,2.5813,2.57920029,2.6105,2.511,1128027.26131851
2018-05-03 20:00:00,2.5753,2.575,2.5986,2.55,610981.19843691
2018-05-03 21:00:00,2.5709,2.5458,2.577,2.5304,405967.30194429
2018-05-03 22:00:00,2.5454,2.6347,2.6347,2.5319,506573.611462
2018-05-03 23:00:00,2.6321,2.5980000000000003,2.6629,2.565,808323.36603362
2018-05-04 00:00:00,2.595,2.5823,2.6214,2.5511,610131.1499024
2018-05-04 01:00:00,2.5815,2.4934,2.5854,2.4735,1121783.35511882
2018-05-04 02:00:00,2.4862,2.4858,2.5301,2.4841,598519.81373282
2018-05-04 03:00:00,2.4863,2.4947,2.5117,2.4737,225163.703341
2018-05-04 04:00:00,2.494,2.419,2.506,2.3995201,1459128.02074134
2018-05-04 05:00:00,2.4189,2.5039,2.5256,2.4121,1089150.85048209
2018-05-04 06:00:00,2.5016,2.5888,2.5906,2.4856,652186.42902078
2018-05-04 07:00:00,2.5892,2.5253,2.592,2.5252,585218.77428071
2018-05-04 08:00:00,2.5265,2.4751,2.536,2.4387,829776.11969306
2018-05-04 09:00:00,2.4751,2.445,2.4977,2.4135,1142587.94785093
2018-05-04 10:00:00,2.445,2.405,2.4527,2.4001,673055.45913879
2018-05-04 11:00:00,2.405,2.4193,2.4393,2.4039,370778.72680839
2018-05-04 12:00:00,2.4194,2.415,2.4199,2.3574,1141276.89692503
2018-05-04 13:00:00,2.415,2.3704,2.4264,2.3451,996758.48508299
2018-05-04 14:00:00,2.3738,2.3679,2.4,2.358,550793.7366554
2018-05-04 15:00:00,2.3679,2.363,2.3877,2.333,594294.38931067
2018-05-04 16:00:00,2.363,2.3587,2.3751,2.335,559049.13717461
2018-05-04 17:00:00,2.3583,2.4461,2.4496,2.3428,1332561.84947692
2018-05-04 18:00:00,2.4454,2.3819,2.4479,2.3680000000000003,570735.74977987
2018-05-04 19:00:00,2.377,2.42,2.42,2.375,269937.37294721
2018-05-04 20:00:00,2.4179,2.4169,2.436,2.4054,257519.16731745
2018-05-04 21:00:00,2.4168,2.4228,2.4366,2.3926,221533.11043575
2018-05-04 22:00:00,2.4234,2.463,2.49,2.4086,787172.54196689
2018-05-04 23:00:00,2.4637,2.476,2.5,2.4446,561453.88550061
2018-05-05 00:00:00,2.4799,2.45,2.4923,2.444,307742.16793016
2018-05-05 01:00:00,2.4544,2.443,2.4725,2.4376,316021.83695069
2018-05-05 02:00:00,2.443,2.37,2.4477,2.356,932445.12173957
2018-05-05 03:00:00,2.37,2.3799,2.38,2.3615,1056881.59394712
2018-05-05 04:00:00,2.3799,2.385,2.385,2.369,209461.65479185
2018-05-05 05:00:00,2.3819,2.35741363,2.3847,2.3499,287264.97926131
2018-05-05 06:00:00,2.3551,2.3886,2.39,2.3385,318100.02261847
2018-05-05 07:00:00,2.3886,2.3699,2.39,2.3688,231568.12475916
2018-05-05 08:00:00,2.3739,2.40790998,2.4161,2.3666,268726.01112812
2018-05-05 09:00:00,2.4067,2.407,2.4227,2.3949,180211.81184076
2018-05-05 10:00:00,2.4071,2.403,2.4361,2.4,361431.59334222
2018-05-05 11:00:00,2.4047,2.4045,2.4290000000000003,2.403,342328.05581213
2018-05-05 12:00:00,2.4076,2.3826,2.4077,2.3599,407564.53494148
2018-05-05 13:00:00,2.3816,2.388,2.399,2.378,151163.04652427
2018-05-05 14:00:00,2.3899,2.3303,2.4123,2.33,478783.68874686
2018-05-05 15:00:00,2.3305,2.332,2.34353312,2.3007,727472.69170637
2018-05-05 16:00:00,2.3301,2.333,2.3680000000000003,2.3273,690765.0865973
2018-05-05 17:00:00,2.333,2.3493,2.3842,2.3138,437124.68793205
2018-05-05 18:00:00,2.3481,2.3315,2.3607,2.3308492000000003,168902.83516775
2018-05-05 19:00:00,2.3316,2.3367,2.3382,2.321,133671.63741077
2018-05-05 20:00:00,2.3364,2.3403,2.35370418,2.3346,60181.55209939
2018-05-05 21:00:00,2.3424,2.3429,2.3559,2.3385,194776.48764017
2018-05-05 22:00:00,2.3385,2.389,2.395,2.3385,398064.22201648
2018-05-05 23:00:00,2.389,2.3999,2.412,2.38,381138.46855308
2018-05-06 00:00:00,2.3999,2.388,2.4073,2.38,115659.82021007
2018-05-06 01:00:00,2.3906,2.43,2.43,2.3879,335899.17102314
2018-05-06 02:00:00,2.4286,2.454,2.454,2.4286,451573.00528607
2018-05-06 03:00:00,2.4530000000000003,2.46,2.4778,2.42,501648.12061779
2018-05-06 04:00:00,2.46,2.474,2.52,2.46,714588.40692879
2018-05-06 05:00:00,2.475,2.5,2.519,2.474,455278.53332282
2018-05-06 06:00:00,2.4999,2.3923,2.5068,2.389,839782.98285823
2018-05-06 07:00:00,2.3894,2.333,2.39355083,2.2426,3545712.77739057
2018-05-06 08:00:00,2.3331,2.3502,2.3664,2.309,403109.39850497
2018-05-06 09:00:00,2.3535,2.2699,2.3535,2.22650604,1586621.11428102
2018-05-06 10:00:00,2.27,2.2731,2.2977,2.2499,465040.03754157
2018-05-06 11:00:00,2.2731,2.2893,2.3145,2.273,357125.55944322
2018-05-06 12:00:00,2.2880000000000003,2.2501,2.2907,2.2365,739928.36322598
2018-05-06 13:00:00,2.2501,2.2453,2.265,2.195,1031741.30444034
2018-05-06 14:00:00,2.2453,2.29,2.3062,2.245,762252.36437081
2018-05-06 15:00:00,2.29,2.3133,2.33,2.2666,507086.33897194
2018-05-06 16:00:00,2.3133,2.26,2.3133,2.26,332677.52009663
2018-05-06 17:00:00,2.261,2.3169,2.3314,2.2342,718756.35004834
2018-05-06 18:00:00,2.3169,2.3122,2.3448,2.3072,235831.80545346
2018-05-06 19:00:00,2.3122,2.2875,2.3238,2.2841,228384.6149466
2018-05-06 20:00:00,2.286,2.2804,2.29487849,2.2716,261716.64788164
2018-05-06 21:00:00,2.2823,2.27356065,2.2945,2.2706,101858.2860985
2018-05-06 22:00:00,2.2825,2.29,2.3045,2.27356065,119643.41006376
2018-05-06 23:00:00,2.2922,2.3151,2.325,2.29,149330.62202041
2018-05-07 00:00:00,2.316,2.3009,2.31665636,2.2953,79376.25117085
2018-05-07 01:00:00,2.3,2.26,2.3102,2.26,270820.29617351
2018-05-07 02:00:00,2.26,2.2279,2.2707,2.19,1020654.02122028
2018-05-07 03:00:00,2.226,2.2,2.22760627,2.19,347833.43747009
2018-05-07 04:00:00,2.2045,2.1668,2.22,2.0912,2048948.57427901
2018-05-07 05:00:00,2.1689,2.16,2.1946,2.15,330516.79820701
2018-05-07 06:00:00,2.16,2.144,2.16,2.081,1222486.03488594
2018-05-07 07:00:00,2.144,2.1849,2.2,2.141,357077.96429848
2018-05-07 08:00:00,2.184,2.1449,2.1903,2.1268,636144.92990964
2018-05-07 09:00:00,2.145,2.1944,2.2017,2.1257,540946.57079284
2018-05-07 10:00:00,2.1923,2.1204,2.1946,2.1132,530723.30071176
2018-05-07 11:00:00,2.1180000000000003,2.127,2.14677143,2.1133,259747.77800809
2018-05-07 12:00:00,2.1253,2.148,2.1587,2.1111,227684.90820553
2018-05-07 13:00:00,2.1525,2.1768,2.1832,2.1525,492826.28091899
2018-05-07 14:00:00,2.15245,2.1312,2.162,2.0939,715319.7555487602
2018-05-07 15:00:00,2.13475,2.156,2.16265,2.1014,758686.70143013
2018-05-07 16:00:00,2.1785,2.1892,2.2254,2.166,963329.76034066
2018-05-07 17:00:00,2.19,2.215,2.244,2.1777,525705.34736633
2018-05-07 18:00:00,2.215,2.225,2.2414,2.211,267059.39039310004
2018-05-07 19:00:00,2.2252,2.2424,2.2598,2.2206,416542.85825361
2018-05-07 20:00:00,2.2422,2.2886,2.29,2.2422,838711.07595453
2018-05-07 21:00:00,2.2886,2.2749,2.2966,2.2444,578176.73150262
2018-05-07 22:00:00,2.2783,2.2292,2.28,2.1911,664683.71210456
2018-05-07 23:00:00,2.2285,2.2539,2.2554,2.2151,543723.68565813
2018-05-08 00:00:00,2.2534,2.2699,2.2783,2.2466,282241.35487785
2018-05-08 01:00:00,2.274,2.2991,2.3086,2.2665,401037.21076971
2018-05-08 02:00:00,2.2991,2.312,2.3339,2.29056328,257687.56111325
2018-05-08 03:00:00,2.3222833,2.3112,2.3335,2.2933,177156.74294174
2018-05-08 04:00:00,2.312,2.298,2.3234,2.2933,107417.47869992
2018-05-08 05:00:00,2.298,2.252,2.2997,2.2355,447901.96347507
2018-05-08 06:00:00,2.259,2.2558,2.27403085,2.2307,267002.73234143
2018-05-08 07:00:00,2.2544,2.325,2.3314,2.2512,890302.2678688
2018-05-08 08:00:00,2.325,2.3542,2.3744,2.3146,816157.70336439
2018-05-08 09:00:00,2.3542,2.5095,2.519,2.314,4579929.38136217
2018-05-08 10:00:00,2.5095,2.5,2.55,2.4112,5948176.33862483
2018-05-08 11:00:00,2.5,2.4068,2.5401,2.3890000000000002,2758835.91140255
2018-05-08 12:00:00,2.4071,2.3918,2.42,2.355,1789296.43131581
2018-05-08 13:00:00,2.3858,2.3691,2.4199,2.34,1239775.02580775
2018-05-08 14:00:00,2.3691,2.42,2.43,2.3641,1077202.54801475
2018-05-08 15:00:00,2.418,2.4103,2.421,2.385,558874.75029411
2018-05-08 16:00:00,2.416,2.3799,2.416,2.3486,836778.1328116
2018-05-08 17:00:00,2.3799,2.36,2.4009,2.356,620254.26774276
2018-05-08 18:00:00,2.36,2.4041,2.4329,2.3451,689215.44985418
2018-05-08 19:00:00,2.4041,2.425,2.4326,2.3989,237177.51067464
2018-05-08 20:00:00,2.4229,2.3727,2.4229,2.3652,311271.43072378
2018-05-08 21:00:00,2.3745,2.3917,2.412,2.3711,245528.50662143
2018-05-08 22:00:00,2.3916,2.4093,2.4248,2.385,290135.81984939
2018-05-08 23:00:00,2.4091,2.4442,2.48,2.4089,682067.66010577
2018-05-09 00:00:00,2.4442,2.388,2.4443,2.385,542472.89367855
2018-05-09 01:00:00,2.3933,2.3954,2.41912342,2.3909,128753.29220552
2018-05-09 02:00:00,2.3954,2.3054,2.3988,2.3053,867086.12203608
2018-05-09 03:00:00,2.3053,2.2809,2.33122192,2.28,695406.88841409
2018-05-09 04:00:00,2.2801,2.34,2.3428,2.2576,701803.95012189
2018-05-09 05:00:00,2.3383,2.3074,2.3438,2.2956,285051.89781109
2018-05-09 06:00:00,2.3075,2.2965,2.347,2.2801,620185.61515871
2018-05-09 07:00:00,2.2955,2.2643,2.3077,2.2553,306605.59578437
2018-05-09 08:00:00,2.2654,2.2831,2.2968,2.2569999999999997,407954.13725668
2018-05-09 09:00:00,2.2829,2.2812,2.3089,2.2718,212819.80925133
2018-05-09 10:00:00,2.2838,2.3313,2.3313,2.2753,343370.47391968
2018-05-09 11:00:00,2.3253,2.3387,2.3498,2.31539283,326005.68016462
2018-05-09 12:00:00,2.3394,2.3606,2.371,2.33246198,678829.67190137
2018-05-09 13:00:00,2.3596,2.3419,2.3644,2.3409999999999997,265034.09846751
2018-05-09 14:00:00,2.343,2.35017473,2.3644,2.3205,300085.293489
2018-05-09 15:00:00,2.359,2.3437,2.3595,2.3388,229034.82676475
2018-05-09 16:00:00,2.3439,2.3331,2.3544,2.3268,341083.74394848
2018-05-09 17:00:00,2.3326,2.3195,2.355,2.3081,347175.19526547
2018-05-09 18:00:00,2.3185,2.3118,2.335,2.3044,151772.69036832
2018-05-09 19:00:00,2.3099,2.3080000000000003,2.3169999999999997,2.2921,206355.13076179
2018-05-09 20:00:00,2.3051,2.2931,2.3191,2.2931,71652.43696557
2018-05-09 21:00:00,2.2972,2.28926275,2.3056,2.28,261786.73269429
2018-05-09 22:00:00,2.2893,2.3104,2.3315,2.2893,210053.51740567
2018-05-09 23:00:00,2.3105,2.292,2.3197,2.2902,183250.14281705
2018-05-10 00:00:00,2.292,2.2901,2.3105,2.2842,194824.62150134
2018-05-10 01:00:00,2.291,2.2972,2.3080000000000003,2.285,95722.33804008
2018-05-10 02:00:00,2.2972,2.275,2.2972,2.2659,308306.83128845
2018-05-10 03:00:00,2.2753,2.27544882,2.28,2.2608,233740.80925616
2018-05-10 04:00:00,2.2709,2.2762,2.285,2.265,165112.54398329
2018-05-10 05:00:00,2.2762,2.2928,2.319,2.27557964,129607.14827
2018-05-10 06:00:00,2.2928,2.2671,2.3029,2.2629,213009.72431929997
2018-05-10 07:00:00,2.27,2.307,2.3103,2.27,168150.40849209
2018-05-10 08:00:00,2.305,2.2902,2.3104,2.2901,86635.74332729
2018-05-10 09:00:00,2.2901,2.2777,2.2901,2.2776,126263.69515145
2018-05-10 10:00:00,2.2777,2.2843,2.2877,2.27,121858.84151008
2018-05-10 11:00:00,2.2828,2.2739,2.2846,2.2686,114792.54823147
2018-05-10 12:00:00,2.2738,2.2824,2.2919,2.2663,193411.86664627
2018-05-10 13:00:00,2.2840000000000003,2.29,2.299,2.2792,155192.50127022
2018-05-10 14:00:00,2.2901,2.2745,2.291,2.2724,123687.83380939
2018-05-10 15:00:00,2.2784,2.2774,2.2876,2.2682,280181.55930822
2018-05-10 16:00:00,2.2775,2.286,2.29,2.2751,164755.39795341
2018-05-10 17:00:00,2.2879,2.2111,2.2888,2.1816,1431008.0595652
2018-05-10 18:00:00,2.2103,2.1967,2.2187,2.1801,470238.27639731
2018-05-10 19:00:00,2.1922,2.1773,2.2096,2.1704,584783.05838163
2018-05-10 20:00:00,2.1829,2.1807,2.19,2.1715,203613.74462476
2018-05-10 21:00:00,2.1819,2.1836,2.1914,2.175,276509.04628633
2018-05-10 22:00:00,2.1779,2.1868,2.195,2.1617,207687.96199119
2018-05-10 23:00:00,2.1862,2.138,2.191,2.1259,1263448.90884593
2018-05-11 00:00:00,2.1379,2.1112,2.1390000000000002,2.081,907169.40948108
2018-05-11 01:00:00,2.1112,2.1066,2.1299,2.0947,437667.31473122
2018-05-11 02:00:00,2.1075,2.0871,2.128,2.08,268229.55607482
2018-05-11 03:00:00,2.0824,2.0909,2.0997,2.0717,100482.22025531
2018-05-11 04:00:00,2.0909,2.1257,2.1352,2.0908,244026.99634903
2018-05-11 05:00:00,2.1228,2.1315,2.1428,2.1227,198553.26410037
2018-05-11 06:00:00,2.1314,2.01,2.1373,2.01,1578549.68201966
2018-05-11 07:00:00,2.01,1.8769999999999998,2.0432,1.7805,6368904.75204947
2018-05-11 08:00:00,1.8769999999999998,1.9156,1.95,1.8538,2313006.49858154
2018-05-11 09:00:00,1.9093,1.8801,1.9199,1.8301,1209008.84127461
2018-05-11 10:00:00,1.88,1.8778,1.9262,1.8730000000000002,665203.3789781999
2018-05-11 11:00:00,1.8793,1.8239,1.8918,1.8176,1138154.85231756
2018-05-11 12:00:00,1.8238,1.8428,1.86054398,1.771,1660152.66946227
2018-05-11 13:00:00,1.8407,1.8545,1.882,1.8308,1039797.44610666
2018-05-11 14:00:00,1.8517,1.9415,1.9480000000000002,1.8501,1083769.64349101
2018-05-11 15:00:00,1.9361,1.8854,1.9392,1.8722,599194.49841384
2018-05-11 16:00:00,1.8845,1.913,1.9369999999999998,1.8797,818228.17962881
2018-05-11 17:00:00,1.9127,1.8675,1.932,1.8019,1633101.04829533
2018-05-11 18:00:00,1.8659999999999999,1.8773,1.8933,1.8455,471559.01718658
2018-05-11 19:00:00,1.8784,1.901,1.9084,1.876,505902.02835222
2018-05-11 20:00:00,1.9019,1.8137,1.909,1.8,928784.66082644
2018-05-11 21:00:00,1.8143,1.8238,1.8363,1.8,733167.67545733
2018-05-11 22:00:00,1.8238,1.8514,1.8688,1.8216,563226.29506774
2018-05-11 23:00:00,1.8475,1.8369,1.8777,1.82,352532.04741771
2018-05-12 00:00:00,1.8384,1.8494,1.85,1.8341,337130.26202368
2018-05-12 01:00:00,1.8498,1.835,1.85,1.8169,358699.00704665
2018-05-12 02:00:00,1.8359999999999999,1.848,1.8509,1.8351,227410.41586356
2018-05-12 03:00:00,1.85,1.8476,1.86,1.8301,278812.86428521
2018-05-12 04:00:00,1.8459,1.8393,1.85,1.8301,70579.54744655
2018-05-12 05:00:00,1.8347,1.7494,1.8389,1.7368,1007185.45955014
2018-05-12 06:00:00,1.7495,1.7486,1.7712,1.6911,1425061.99303253
2018-05-12 07:00:00,1.7486,1.7888,1.7958,1.7279,466018.56450046
2018-05-12 08:00:00,1.7866,1.7485,1.7897,1.74,371698.21995672
2018-05-12 09:00:00,1.7482,1.8596,1.8642,1.7441,817076.83610317
2018-05-12 10:00:00,1.8575,1.9245,1.9266,1.8224,1356986.02318409
2018-05-12 11:00:00,1.9245,1.9103,1.9334,1.8745,854352.31239848
2018-05-12 12:00:00,1.9163,1.9429,1.95,1.9084,827239.76719733
2018-05-12 13:00:00,1.9397,1.8844,1.9459,1.8844,652378.08129648
2018-05-12 14:00:00,1.8844,1.8784,1.8989,1.8558,849937.58857024
2018-05-12 15:00:00,1.8784,1.8248,1.8792,1.8001,1211096.74292075
2018-05-12 16:00:00,1.8235,1.8198,1.8880000000000001,1.78,874157.50352932
2018-05-12 17:00:00,1.8185,1.8387,1.8581,1.7978,462780.04853989
2018-05-12 18:00:00,1.8359999999999999,1.8419999999999999,1.8574,1.8156,328539.17054665
2018-05-12 19:00:00,1.8434,1.8964,1.8964,1.8394,386001.43650739
2018-05-12 20:00:00,1.8866,1.8581,1.8977,1.85,254271.63584349
2018-05-12 21:00:00,1.8552,1.8587,1.8688,1.8219999999999998,279765.58660358
2018-05-12 22:00:00,1.8624,1.88,1.8999,1.8491,378947.79683705
2018-05-12 23:00:00,1.88,1.8994,1.9194,1.8701,346919.42802323
2018-05-13 00:00:00,1.8999,1.8731,1.9215,1.8731,211283.1513106
2018-05-13 01:00:00,1.8788,1.8625,1.8861,1.8625,146586.4421474
2018-05-13 02:00:00,1.8629,1.8511,1.8630000000000002,1.8333,173426.06463573
2018-05-13 03:00:00,1.8467,1.8601,1.8756,1.8368,69683.41333328
2018-05-13 04:00:00,1.8602,1.8113,1.8639,1.8069,242806.46654434
2018-05-13 05:00:00,1.8109,1.8349,1.8447,1.8058,134231.99447984
2018-05-13 06:00:00,1.8384,1.8388,1.8866,1.8304,640570.5238192
2018-05-13 07:00:00,1.838,1.8584,1.8611,1.838,166212.83874804
2018-05-13 08:00:00,1.8578,1.8465,1.865,1.825,285987.50017442
2018-05-13 09:00:00,1.8431,1.9318,1.94,1.8345,491200.47192414
2018-05-13 10:00:00,1.9275,1.9116,1.9417,1.8948,518447.06255691
2018-05-13 11:00:00,1.9122,1.916,1.9337,1.9078,147008.7382665
2018-05-13 12:00:00,1.9161,1.9301,1.9480000000000002,1.9139,227672.01715555
2018-05-13 13:00:00,1.9297,1.9111,1.9313,1.8840000000000001,421645.26454808
2018-05-13 14:00:00,1.9143,1.9681,1.97,1.9101,876430.48456031
2018-05-13 15:00:00,1.9671,1.9746,1.9825,1.939,724294.45001891
2018-05-13 16:00:00,1.9746,1.983,2.0079,1.9645,856001.03882558
2018-05-13 17:00:00,1.983,1.9463,1.9977,1.943,685829.51580441
2018-05-13 18:00:00,1.9493,1.9847,2.0,1.9471,386417.25623309996
2018-05-13 19:00:00,1.9848,1.9709999999999999,2.0,1.9709999999999999,200586.42665697
2018-05-13 20:00:00,1.9738,2.0099,2.0188,1.9652,399810.10561677
2018-05-13 21:00:00,2.0098,1.9684,2.0286,1.9684,565775.02504632
2018-05-13 22:00:00,1.9687,2.0157,2.0176,1.964,251758.19900125
2018-05-13 23:00:00,2.0155,2.0004,2.017,1.9844,387871.38676495
2018-05-14 00:00:00,2.0007,1.99,2.0007,1.9352,607548.02784532
2018-05-14 01:00:00,1.99,1.9807,1.99,1.9691,77157.46542015
2018-05-14 02:00:00,1.9807,1.9442,1.9807,1.93,237084.48424054
2018-05-14 03:00:00,1.9445,1.8624,1.9569,1.8623,723326.76283233
2018-05-14 04:00:00,1.8653,1.868,1.8932,1.8505,421580.59670039
2018-05-14 05:00:00,1.8656,1.8730000000000002,1.8730000000000002,1.8229,406191.89925302
2018-05-14 06:00:00,1.8684,1.9116,1.9183,1.8644,680103.25766871
2018-05-14 07:00:00,1.9113,1.8938,1.9113,1.86769412,617149.29716307
2018-05-14 08:00:00,1.8911,1.9061,1.9105,1.875,194905.82821022
2018-05-14 09:00:00,1.9051,1.8895,1.9051,1.8684,169430.66199334
2018-05-14 10:00:00,1.8893,1.8658,1.8894,1.85,441166.61702536
2018-05-14 11:00:00,1.8669,1.8847,1.8914,1.8657,177912.03755745
2018-05-14 12:00:00,1.8847,1.8765,1.8861,1.8634,113963.06404458
2018-05-14 13:00:00,1.8731,1.943,1.98,1.801,2203754.56236046
2018-05-14 14:00:00,1.943,1.9609999999999999,1.9980000000000002,1.9364,1204483.4217543998
2018-05-14 15:00:00,1.9608,1.964,1.975,1.9321,513796.85600612
2018-05-14 16:00:00,1.9618,1.9579,1.98035219,1.9342,571306.55865269
2018-05-14 17:00:00,1.9549,1.9519,1.9624,1.9342,142979.98008915
2018-05-14 18:00:00,1.9559,1.9481,1.9601,1.9382,77232.49028784
2018-05-14 19:00:00,1.9481,1.96,1.96993248,1.9456,204794.81280564
2018-05-14 20:00:00,1.96,1.9964,2.023,1.9551,1000338.61988641
2018-05-14 21:00:00,1.9955,1.94750889,2.009,1.9428,400996.15239289
2018-05-14 22:00:00,1.9492,1.9001,1.9597,1.9001,635750.96892657
2018-05-14 23:00:00,1.9002,1.9257,1.9387,1.8949,182987.89512418
2018-05-15 00:00:00,1.9279,1.9267,1.9595,1.9205,249680.04617279998
2018-05-15 01:00:00,1.9259,1.9255,1.9328,1.9126,96317.76567678
2018-05-15 02:00:00,1.9294,1.9148,1.9413,1.905,138541.30739194
2018-05-15 03:00:00,1.9080000000000001,1.9311,1.9327,1.9021,330003.51140165
2018-05-15 04:00:00,1.9311,1.9211,1.953,1.9171,131694.03812836
2018-05-15 05:00:00,1.922,1.9264,1.9384,1.9153,215001.93530246
2018-05-15 06:00:00,1.9264,1.9731,2.0083,1.9212,1158694.14659122
2018-05-15 07:00:00,1.9762,2.0141,2.0382,1.96659978,857719.91483355
2018-05-15 08:00:00,2.0165,2.0319,2.0396,1.9601,816533.89683193
2018-05-15 09:00:00,2.0366,2.02,2.0454,2.0167257,519214.67614704
2018-05-15 10:00:00,2.022,2.0469,2.0639,2.00476633,885752.94891727
2018-05-15 11:00:00,2.0401,2.0726,2.1,2.0285,1548688.10862449
2018-05-15 12:00:00,2.0741,2.061,2.0889,2.0468,1089459.58156651
2018-05-15 13:00:00,2.0601,2.017,2.0609,2.004,1008931.77341641
2018-05-15 14:00:00,2.0174,1.959,2.0233,1.9391,1123378.22638058
2018-05-15 15:00:00,1.9591,1.98398432,1.9948,1.9459,574041.17361048
2018-05-15 16:00:00,1.98066206,1.9751,1.9952,1.964,547555.43957336
2018-05-15 17:00:00,1.9708,1.9665,1.9781,1.9413,498129.33558526
2018-05-15 18:00:00,1.9664,1.9298,1.9686,1.9251,437608.18487003
2018-05-15 19:00:00,1.9326,1.9543,1.9599,1.9195,336464.41144540004
2018-05-15 20:00:00,1.9538,2.0198,2.0232121,1.9278,1137688.57569555
2018-05-15 21:00:00,2.0180000000000002,1.9789,2.042,1.975,518585.05342466
2018-05-15 22:00:00,1.9799,1.9924,2.0318,1.9789,670082.90452107
2018-05-15 23:00:00,1.9959,1.9853,2.0179,1.9805,437620.61615909
2018-05-16 00:00:00,1.9906,1.9541,1.9909,1.9415,334393.20665526
2018-05-16 01:00:00,1.9511,1.9299,1.9631,1.9001,441259.14286368
2018-05-16 02:00:00,1.9276,1.8389,1.9319,1.8053,1884488.75437177
2018-05-16 03:00:00,1.8386,1.8559999999999999,1.8758,1.8386,390598.60863309
2018-05-16 04:00:00,1.8559999999999999,1.8555,1.89,1.8536,210610.94140615
2018-05-16 05:00:00,1.8533,1.8723,1.88,1.84,794418.78963763
2018-05-16 06:00:00,1.8701,1.8843,1.89,1.8583,618873.56488096
2018-05-16 07:00:00,1.8818,1.8659,1.8868,1.8585,304445.54714614
2018-05-16 08:00:00,1.8652,1.854,1.8768,1.85,179232.61302223
2018-05-16 09:00:00,1.8530000000000002,1.8632,1.8706,1.8529,119456.82944556
2018-05-16 10:00:00,1.8632,1.9044,1.9374,1.8632,708545.08796047
2018-05-16 11:00:00,1.9048,1.8911,1.9359,1.8906,536751.46219
2018-05-16 12:00:00,1.8909,1.8876,1.9026,1.8727,427992.45192089
2018-05-16 13:00:00,1.8916,1.7990000000000002,1.8951,1.7926,1815955.63761769
2018-05-16 14:00:00,1.8,1.8374,1.85,1.8,1264526.74806006
2018-05-16 15:00:00,1.83525218,1.8419999999999999,1.8611,1.8134,633208.32090456
2018-05-16 16:00:00,1.8367,1.8285,1.8504,1.8107,309160.92379155
2018-05-16 17:00:00,1.8278,1.8218,1.8453,1.8106,714204.23278278
2018-05-16 18:00:00,1.8263,1.8419999999999999,1.861,1.8255,213970.85499544
2018-05-16 19:00:00,1.8432,1.855,1.8689,1.84,344998.73386488
2018-05-16 20:00:00,1.855,1.8782,1.8897,1.847,508234.06526769
2018-05-16 21:00:00,1.8797,1.89,1.9077,1.8693,579313.16571534
2018-05-16 22:00:00,1.89,1.8809,1.9058,1.8762,154800.26090943
2018-05-16 23:00:00,1.8829,1.8931,1.8976,1.8771,81336.59222663
2018-05-17 00:00:00,1.8944,1.9201,1.9296,1.8899,399571.34046976
2018-05-17 01:00:00,1.9201,1.9404,1.9508,1.9108,484644.41024219
2018-05-17 02:00:00,1.9406,1.9380000000000002,1.9547,1.9285,156714.04758867
2018-05-17 03:00:00,1.9359,1.91,1.9593,1.9069,357671.72401537
2018-05-17 04:00:00,1.915,1.9013,1.9305,1.899,110583.78814906
2018-05-17 05:00:00,1.8991,1.9186,1.9186,1.8782,257643.30846350003
2018-05-17 06:00:00,1.9171,1.9509999999999998,1.96,1.9119,318401.32037513
2018-05-17 07:00:00,1.952,1.9,1.9543,1.8896,572586.8518884
2018-05-17 08:00:00,1.8964,1.9,1.9249,1.8888,537700.87655003
2018-05-17 09:00:00,1.9018,1.8959,1.9127,1.8949,354938.16041325
2018-05-17 10:00:00,1.8961,1.8937,1.909,1.8829,256141.2858289
2018-05-17 11:00:00,1.8887,1.8659999999999999,1.8971,1.8603,691917.80099349
2018-05-17 12:00:00,1.8659999999999999,1.8644,1.8914,1.8464,616401.01369442
2018-05-17 13:00:00,1.8644,1.8731,1.88473195,1.8556,516983.01238461
2018-05-17 14:00:00,1.8688,1.87,1.8832,1.8667,308376.22680296
2018-05-17 15:00:00,1.8691,1.8517,1.8769999999999998,1.8515,369185.11089126
2018-05-17 16:00:00,1.8517,1.8403,1.8681,1.8253,450580.50460115
2018-05-17 17:00:00,1.8436,1.8259999999999998,1.8463,1.82,253830.59845192
2018-05-17 18:00:00,1.8259999999999998,1.7990000000000002,1.8292,1.7941,920190.66420353
2018-05-17 19:00:00,1.7989,1.8,1.8141,1.7945,243679.67381059
2018-05-17 20:00:00,1.8,1.8212,1.8288,1.7996,293167.21685963
2018-05-17 21:00:00,1.8205,1.7901,1.8211,1.7901,210733.67780831
2018-05-17 22:00:00,1.7930000000000001,1.7111,1.7943,1.665,4371492.68105652
2018-05-17 23:00:00,1.7111,1.6985,1.7345,1.6640000000000001,943058.77290277
2018-05-18 00:00:00,1.699,1.67,1.7041,1.6425,975905.90622171
