MTS,Open,Close,High,Low,Volume
2018-04-28 22:00:00,682.79,678.89,684.22,673.95,7242.0171218
2018-04-28 23:00:00,678.88,685.94,686.73,678.88,2209.5917465999996
2018-04-29 00:00:00,685.93,683.27,687.98,680.27,3116.59174205
2018-04-29 01:00:00,683.03,688.71,692.0,682.98,5145.37984043
2018-04-29 02:00:00,688.71,697.21,697.6,687.9,6086.76081198
2018-04-29 03:00:00,697.21,697.73,700.0,692.0,8683.40476034
2018-04-29 04:00:00,697.72,695.01,698.25,692.0,6282.37147715
2018-04-29 05:00:00,695.01,692.69,697.69,692.0,3853.08075184
2018-04-29 06:00:00,692.68,691.34,694.99,688.0,4957.89043883
2018-04-29 07:00:00,691.34,694.53,695.41,690.26,5035.85224532
2018-04-29 08:00:00,694.53,691.66,697.0,689.54,9747.17368854
2018-04-29 09:00:00,691.66,673.14,692.5,672.21,16219.12302679
2018-04-29 10:00:00,673.13,682.72,684.23,666.72,17700.38627729
2018-04-29 11:00:00,681.9,672.8,683.47,663.31,17467.44965113
2018-04-29 12:00:00,672.8,673.62,674.9,669.89,7276.11273343
2018-04-29 13:00:00,674.08,673.64,679.65,665.84,9922.24802423
2018-04-29 14:00:00,673.8,682.45,683.23,673.63,5438.00432324
2018-04-29 15:00:00,682.45,678.39,685.95,677.68,6337.56522804
2018-04-29 16:00:00,678.38,681.27,683.08,678.09,4444.91685206
2018-04-29 17:00:00,681.27,675.19,681.27,673.96,3344.51459549
2018-04-29 18:00:00,675.2,679.99,681.35,669.43,5855.35066223
2018-04-29 19:00:00,679.99,680.1,680.79,677.19,1595.47369879
2018-04-29 20:00:00,680.11,680.17,683.84,679.06,2316.52253013
2018-04-29 21:00:00,680.12,679.26,680.82,677.14,1372.75328011
2018-04-29 22:00:00,679.26,680.39,681.4,679.25,2818.7350116000002
2018-04-29 23:00:00,680.39,688.1,689.72,680.38,5233.02919007
2018-04-30 00:00:00,688.1,689.93,691.7,687.31,4139.17241062
2018-04-30 01:00:00,689.93,692.98,693.01,687.11,6089.39817628
2018-04-30 02:00:00,692.99,691.5,694.44,688.87,7079.29991123
2018-04-30 03:00:00,691.5,693.12,694.88,690.4,4907.98627209
2018-04-30 04:00:00,693.12,677.5,694.14,675.38,7996.64128048
2018-04-30 05:00:00,677.69,680.35,683.54,677.69,3877.1839763999997
2018-04-30 06:00:00,680.36,686.58,688.05,680.35,4939.49921417
2018-04-30 07:00:00,686.58,682.12,688.09,678.83999092,6229.72568623
2018-04-30 08:00:00,682.12,677.03,684.39,671.46,12329.32244895
2018-04-30 09:00:00,677.03,684.2149999999998,684.8862499999998,674.13,10332.6586096575
2018-04-30 10:00:00,684.68,687.39,694.0,682.91,10866.5177156
2018-04-30 11:00:00,687.39,688.76,691.99,680.68,6003.81896427
2018-04-30 12:00:00,688.76,685.7,691.54,685.01,5084.72579942
2018-04-30 13:00:00,685.707312,686.92,693.94,685.47,6136.14364155
2018-04-30 14:00:00,687.46,684.97,689.99,684.97,5988.09317987
2018-04-30 15:00:00,684.97,680.08,685.88,677.81,7826.44677696
2018-04-30 16:00:00,680.08,682.69,682.7,679.59,2222.86768439
2018-04-30 17:00:00,682.7,679.9,686.4,679.89,5171.77994347
2018-04-30 18:00:00,679.89,680.6,682.5,679.89,4402.38735803
2018-04-30 19:00:00,680.6,683.0,685.28,680.0,4190.54770864
2018-04-30 20:00:00,683.01,678.88,683.02,676.83,6229.64156275
2018-04-30 21:00:00,678.88,672.29,678.89,667.43,11615.14629657
2018-04-30 22:00:00,672.29,670.29,672.29,664.0,7362.71968614
2018-04-30 23:00:00,670.29,665.01,672.46,663.42,10430.02254868
2018-05-01 00:00:00,665.01,670.35,670.35,663.99,7899.13531307
2018-05-01 01:00:00,670.64,633.0,670.94,630.0,28216.71643928
2018-05-01 02:00:00,633.0,646.7712771,646.7712771,627.42,15964.46563529
2018-05-01 03:00:00,646.78,650.23867732,655.14,640.43,13795.55785565
2018-05-01 04:00:00,650.22659851,640.92,655.0,640.9,8922.47515125
2018-05-01 05:00:00,640.92,653.95,677.77,640.33,18309.38825196
2018-05-01 06:00:00,653.95,651.86,659.78,648.73,7029.37218462
2018-05-01 07:00:00,651.86,659.11,659.33,650.68,4817.11345931
2018-05-01 08:00:00,659.12,660.63,665.72,659.11,7441.8468359
2018-05-01 09:00:00,661.16420609,671.56,672.63,660.9,7143.13733403
2018-05-01 10:00:00,671.87,666.45,675.76,665.0,9426.47468204
2018-05-01 11:00:00,666.46,665.07,668.37,663.0,4299.68401789
2018-05-01 12:00:00,665.07,658.55,669.76,657.1,5547.94164863
2018-05-01 13:00:00,658.55,652.93,660.81,642.11,13832.2164467
2018-05-01 14:00:00,652.93,648.9859890774999,653.65,642.925,12048.0284053875
2018-05-01 15:00:00,649.21,646.02,650.43,644.24,5104.722144775
2018-05-01 16:00:00,646.52,648.7,653.12,644.0,10209.06149135
2018-05-01 17:00:00,648.7,656.65,659.47,648.69,4566.89805846
2018-05-01 18:00:00,656.65,660.03,665.23,651.0,8080.07264889
2018-05-01 19:00:00,660.01,660.01,661.77,656.34,7835.57029646
2018-05-01 20:00:00,660.01,661.87,662.77,659.74,1951.53354474
2018-05-01 21:00:00,661.88,664.23,669.5,660.96,5939.01815806
2018-05-01 22:00:00,664.24,670.47,672.14,664.24,5843.36603812
2018-05-01 23:00:00,670.48,671.03,675.9,670.47,6164.06690653
2018-05-02 00:00:00,671.03,671.01,674.79,670.01,5425.30956665
2018-05-02 01:00:00,671.06,670.63,679.26,666.62,8200.40298195
2018-05-02 02:00:00,670.64,673.76,674.41,662.67,7310.05482285
2018-05-02 03:00:00,673.7,670.31,676.6,668.43,8191.68544145
2018-05-02 04:00:00,670.31,674.36,674.37,663.54,9045.14729727
2018-05-02 05:00:00,674.36,677.21,679.52,673.59,8706.89585157
2018-05-02 06:00:00,677.21,677.44,682.5,676.1,7964.04918854
2018-05-02 07:00:00,677.44,684.11,685.8,675.96,10426.90027778
2018-05-02 08:00:00,684.12,682.52,685.88,680.09,9937.68138631
2018-05-02 09:00:00,682.56,679.45,684.87,676.53,5469.86204239
2018-05-02 10:00:00,679.45,679.0,680.11,677.02,4498.94669553
2018-05-02 11:00:00,678.99,683.49,686.0,678.81,6314.28029599
2018-05-02 12:00:00,683.51,681.94,685.6,680.98,3764.23247105
2018-05-02 13:00:00,681.94,672.3,682.57,672.13,8786.60469239
2018-05-02 14:00:00,672.31,676.5,676.5,668.13,5998.241882
2018-05-02 15:00:00,676.5,676.23,679.15,673.99,6313.10610002
2018-05-02 16:00:00,676.13,683.41,684.31,676.13,2858.61956582
2018-05-02 17:00:00,683.4,679.59,684.13,679.0,4029.11544349
2018-05-02 18:00:00,679.6,678.03,681.39,678.0,2617.94443595
2018-05-02 19:00:00,678.02,677.51,679.56,674.74,4288.67094861
2018-05-02 20:00:00,677.51,676.7,678.35,672.34,7818.15049237
2018-05-02 21:00:00,676.69,683.59,684.04,674.93,6595.91744854
2018-05-02 22:00:00,683.59,685.0,691.12,683.59,14069.64965531
2018-05-02 23:00:00,685.0,690.78,692.0,682.19,6957.00377381
2018-05-03 00:00:00,690.75,688.0,692.0,686.55,7486.16805911
2018-05-03 01:00:00,688.0,688.88,691.43,686.97,5540.68374274
2018-05-03 02:00:00,688.88,693.99,696.33,687.32,10611.79718057
2018-05-03 03:00:00,694.12,710.0,710.26,693.43,21372.48658949
2018-05-03 04:00:00,710.0,716.48,725.0,709.32,30193.97071207
2018-05-03 05:00:00,716.61,722.05,734.58,715.0,31160.71341024
2018-05-03 06:00:00,722.0,712.48,724.78,708.91,16719.80364499
2018-05-03 07:00:00,712.2,716.1,719.59,705.0,13080.64503093
2018-05-03 08:00:00,716.1,722.69,728.99,716.1,12116.06448508
2018-05-03 09:00:00,722.69,716.2,723.7,709.0,11182.14236128
2018-05-03 10:00:00,716.19,715.62,716.2,703.97,15513.98130229
2018-05-03 11:00:00,715.62,724.12,724.54,715.61,4762.79444808
2018-05-03 12:00:00,724.2,720.14621285,725.0,716.99,5950.33453543
2018-05-03 13:00:00,721.02,741.64,748.99,720.09,27519.13678989
2018-05-03 14:00:00,741.64,756.24,756.5,741.63,25319.60001755
2018-05-03 15:00:00,755.68,748.2,756.36,740.97,22112.32647461
2018-05-03 16:00:00,747.83,747.25,752.97,743.38,11318.87662316
2018-05-03 17:00:00,747.25,770.48,770.95,747.24,25678.23300996
2018-05-03 18:00:00,770.45,771.56,777.39,760.0,23451.51509127
2018-05-03 19:00:00,771.12,762.75,771.6,752.13,19251.76665917
2018-05-03 20:00:00,762.75,762.48,767.75,757.23,11098.02004703
2018-05-03 21:00:00,762.48,757.74,762.49,752.38,6816.90970416
2018-05-03 22:00:00,757.74,766.0,769.73,757.73,6087.91792024
2018-05-03 23:00:00,765.99,784.15,785.0,765.99,10545.12017144
2018-05-04 00:00:00,784.15,779.39,790.0,773.0,16390.80603704
2018-05-04 01:00:00,779.39,764.55,779.4,760.55,19591.09028249
2018-05-04 02:00:00,764.56,776.55,780.65,764.47,9128.90429071
2018-05-04 03:00:00,776.55,776.84,781.04,771.85,9160.36584739
2018-05-04 04:00:00,776.84,769.73,776.84,765.6,8050.03199873
2018-05-04 05:00:00,769.73,778.08,778.4,769.72,6910.138282699999
2018-05-04 06:00:00,778.07,773.07,780.56,772.54,6836.42833075
2018-05-04 07:00:00,773.07,780.21,786.93,772.0,7694.82840767
2018-05-04 08:00:00,780.2,782.63,783.56,776.7,9905.5890183
2018-05-04 09:00:00,782.82,806.16,806.18,782.14,18470.36282004
2018-05-04 10:00:00,806.16,798.62,808.79,795.0,20379.69644434
2018-05-04 11:00:00,798.52,795.5,802.98,795.03,5875.74259377
2018-05-04 12:00:00,795.5,800.59144307,803.0,784.16,14207.79048818
2018-05-04 13:00:00,800.6,796.37,803.45,795.01,8446.7509518
2018-05-04 14:00:00,796.37,795.5,806.74,791.76,14648.76560629
2018-05-04 15:00:00,795.5,795.12,797.58,788.16,12172.77371233
2018-05-04 16:00:00,795.11,774.67,795.11,763.21,27698.62089465
2018-05-04 17:00:00,774.66,777.29,779.22,765.83,15766.92261751
2018-05-04 18:00:00,777.43,775.47,783.65,772.22,6498.84930711
2018-05-04 19:00:00,775.47,776.48,776.88,769.39,4576.39948841
2018-05-04 20:00:00,776.47,781.43,781.8,773.88,3100.24873432
2018-05-04 21:00:00,781.44,789.12,789.13,781.43,9013.95566269
2018-05-04 22:00:00,789.12,790.53,793.83,787.5,5235.97530654
2018-05-04 23:00:00,790.53,793.3,793.47,784.04,5744.92484058
2018-05-05 00:00:00,793.3,785.52,795.0,783.0,4453.54147336
2018-05-05 01:00:00,785.52,795.4,798.0,780.8,7154.99115191
2018-05-05 02:00:00,795.37,797.43,798.04,790.2,7150.21646742
2018-05-05 03:00:00,797.43,802.0,805.0,797.31,9674.72458914
2018-05-05 04:00:00,802.0,805.51,806.41,799.23,6359.95400607
2018-05-05 05:00:00,805.73,812.67,818.1,805.39,17627.93324055
2018-05-05 06:00:00,812.59,810.71,814.0,805.01,6095.88057613
2018-05-05 07:00:00,810.7,803.38,811.88,802.34,6538.46542112
2018-05-05 08:00:00,803.39,807.81,809.43,803.34,2815.95186133
2018-05-05 09:00:00,807.81,811.42366197,814.62,807.5,3618.07693715
2018-05-05 10:00:00,811.43,810.15,812.78,810.15,2257.73660596
2018-05-05 11:00:00,810.15,817.77,823.67,810.15,10525.49216117
2018-05-05 12:00:00,817.61,816.03,818.98,811.64,5070.1941865
2018-05-05 13:00:00,816.03,823.0,825.9,816.02,7591.34689063
2018-05-05 14:00:00,823.0,817.25,830.0,816.88,10778.29533566
2018-05-05 15:00:00,817.24,825.97,827.0,817.11,6144.90377808
2018-05-05 16:00:00,825.98,819.24,828.8,818.92,6215.16883865
2018-05-05 17:00:00,819.15,822.06,822.07,811.77,9670.79612999
2018-05-05 18:00:00,822.06,809.82,823.81,808.79,12030.6412559
2018-05-05 19:00:00,809.82,811.96,814.06,804.0,13378.17319919
2018-05-05 20:00:00,811.95,812.99,815.0,811.9,3016.312644800001
2018-05-05 21:00:00,812.99,806.06,813.4,806.0,12637.00660513
2018-05-05 22:00:00,806.06,808.0,809.0,801.0,9155.68006166
2018-05-05 23:00:00,808.0,812.24,820.0,802.58,14086.61648119
2018-05-06 00:00:00,812.24,819.69,819.69,812.24,4386.04021189
2018-05-06 01:00:00,819.68,830.0,830.0,818.5,6343.93862125
2018-05-06 02:00:00,830.0,837.99,838.0,829.99,13263.96850321
2018-05-06 03:00:00,838.0,832.84,838.0,829.54,11446.15294725
2018-05-06 04:00:00,832.85,827.97,836.01,827.96,4476.38429325
2018-05-06 05:00:00,827.97,818.43,830.19,817.86,5390.95721029
2018-05-06 06:00:00,818.44,803.65,818.82,802.3,13744.69759122
2018-05-06 07:00:00,803.65,795.94,803.76,777.71,38946.17983719
2018-05-06 08:00:00,795.93,799.34,803.62,791.8,9266.07300339
2018-05-06 09:00:00,799.33,779.87,799.33,777.71,13733.93311457
2018-05-06 10:00:00,779.86,782.51,787.24,775.34,16655.73262992
2018-05-06 11:00:00,782.5,784.61,793.48,782.04,8071.70380774
2018-05-06 12:00:00,784.62,773.86,785.13,769.42,9372.29657283
2018-05-06 13:00:00,773.86,773.08,775.0,754.8,21817.57849328
2018-05-06 14:00:00,773.06,776.88,784.43,770.34,9338.55714315
2018-05-06 15:00:00,776.81,779.0,783.04,773.41,7208.40135292
2018-05-06 16:00:00,778.99,775.1,780.67,768.14,8017.81248443
2018-05-06 17:00:00,775.11,787.47,791.0,775.1,7841.93233066
2018-05-06 18:00:00,787.47,789.04,795.96,787.46,6177.91931862
2018-05-06 19:00:00,789.05,783.49,789.9,782.0,5196.23415051
2018-05-06 20:00:00,783.49,781.0,786.97,781.0,3326.36414767
2018-05-06 21:00:00,781.0,777.49,783.85,776.7,4901.51378765
2018-05-06 22:00:00,777.11,786.0,787.41,775.64,2803.990081
2018-05-06 23:00:00,786.0,790.02,794.26,785.41,5577.5351581
2018-05-07 00:00:00,790.02,793.79,794.6,787.17,2915.26903353
2018-05-07 01:00:00,793.79,777.0,797.98,777.0,6548.25222188
2018-05-07 02:00:00,777.0,763.15,780.22,744.3,26295.40862943
2018-05-07 03:00:00,763.14,753.19,763.15,745.1,22378.75431508
2018-05-07 04:00:00,753.19,758.9,758.9,741.0,15105.60511842
2018-05-07 05:00:00,758.89,754.0,762.84,754.0,8086.13604554
2018-05-07 06:00:00,754.01,756.48,759.48,748.06,7323.85599644
2018-05-07 07:00:00,756.56,755.74,759.08,751.0,8148.87337954
2018-05-07 08:00:00,755.74,735.0,755.8,725.0,53748.63782318
2018-05-07 09:00:00,734.99,740.43,752.5,726.2,49870.20336136
2018-05-07 10:00:00,740.42,696.01,740.43,686.0,166323.3725401
2018-05-07 11:00:00,696.01,720.93,723.88,696.0,40548.78632659
2018-05-07 12:00:00,720.98,731.0,733.71,716.88,13445.39358775
2018-05-07 13:00:00,732.61,730.07,742.19,726.53,15648.54674802
2018-05-07 14:00:00,719.7750000000003,713.165,725.05,692.5899999999997,46359.084941775
2018-05-07 15:00:00,713.1600000000003,723.33,726.1949999999997,700.755,30128.65076855
2018-05-07 16:00:00,728.98,730.0,730.0,722.77,16703.43463353
2018-05-07 17:00:00,730.0,736.07,749.0,729.99,27868.42446431
2018-05-07 18:00:00,736.0,745.55,747.63,735.99,6140.12071501
2018-05-07 19:00:00,745.54,756.73,758.8,744.85,19001.75184672
2018-05-07 20:00:00,756.07,760.31,761.0,749.17,11001.10732938
2018-05-07 21:00:00,760.34,749.42,763.82,748.53,16706.0062192
2018-05-07 22:00:00,749.43,740.33,751.33229371,734.22,18887.81206105
2018-05-07 23:00:00,740.33,752.14,756.47,740.32,7239.95750466
2018-05-08 00:00:00,752.2,761.72,764.5,751.61,8220.08796632
2018-05-08 01:00:00,761.72,768.48,774.0,761.0,19495.42145903
2018-05-08 02:00:00,768.47,767.68,775.49,767.0,8761.48458663
2018-05-08 03:00:00,767.7,771.12,771.96,761.7,5880.1589053000025
2018-05-08 04:00:00,771.12,765.97,771.12,763.47,5297.02155801
2018-05-08 05:00:00,765.94,751.39,765.94,748.12,15567.45566714
2018-05-08 06:00:00,751.39,753.56,758.99,745.98,12233.12154761
2018-05-08 07:00:00,753.57,759.3,759.3,753.56,6347.04312298
2018-05-08 08:00:00,759.3,758.64,761.68,753.76,10658.30651997
2018-05-08 09:00:00,758.63,741.3,758.64,734.0,15243.91558224
2018-05-08 10:00:00,741.29,743.92,751.46,737.96,7644.57291502
2018-05-08 11:00:00,743.81,728.93525417,743.82,727.63,21470.84055149
2018-05-08 12:00:00,728.82,736.78,740.0,720.33,22687.61297588
2018-05-08 13:00:00,736.78,729.63,742.18,729.62,11238.05756683
2018-05-08 14:00:00,729.62,732.48,737.69,727.91,10360.05770932
2018-05-08 15:00:00,732.47,736.72,736.72,728.52,8203.0904543
2018-05-08 16:00:00,736.6,732.83,736.69,731.38,5342.00040522
2018-05-08 17:00:00,732.82,735.08,740.0,730.66,6105.3431827
2018-05-08 18:00:00,735.08,746.27,748.88,725.72,11718.20249812
2018-05-08 19:00:00,746.71,750.0,750.93,745.47,3897.24519096
2018-05-08 20:00:00,750.01,740.51,750.09,739.77,5256.36540316
2018-05-08 21:00:00,740.51,746.97,749.0,740.5,3131.10135386
2018-05-08 22:00:00,746.98,752.73,755.33,746.98,5285.29105519
2018-05-08 23:00:00,752.73,747.94,757.35,745.64,10715.59555376
2018-05-09 00:00:00,747.93,740.02,749.99,739.74,5582.41376205
2018-05-09 01:00:00,740.02,742.04,742.78,740.01,1888.84123078
2018-05-09 02:00:00,742.04,726.21710859,742.7,725.93,9837.82434372
2018-05-09 03:00:00,726.24,720.23,727.99,716.0,22198.39190623
2018-05-09 04:00:00,720.23,722.99,723.1133004,710.0,15210.80101318
2018-05-09 05:00:00,723.0,723.07,724.29,712.13369773,10899.13310185
2018-05-09 06:00:00,723.07,723.6,725.08,720.62,6948.07592562
2018-05-09 07:00:00,723.59,716.48,723.9,715.25,8056.09060376
2018-05-09 08:00:00,716.48,726.053143,728.5,716.47,11785.30907613
2018-05-09 09:00:00,726.05,729.99,734.0,726.05,8217.57359057
2018-05-09 10:00:00,729.99,740.31,740.31,729.03,5796.11671977
2018-05-09 11:00:00,740.31,743.06,747.02,737.72,12263.06933755
2018-05-09 12:00:00,743.08,747.6,752.72,743.07,13321.66188279
2018-05-09 13:00:00,747.59,745.14,748.93,742.01,4430.94113455
2018-05-09 14:00:00,745.15,747.99,748.0,741.67,3802.66973496
2018-05-09 15:00:00,747.99,748.1,750.5,746.7,4521.06403112
2018-05-09 16:00:00,748.11,750.51,752.6,747.36,3731.89275146
2018-05-09 17:00:00,750.51,750.98,760.41,749.0,12414.18363804
2018-05-09 18:00:00,750.97,749.06,756.31,749.0,4716.9099737
2018-05-09 19:00:00,749.05,750.05,750.74,745.2,4145.93438507
2018-05-09 20:00:00,750.05,744.08,757.32,743.81,6678.16474982
2018-05-09 21:00:00,744.08,748.31,749.39,743.0,5305.46796511
2018-05-09 22:00:00,748.31,750.85,755.4,748.3,5563.02645474
2018-05-09 23:00:00,750.85,751.86,752.0,746.31,3762.80840515
2018-05-10 00:00:00,751.86,753.91,759.05817845,751.86,6949.293848199999
2018-05-10 01:00:00,753.92,756.02,759.23,753.53,3654.30047976
2018-05-10 02:00:00,756.03,757.81,757.84,752.33,3227.37017575
2018-05-10 03:00:00,757.77,755.6,758.29,753.45,3669.43235516
2018-05-10 04:00:00,755.66,764.28,766.64,754.0,8655.14931504
2018-05-10 05:00:00,764.28,758.25819592,768.01,757.67,8253.04782811
2018-05-10 06:00:00,758.26,757.77,762.77,753.2,6049.53830683
2018-05-10 07:00:00,757.79,763.21,766.9,755.3,5878.61938334
2018-05-10 08:00:00,762.91,761.92,765.78,761.9,3934.42269007
2018-05-10 09:00:00,761.92,764.03,764.12,761.8,3752.70846664
2018-05-10 10:00:00,764.03,764.28,765.21,760.0,4998.98733164
2018-05-10 11:00:00,764.28,760.07,764.29,756.08,5319.91271912
2018-05-10 12:00:00,760.07,761.21,762.09,757.93,4468.53253681
2018-05-10 13:00:00,761.22,766.93,768.47,758.9,10018.08026379
2018-05-10 14:00:00,766.94,758.08,766.94,758.0,6729.70363478
2018-05-10 15:00:00,758.1,761.31,762.25,756.7,4358.50010302
2018-05-10 16:00:00,761.31,762.88,764.74,761.09,4495.9192741000015
2018-05-10 17:00:00,762.89,741.27,762.89,734.0,34417.08029632
2018-05-10 18:00:00,741.66,741.78,743.76,734.77,11184.21475706
2018-05-10 19:00:00,741.77,736.69,741.9,733.95,6362.40360324
2018-05-10 20:00:00,736.68,737.81,738.71,732.16,5316.03172547
2018-05-10 21:00:00,737.81,736.8,740.4,734.0,5444.71301907
2018-05-10 22:00:00,736.8,733.64,736.8,731.83,5586.99821653
2018-05-10 23:00:00,733.64,723.38,733.64,722.12,11466.54974611
2018-05-11 00:00:00,723.38,726.41,728.55,717.0,16355.42742384
2018-05-11 01:00:00,726.78,728.8,730.2,723.27,9900.95677808
2018-05-11 02:00:00,728.79,723.77,731.93,723.0,5551.79171864
2018-05-11 03:00:00,723.64,730.62,732.0,723.28,4013.96809102
2018-05-11 04:00:00,730.61,733.57,735.55,730.61,4748.70501454
2018-05-11 05:00:00,733.57,736.07,736.39,731.63,4190.25782503
2018-05-11 06:00:00,736.07,712.42,736.55,712.02,14685.263546899998
2018-05-11 07:00:00,712.43,693.23,716.48,684.0,46526.13406321
2018-05-11 08:00:00,693.23,700.11,712.11,690.4,26222.04139009
2018-05-11 09:00:00,699.99,692.49,700.0,677.46,20436.64662759
2018-05-11 10:00:00,692.5,688.83,696.75,686.60867571,10772.78508081
2018-05-11 11:00:00,688.83,678.34,690.73,678.33,17751.03036093
2018-05-11 12:00:00,678.33,677.8,683.26209376,669.0,29901.27914032
2018-05-11 13:00:00,677.81,666.56,683.61,666.01,24650.14166908
2018-05-11 14:00:00,666.56,686.87,688.66,666.49,19854.66434268
2018-05-11 15:00:00,686.88,680.82,688.0,673.19,12048.69721797
2018-05-11 16:00:00,681.14,688.62,692.31,679.29,16293.94674751
2018-05-11 17:00:00,688.61,680.63,692.96,677.11,10574.02141993
2018-05-11 18:00:00,680.63,685.73,688.74,677.24,7479.49931525
2018-05-11 19:00:00,685.72,688.95,693.13,685.33,6598.77135951
2018-05-11 20:00:00,688.96,673.67,691.91,670.0,13152.01078442
2018-05-11 21:00:00,673.67,668.71,677.2,666.0,10904.61715347
2018-05-11 22:00:00,668.7,678.63,682.62,668.56,7746.05325629
2018-05-11 23:00:00,678.64,677.99,686.45,674.5,7700.63555257
2018-05-12 00:00:00,677.99,685.41,686.0,677.81,4186.44594112
2018-05-12 01:00:00,685.75,681.0,686.3,677.77,6094.54951415
2018-05-12 02:00:00,681.0,683.7,685.66,680.99,6149.44283868
2018-05-12 03:00:00,683.56,676.21,685.01,673.5,6163.49733283
2018-05-12 04:00:00,676.22,671.28,679.35,671.28,3729.55986241
2018-05-12 05:00:00,671.29,656.54,674.56,656.13,20336.69702254
2018-05-12 06:00:00,656.54,648.01,656.55,637.12,37828.23369249
2018-05-12 07:00:00,648.0,652.93,654.04,641.6,13796.44728712
2018-05-12 08:00:00,652.91,643.33,652.91,642.26,11506.66175409
2018-05-12 09:00:00,643.32,663.96,669.0,639.01,21053.00322864
2018-05-12 10:00:00,663.93,681.74,681.9,660.46,18268.72550618
2018-05-12 11:00:00,681.74,676.96,682.0,667.09,12325.66738529
2018-05-12 12:00:00,676.96,686.61,688.25751933,676.92,10251.36203848
2018-05-12 13:00:00,686.61,673.84,687.48,673.83,10770.80340814
2018-05-12 14:00:00,673.83,672.47,677.0,663.0,12208.27588961
2018-05-12 15:00:00,672.53,660.02,674.01,654.08,13432.04450343
2018-05-12 16:00:00,660.5,656.56,668.97,650.72,15709.17170079
2018-05-12 17:00:00,656.56,668.22,669.25,655.88,9773.42876481
2018-05-12 18:00:00,668.22,668.0,669.01,662.58,4382.22374614
2018-05-12 19:00:00,668.46,679.92,682.31,666.63,7347.25749581
2018-05-12 20:00:00,679.92,677.5,682.98,673.87,5631.05400099
2018-05-12 21:00:00,677.51,673.69,677.51,668.02,3117.06880776
2018-05-12 22:00:00,673.69,681.06,686.5,672.8,4947.57647727
