MTS,Open,Close,High,Low,Volume
2018-02-18 20:00:00,9.35,9.4397,9.5224,9.2937,97287.89574903
2018-02-18 21:00:00,9.436,9.4544,9.4701,9.3654,68312.52108792
2018-02-18 22:00:00,9.455,9.3445,9.5127,9.3,56974.41425357
2018-02-18 23:00:00,9.3445,9.261,9.3776,9.1917,86938.27971399
2018-02-19 00:00:00,9.278,9.3868,9.3868,9.278,123134.25190339
2018-02-19 01:00:00,9.3862,9.418,9.4499,9.2937,22126.78937504
2018-02-19 02:00:00,9.42,9.479,9.503,9.3674,33037.92507593
2018-02-19 03:00:00,9.479,9.3932,9.4819,9.3801,41445.74550293
2018-02-19 04:00:00,9.4105,9.3285,9.412,9.2735,38669.81841775
2018-02-19 05:00:00,9.34,9.2427,9.3769,9.2191,27250.64710522
2018-02-19 06:00:00,9.241,9.05,9.241,8.9976,486958.69434988
2018-02-19 07:00:00,9.05,9.1962,9.2164,9.005,95703.02112976
2018-02-19 08:00:00,9.1817,9.3,9.3559,9.1307,120172.98260392
2018-02-19 09:00:00,9.2999,9.2166,9.3,9.0908,144947.32163792
2018-02-19 10:00:00,9.2182,9.181,9.2546,9.1401,32582.623102599995
2018-02-19 11:00:00,9.1761,9.2166,9.249,9.1643,30525.399444700004
2018-02-19 12:00:00,9.215,9.18,9.216,9.13,20504.55798816
2018-02-19 13:00:00,9.1801,9.1569,9.216,9.1282,54040.79695637
2018-02-19 14:00:00,9.1605,9.4283,9.45,9.1605,210201.29909264
2018-02-19 15:00:00,9.4284,9.4402,9.5001,9.3486,193863.97618048
2018-02-19 16:00:00,9.44,9.5112,9.5478,9.4,138254.44992673
2018-02-19 17:00:00,9.5254,9.4685,9.572,9.4534,170865.74599776
2018-02-19 18:00:00,9.4685,9.5001,9.5272,9.4151,138654.72986636
2018-02-19 19:00:00,9.5001,9.469,9.5284,9.4488,34250.41893862
2018-02-19 20:00:00,9.47,9.479,9.5045,9.4342,33306.45238014
2018-02-19 21:00:00,9.485,9.4902,9.534,9.46,56516.082284
2018-02-19 22:00:00,9.491,9.58,9.6489,9.4876,191003.09273276
2018-02-19 23:00:00,9.5822,9.5148,9.635,9.5148,74121.36779264
2018-02-20 00:00:00,9.5148,9.3744,9.5148,9.356,155258.18503072
2018-02-20 01:00:00,9.3744,9.4969,9.517,9.3361,118567.72178483
2018-02-20 02:00:00,9.488,9.4969,9.5484,9.4322,30490.13187116
2018-02-20 03:00:00,9.493,9.5464,9.576,9.47,66150.9301276
2018-02-20 04:00:00,9.5446,9.4231,9.5446,9.4027,44646.26257234
2018-02-20 05:00:00,9.44,9.4598,9.5067,9.4097,90688.09421274
2018-02-20 06:00:00,9.4598,9.4831,9.5141,9.3853,126037.97453992
2018-02-20 07:00:00,9.4844,9.6113,9.6389,9.4766,188710.65453396
2018-02-20 08:00:00,9.6098,9.6985,9.796,9.6098,303867.38326878
2018-02-20 09:00:00,9.6985,9.563,9.7085,9.5216,165479.90303177
2018-02-20 10:00:00,9.5637,9.609,9.6232,9.5322,75899.34815039
2018-02-20 11:00:00,9.609,9.5946,9.6591,9.5645,89527.78676382
2018-02-20 12:00:00,9.5948,9.5847,9.6106,9.5369,38407.00527956
2018-02-20 13:00:00,9.5877,9.6888,9.717,9.5306,111472.73628589
2018-02-20 14:00:00,9.6791,9.5791,9.71,9.5791,95702.9643716
2018-02-20 15:00:00,9.5792,9.469,9.6098,9.4191,111684.63043686
2018-02-20 16:00:00,9.4591,9.4441,9.4643,9.3401,96348.68497368
2018-02-20 17:00:00,9.4442,9.4374,9.4674,9.3745,132025.31126111
2018-02-20 18:00:00,9.4308,9.476,9.4869,9.299,232467.68663415
2018-02-20 19:00:00,9.4735,9.4591,9.535,9.4159,64881.5448494
2018-02-20 20:00:00,9.4591,9.53,9.5873,9.4426,59090.06785086
2018-02-20 21:00:00,9.53,9.5,9.5587,9.439,49970.73296094
2018-02-20 22:00:00,9.5,9.425,9.5,9.3651,34138.52316813
2018-02-20 23:00:00,9.4307,9.3701,9.484,9.3701,43774.00597701
2018-02-21 00:00:00,9.37,9.371,9.4363,9.3521,73352.09503702
2018-02-21 01:00:00,9.371,9.3053,9.385,9.2998,45623.97932443
2018-02-21 02:00:00,9.3184,9.325,9.3499,9.2381,44874.53789515
2018-02-21 03:00:00,9.3268,9.26,9.3268,9.211,67737.89599644
2018-02-21 04:00:00,9.2614,9.2304,9.2759,9.211,32215.21947937
2018-02-21 05:00:00,9.2303,8.9578,9.2529,8.9,328109.73599604
2018-02-21 06:00:00,8.9565,8.86,8.9798,8.749,355430.42631164
2018-02-21 07:00:00,8.8544,8.72,8.857000000000003,8.484,387663.26067264
2018-02-21 08:00:00,8.7133,8.7585,8.8996,8.6628,244389.4457671
2018-02-21 09:00:00,8.759,8.773,8.794,8.6024,86341.21768326
2018-02-21 10:00:00,8.776,8.68,8.8526,8.6,77041.76994545
2018-02-21 11:00:00,8.6714,8.6164,8.6899,8.4847,102752.39871223
2018-02-21 12:00:00,8.6194,8.6366,8.7301,8.61,78140.39343107
2018-02-21 13:00:00,8.6372,8.75,8.78,8.5569,84614.96378504
2018-02-21 14:00:00,8.7576,8.7049,8.7851,8.6925,77287.78545848
2018-02-21 15:00:00,8.6925,8.6762,8.7208,8.6191,53470.10473366
2018-02-21 16:00:00,8.665,8.8376,8.857999999999997,8.65,142583.82822406
2018-02-21 17:00:00,8.829,8.7292,8.8536,8.6825,67152.29490696
2018-02-21 18:00:00,8.7201,8.7365,8.8,8.7071,35062.11810623
2018-02-21 19:00:00,8.73,8.7799,8.7944,8.7285,17654.99045481
2018-02-21 20:00:00,8.78,8.555,8.809,8.555,152154.02065202
2018-02-21 21:00:00,8.5599,8.4077,8.61,8.2501,354507.8625697
2018-02-21 22:00:00,8.42,8.265,8.437999999999999,8.18,239792.58640589
2018-02-21 23:00:00,8.261000000000001,8.1586,8.2929,8.0783,121936.01376711
2018-02-22 00:00:00,8.1585,8.168,8.1953,8.0423,266970.20900998
2018-02-22 01:00:00,8.1598,8.2792,8.3647,8.1593,106235.70484214
2018-02-22 02:00:00,8.2791,8.2266,8.2874,8.17,39080.8396981
2018-02-22 03:00:00,8.2199,8.136000000000001,8.248,8.0538,76826.13346856
2018-02-22 04:00:00,8.1603,8.0934,8.2429,8.068999999999999,88128.07625689
2018-02-22 05:00:00,8.0934,8.3064,8.3411,8.068999999999999,126308.83557686
2018-02-22 06:00:00,8.3003,8.293,8.36,8.23,175350.85617557
2018-02-22 07:00:00,8.2934,8.3185,8.3449,8.1899,116269.83350387
2018-02-22 08:00:00,8.3217,8.417,8.4376,8.31,101642.34039548
2018-02-22 09:00:00,8.425,8.4828,8.5528,8.37,184562.28702559
2018-02-22 10:00:00,8.4841,8.463,8.508,8.433,42602.88548498
2018-02-22 11:00:00,8.47,8.462,8.4716,8.372,57126.66689728
2018-02-22 12:00:00,8.4658,8.5509,8.6264,8.4658,81186.83891009
2018-02-22 13:00:00,8.5427,8.5392,8.6256,8.5252,65341.43339951
2018-02-22 14:00:00,8.5449,8.3158,8.5449,8.2809,133924.02972603
2018-02-22 15:00:00,8.3257,8.1665,8.3544,8.1358,91284.25395387
2018-02-22 16:00:00,8.1654,8.06,8.24,8.0107,498223.0011562
2018-02-22 17:00:00,8.0611,7.9189,8.09,7.7932,556236.73185421
2018-02-22 18:00:00,7.923999999999999,8.0771,8.0861,7.9182,77819.27114202
2018-02-22 19:00:00,8.0724,7.7738,8.1779,7.682,334655.41596618
2018-02-22 20:00:00,7.762,7.7218,7.8543,7.54,428296.93241106
2018-02-22 21:00:00,7.7189999999999985,7.7195,7.8275,7.6,226313.34660394
2018-02-22 22:00:00,7.7195,7.827000000000001,7.9174,7.7,126963.90502658
2018-02-22 23:00:00,7.827000000000001,7.7609,7.8756,7.71,86630.89323118
2018-02-23 00:00:00,7.77,7.6875,7.774,7.5554,213605.89005961
2018-02-23 01:00:00,7.6759,7.79,7.8099,7.6693,68695.66810471
2018-02-23 02:00:00,7.787000000000001,7.9039,7.9244,7.7502,149018.66540648
2018-02-23 03:00:00,7.9039,7.9201,7.9244,7.7986,130311.5762072
2018-02-23 04:00:00,7.9159,7.752999999999999,7.9201,7.7151,62177.38323344
2018-02-23 05:00:00,7.7505,7.805,7.805,7.734,55734.79914885
2018-02-23 06:00:00,7.8049,7.7559,7.9016,7.7054,176488.92962709
2018-02-23 07:00:00,7.755,7.6727,7.755,7.5875,142368.12777423
2018-02-23 08:00:00,7.6720000000000015,7.8012,7.8317,7.606,149188.30908150002
2018-02-23 09:00:00,7.8075,7.8901,7.9244,7.7227,127618.27407475
2018-02-23 10:00:00,7.89,8.0795,8.1108,7.85,142217.65080625
2018-02-23 11:00:00,8.0929,8.0553,8.2349,8.0416,145398.61142413
2018-02-23 12:00:00,8.055,8.0415,8.1968,8.0137,219218.5432432
2018-02-23 13:00:00,8.025,7.99,8.0398,7.8714,99714.65856499
2018-02-23 14:00:00,7.99,8.0369,8.059,7.9625,102264.25097178
2018-02-23 15:00:00,8.037,8.11,8.1325,8.0161,153048.7165479
2018-02-23 16:00:00,8.102,8.33,8.3657,8.0901,285921.01118588
2018-02-23 17:00:00,8.3201,8.2248,8.3823,8.1774,191058.92134377
2018-02-23 18:00:00,8.2226,8.41,8.5,8.2226,116586.57232608
2018-02-23 19:00:00,8.41,8.3482,8.4657,8.2163,502880.94285594
2018-02-23 20:00:00,8.3482,8.3599,8.374,8.3083,37142.59040214
2018-02-23 21:00:00,8.36,8.3816,8.5119,8.3496,111020.02306468
2018-02-23 22:00:00,8.3981,8.3666,8.454,8.2965,125315.51187171
2018-02-23 23:00:00,8.3567,8.1099,8.3567,8.0913,91695.77484944
2018-02-24 00:00:00,8.111,8.1099,8.18,8.0711,166431.3985448
2018-02-24 01:00:00,8.1099,8.2074,8.245,8.0841,63891.3987224
2018-02-24 02:00:00,8.1993,8.09,8.228,8.0854,18759.51870065
2018-02-24 03:00:00,8.0934,8.0522,8.0934,7.9529999999999985,76353.00497823
2018-02-24 04:00:00,8.0608,8.0209,8.1,7.9654,54300.75758475
2018-02-24 05:00:00,8.0189,8.2308,8.2308,8.013,33614.53033444
2018-02-24 06:00:00,8.22,8.237,8.267999999999999,8.2,63612.76154633
2018-02-24 07:00:00,8.2282,8.3523,8.3972,8.192,86640.01653487
2018-02-24 08:00:00,8.3398,8.3733,8.3733,8.27,74524.97225019
2018-02-24 09:00:00,8.3702,8.365,8.4515,8.3481,216362.08271772
2018-02-24 10:00:00,8.365,8.2903,8.3699,8.225,69739.46724375
2018-02-24 11:00:00,8.29,8.25,8.3805,8.2486,80879.32610386
2018-02-24 12:00:00,8.2486,8.25,8.28,8.1513,196586.48853282
2018-02-24 13:00:00,8.243,7.9914,8.275,7.981,225289.48017897
2018-02-24 14:00:00,7.9914,7.9714,8.012,7.792999999999997,404906.20399415
2018-02-24 15:00:00,7.981,7.922999999999999,7.9949,7.816,146465.73013527
2018-02-24 16:00:00,7.9231,7.9289,8.0,7.8609,73140.53896483
2018-02-24 17:00:00,7.9259,7.71,7.9259,7.6,378020.07578213
2018-02-24 18:00:00,7.7116,7.7298,7.8297,7.6,91806.06159398
2018-02-24 19:00:00,7.731,7.8181,7.8679999999999986,7.6233,76431.51424754
2018-02-24 20:00:00,7.8173,7.7918,7.8462,7.6525,126861.8090335
2018-02-24 21:00:00,7.7841,7.8687,7.8938,7.749,53229.21951425
2018-02-24 22:00:00,7.8686,7.8539,7.899,7.8409,36505.07316569
2018-02-24 23:00:00,7.8509,7.922999999999999,7.9489,7.7767,96209.68224968
2018-02-25 00:00:00,7.9095,7.8386,7.9095,7.8012,40487.85106006
2018-02-25 01:00:00,7.84,7.7899,7.9,7.7655,43823.31731355
2018-02-25 02:00:00,7.787000000000001,7.76,7.8573,7.7453,15625.35131194
2018-02-25 03:00:00,7.7599,7.6560000000000015,7.7606,7.6294,72240.52304364
2018-02-25 04:00:00,7.6569,7.7375,7.752999999999999,7.6531,71582.62593039
2018-02-25 05:00:00,7.7375,7.85,7.8899,7.7243,76518.29773131
2018-02-25 06:00:00,7.85,7.8827,7.901,7.85,53298.57862836
2018-02-25 07:00:00,7.8827,7.85,7.8839,7.8082,108798.95815899
2018-02-25 08:00:00,7.85,7.91,7.9343,7.8472,84015.03527195
2018-02-25 09:00:00,7.91,7.8359,7.949,7.8262,191826.97857963
2018-02-25 10:00:00,7.8349,7.7685,7.8349,7.718,112962.72725608
2018-02-25 11:00:00,7.7608,7.8089,7.8404,7.7463,69613.35121357
2018-02-25 12:00:00,7.8074,7.8073,7.8356,7.763,40738.54224861
2018-02-25 13:00:00,7.8099,7.8731,7.932,7.7939,76785.50909013
2018-02-25 14:00:00,7.8855,7.867000000000001,7.9399,7.85,35039.21095994
2018-02-25 15:00:00,7.867000000000001,7.7802,7.914,7.7371,98248.06929743
2018-02-25 16:00:00,7.7806,7.807,7.81,7.7399,164258.85469159
2018-02-25 17:00:00,7.8073,7.822,7.891,7.7563,83831.5805045
2018-02-25 18:00:00,7.816,7.7995,7.87,7.7858,68728.74580457
2018-02-25 19:00:00,7.8063,7.68,7.813,7.6501,95390.01309799
2018-02-25 20:00:00,7.68,7.6011,7.7199,7.5144,299428.71637439
2018-02-25 21:00:00,7.6,7.54,7.6259,7.515,93993.27026611
2018-02-25 22:00:00,7.539,7.5814,7.5992,7.4664,219262.9975887
2018-02-25 23:00:00,7.5722,7.57,7.6069,7.5261,77876.11458798
2018-02-26 00:00:00,7.57,7.524,7.595,7.517,74781.17430012
2018-02-26 01:00:00,7.524,7.5939,7.5965,7.4549,172834.82371385
2018-02-26 02:00:00,7.593,7.6057,7.675,7.5779999999999985,79038.29045032
2018-02-26 03:00:00,7.6057,7.7025,7.713999999999999,7.6056,33586.40091431
2018-02-26 04:00:00,7.7026,7.6913,7.7282,7.6562,33449.48916156
2018-02-26 05:00:00,7.6958,7.7562,7.7725,7.6366,74338.66298847
2018-02-26 06:00:00,7.7562,7.6788,7.772,7.6684,30870.30758369
2018-02-26 07:00:00,7.6835,7.6564,7.6994,7.5989,115364.41906169
2018-02-26 08:00:00,7.6586,7.751,7.752000000000002,7.6552,96279.75021078
2018-02-26 09:00:00,7.75,7.7398,7.7939,7.6972,146380.6315851
2018-02-26 10:00:00,7.74,7.6449,7.749,7.5858,111425.57089836
2018-02-26 11:00:00,7.6415,7.66,7.6682,7.5801,95309.23045024
2018-02-26 12:00:00,7.66,7.6147,7.6813,7.598,31662.24651178
2018-02-26 13:00:00,7.6148,7.4329,7.6299,7.4144,154328.22871238
2018-02-26 14:00:00,7.4388,7.5089,7.5229,7.37,651000.98673874
2018-02-26 15:00:00,7.5018,7.48,7.5083,7.3664,123353.52458252
2018-02-26 16:00:00,7.4876,7.491,7.5418,7.4732,99650.80647919
2018-02-26 17:00:00,7.5038,7.6722,7.6722,7.479,145670.11553026
2018-02-26 18:00:00,7.6722,7.745,7.7648,7.64,273950.08656323
2018-02-26 19:00:00,7.7459,7.8371,7.8371,7.6479,107148.10116352
2018-02-26 20:00:00,7.82,7.9689,8.095,7.8156,566950.08316123
2018-02-26 21:00:00,7.9689999999999985,8.0692,8.1266,7.9689,165446.33295032
2018-02-26 22:00:00,8.0692,8.1771,8.2133,8.0,184872.53715316
2018-02-26 23:00:00,8.1771,8.103,8.326,8.0988,258128.59957495
2018-02-27 00:00:00,8.1031,8.0926,8.1419,8.0444,42101.25858108
2018-02-27 01:00:00,8.089,8.0998,8.163,8.0699,68329.72813465
2018-02-27 02:00:00,8.0998,8.05,8.1271,8.05,21266.70877129
2018-02-27 03:00:00,8.05,8.0589,8.0589,7.9985,29181.3589511
2018-02-27 04:00:00,8.0566,8.1,8.187000000000001,8.0382,63366.55506152
2018-02-27 05:00:00,8.1,8.013,8.1,8.012,56068.34887795
2018-02-27 06:00:00,8.021,7.985,8.045,7.9513,45861.59755611
2018-02-27 07:00:00,7.9889,8.026,8.07,7.9757,29478.540209400016
2018-02-27 08:00:00,8.0364,7.9371,8.037,7.91,62127.77830711
2018-02-27 09:00:00,7.9371,7.9405,7.9709,7.8571,124357.89046691
2018-02-27 10:00:00,7.9405,8.0388,8.0981,7.9193,151375.8662542
2018-02-27 11:00:00,8.0388,8.19,8.2036,8.0,193093.5069934
2018-02-27 12:00:00,8.19,8.2732,8.38,8.19,253703.54160997
2018-02-27 13:00:00,8.2732,8.195,8.3176,8.1911,79793.99506254
2018-02-27 14:00:00,8.1997,8.389,8.4208,8.19,135880.46293811
2018-02-27 15:00:00,8.3978,8.41,8.5088,8.38,514626.67854647
2018-02-27 16:00:00,8.41,8.4276,8.4477,8.3323,100077.42298032
2018-02-27 17:00:00,8.4179,8.2635,8.4297,8.2486,86833.33566185
2018-02-27 18:00:00,8.2591,8.3983,8.4657,8.2544,257975.19358342
2018-02-27 19:00:00,8.3983,8.43,8.477,8.3732,100651.67817588
2018-02-27 20:00:00,8.43,8.7322,8.8239,8.4032,364276.63020468
2018-02-27 21:00:00,8.7264,8.539,8.7475,8.5025,238869.53070058
2018-02-27 22:00:00,8.5389,8.4481,8.568,8.36,208131.59340178
2018-02-27 23:00:00,8.4489,8.4941,8.53,8.4446,121613.08934714
2018-02-28 00:00:00,8.5039,8.4352,8.5039,8.4052,73711.03916091
2018-02-28 01:00:00,8.425,8.5084,8.5409,8.406,34543.99501861
2018-02-28 02:00:00,8.5084,8.589,8.626,8.5084,67335.27596288
2018-02-28 03:00:00,8.589,8.5494,8.62,8.5278,55035.6835351
2018-02-28 04:00:00,8.5483,8.564,8.5839,8.52,41995.13901385
2018-02-28 05:00:00,8.5765,8.551,8.6312,8.5281,45252.61782713
2018-02-28 06:00:00,8.5531,8.38,8.5643,8.38,106396.01819022
2018-02-28 07:00:00,8.3789,8.4742,8.4933,8.3661,74309.04600068
2018-02-28 08:00:00,8.4733,8.5788,8.6165,8.4678,78775.05017537
2018-02-28 09:00:00,8.5788,8.5851,8.665,8.554,73187.04275065
2018-02-28 10:00:00,8.5851,8.7055,8.7515,8.561,118689.07870755
2018-02-28 11:00:00,8.7056,8.774,8.8549,8.6841,147945.5784802
2018-02-28 12:00:00,8.782,8.972000000000003,9.1,8.776,237588.91473914
2018-02-28 13:00:00,8.9711,8.8375,9.1276,8.822000000000003,314800.86401609995
2018-02-28 14:00:00,8.8375,8.7286,8.8547,8.6771,191473.46072437
2018-02-28 15:00:00,8.7287,8.5097,8.7576,8.4751,118708.7559599
2018-02-28 16:00:00,8.511000000000001,8.5951,8.634,8.4226,179240.24986668
2018-02-28 17:00:00,8.6,8.5337,8.628,8.4744,45362.47728044
2018-02-28 18:00:00,8.5336,8.51,8.638,8.4832,69107.94188838
2018-02-28 19:00:00,8.514,8.37,8.5707,8.3409,123631.28958996
2018-02-28 20:00:00,8.366,8.4,8.4574,8.3305,85136.64538161
2018-02-28 21:00:00,8.4,8.4754,8.5196,8.3519,123295.43074414
2018-02-28 22:00:00,8.468,8.51,8.525,8.451,27482.24627743
2018-02-28 23:00:00,8.51,8.3794,8.5521,8.3396,188649.56515803
2018-03-01 00:00:00,8.3792,8.4159,8.455,8.3584,32338.21169294
2018-03-01 01:00:00,8.4151,8.4207,8.4742,8.388,19802.33978341
2018-03-01 02:00:00,8.421,8.3983,8.421,8.3679,46058.64467516
2018-03-01 03:00:00,8.4063,8.4781,8.5,8.385,62039.88570112
2018-03-01 04:00:00,8.4894,8.3718,8.5,8.3717,28205.10204056
2018-03-01 05:00:00,8.3718,8.2822,8.3983,8.2732,67749.20482951
2018-03-01 06:00:00,8.2847,8.1755,8.3201,8.1548,122241.41228109
2018-03-01 07:00:00,8.1754,8.3049,8.3049,8.115,119068.79834216
2018-03-01 08:00:00,8.2902,8.2569,8.2903,8.1878,97484.08979904
2018-03-01 09:00:00,8.261000000000001,8.168,8.34,8.1678,124778.75900171
2018-03-01 10:00:00,8.1772,8.1505,8.2317,8.0702,109104.93492202
2018-03-01 11:00:00,8.1503,8.2515,8.293,8.1469,117328.98587703
2018-03-01 12:00:00,8.245,8.275,8.2968,8.2,45076.82442692
2018-03-01 13:00:00,8.275,8.2404,8.275,8.1851,32861.73816302
2018-03-01 14:00:00,8.256,8.406,8.411,8.256,77081.03260539999
2018-03-01 15:00:00,8.4038,8.43,8.509,8.3786,243445.41964419
2018-03-01 16:00:00,8.4152,8.4002,8.44,8.335,62711.78617604
2018-03-01 17:00:00,8.39,8.4488,8.498,8.3783,69704.63525665
2018-03-01 18:00:00,8.4488,8.381,8.4655,8.381,12201.86163726
2018-03-01 19:00:00,8.3812,8.336,8.424,8.3265,47282.92975946
2018-03-01 20:00:00,8.3282,8.4354,8.4896,8.2975,122109.48011058
2018-03-01 21:00:00,8.4345,8.4211,8.453,8.3997,52807.68737167
2018-03-01 22:00:00,8.4211,8.3611,8.4211,8.3111,92080.41907248
2018-03-01 23:00:00,8.3611,8.3716,8.3729,8.333,19126.89776197
2018-03-02 00:00:00,8.3716,8.4411,8.4918,8.3529,75404.62151295
2018-03-02 01:00:00,8.443999999999999,8.4761,8.4782,8.4183,51260.8309945
2018-03-02 02:00:00,8.4724,8.37,8.4725,8.3584,60785.34011112
2018-03-02 03:00:00,8.37,8.3983,8.415,8.3511,46354.56295227
2018-03-02 04:00:00,8.3986,8.32,8.3986,8.32,27706.89951705
2018-03-02 05:00:00,8.3315,8.43,8.4519,8.308,43333.2668819
2018-03-02 06:00:00,8.4404,8.5451,8.5666,8.4113,71173.94829379
2018-03-02 07:00:00,8.554,8.5542,8.6949,8.4999,206764.40335227
2018-03-02 08:00:00,8.552999999999999,8.539,8.5749,8.47,69382.32821868
2018-03-02 09:00:00,8.5345,8.436,8.546,8.436,25516.80901494
2018-03-02 10:00:00,8.4446,8.48,8.4959,8.4351,46600.62058384
2018-03-02 11:00:00,8.48,8.384,8.4982,8.3323,52467.03980218
2018-03-02 12:00:00,8.3843,8.2833,8.3844,8.28,35382.58181157
2018-03-02 13:00:00,8.2834,8.3128,8.347999999999999,8.28,36041.58805525
2018-03-02 14:00:00,8.3101,8.3019,8.3231,8.2615,99311.22590465
2018-03-02 15:00:00,8.302,8.357999999999999,8.3793,8.2701,66074.07943325
2018-03-02 16:00:00,8.3583,8.23,8.362,8.2057,84531.20643391
2018-03-02 17:00:00,8.224,8.1974,8.2396,8.1613,54420.73188886
2018-03-02 18:00:00,8.1973,8.1657,8.2101,8.1151,38466.85184984
2018-03-02 19:00:00,8.1657,8.2103,8.2152,8.1576,55231.81470229
2018-03-02 20:00:00,8.202,8.1099,8.2365,8.0839,116165.37821281
2018-03-02 21:00:00,8.1099,7.917999999999997,8.11,7.901,519534.11358481
2018-03-02 22:00:00,7.9220000000000015,7.97,7.98,7.9178,103565.66201098
2018-03-02 23:00:00,7.966,7.9531,7.9889,7.9086,103566.29691732
2018-03-03 00:00:00,7.9549,8.0063,8.017000000000001,7.9549,48600.45052285
2018-03-03 01:00:00,8.002,7.9999,8.0198,7.9492,58107.42031589
2018-03-03 02:00:00,7.999,7.9572,8.0013,7.9321,40320.0157132
2018-03-03 03:00:00,7.965,8.041,8.0429,7.95,55322.46436402
2018-03-03 04:00:00,8.032,7.9778,8.037,7.965,55231.30661982
2018-03-03 05:00:00,7.9689999999999985,8.047,8.0515,7.9205,138142.88014879
2018-03-03 06:00:00,8.046,8.0061,8.0617,7.974,40589.5567061
2018-03-03 07:00:00,8.0121,8.142000000000001,8.187000000000001,8.0071,67398.21175506
2018-03-03 08:00:00,8.1334,8.1792,8.2819,8.133,50715.55126767
2018-03-03 09:00:00,8.1842,8.1926,8.2321,8.1471,33497.7839669
2018-03-03 10:00:00,8.1955,8.12,8.2196,8.115,49935.16659212
2018-03-03 11:00:00,8.12,8.1076,8.1459,8.1018,21778.71314376
2018-03-03 12:00:00,8.1076,8.0814,8.1177,8.0607,36859.51709804
2018-03-03 13:00:00,8.0705,8.095,8.1075,8.0573,76601.8784388
2018-03-03 14:00:00,8.095,8.0104,8.1,8.0104,64205.41703422
2018-03-03 15:00:00,8.0104,8.033999999999999,8.0467,7.9601,94820.38364271
2018-03-03 16:00:00,8.033999999999999,7.999,8.033999999999999,7.9776,21078.22462079
2018-03-03 17:00:00,8.0,8.0485,8.0719,7.9999,22266.32946642
2018-03-03 18:00:00,8.04,8.0737,8.084,8.0369,25397.30677997
2018-03-03 19:00:00,8.075,8.138,8.1844,8.0674,37344.71700413
2018-03-03 20:00:00,8.138,8.08,8.157,8.0784,71585.31539546
2018-03-03 21:00:00,8.08,8.0529,8.1097,8.0301,51313.90805208
2018-03-03 22:00:00,8.0505,8.03,8.0592,7.9993,33041.47723925
2018-03-03 23:00:00,8.0326,7.9891,8.033999999999999,7.9539,73818.69244519
2018-03-04 00:00:00,7.9891,8.0275,8.0557,7.9596,77487.66649988
2018-03-04 01:00:00,8.0367,7.9856,8.047,7.98,36730.31500026
2018-03-04 02:00:00,7.9853,7.9721,8.0037,7.9721,25300.57213891
2018-03-04 03:00:00,7.98,7.9115,7.98,7.9,47759.85354008
2018-03-04 04:00:00,7.9194,7.8652,7.9194,7.8578,123181.6533273
2018-03-04 05:00:00,7.8652,7.9104,7.93,7.8572,33245.33000858
2018-03-04 06:00:00,7.9111,7.903,7.9333,7.8881,50232.14446828
2018-03-04 07:00:00,7.905,7.8819,7.9237,7.8679999999999986,9878.48963947
2018-03-04 08:00:00,7.8820000000000014,7.8381,7.885,7.8079,70462.30174646
2018-03-04 09:00:00,7.8382,7.792000000000002,7.8793,7.763,54939.81380779
2018-03-04 10:00:00,7.7979,7.7685,7.815,7.7360000000000015,42679.04066862
2018-03-04 11:00:00,7.7685,7.8071,7.8104,7.733,20993.56186975
2018-03-04 12:00:00,7.8027,7.8013,7.8229,7.7527,33900.78934457
2018-03-04 13:00:00,7.8048,7.7414,7.8133,7.7377,12011.14788927
2018-03-04 14:00:00,7.7422,7.7835,7.7835,7.7218,34158.68817263
2018-03-04 15:00:00,7.77,7.8497,7.8719,7.7588,73001.48006469
2018-03-04 16:00:00,7.843,7.8307,7.8579,7.8086,43924.01837916
2018-03-04 17:00:00,7.8309,7.77,7.8368,7.7453,18929.27873407
2018-03-04 18:00:00,7.7725,7.7892,7.8152,7.7356,14209.82125515
2018-03-04 19:00:00,7.7893,7.8548,7.8549,7.7763,50352.09242549
2018-03-04 20:00:00,7.8511,7.8476,7.8932,7.8465,23180.45693515
2018-03-04 21:00:00,7.8466,7.7908,7.8466,7.7793,27426.42048212
2018-03-04 22:00:00,7.7825,7.7901,7.8039,7.76,59328.12696582
2018-03-04 23:00:00,7.7995,7.8152,7.825,7.7761,76690.49564469
2018-03-05 00:00:00,7.8126,7.836,7.84,7.7879999999999985,38466.37037839
2018-03-05 01:00:00,7.836,7.925,7.932,7.83,137079.56726623
2018-03-05 02:00:00,7.925,7.9087,7.9423,7.8837,137618.15380119
2018-03-05 03:00:00,7.9015,7.874,7.93,7.852,171597.73784718
2018-03-05 04:00:00,7.8713,7.9541,7.9649,7.8713,183440.20105226
2018-03-05 05:00:00,7.961,7.9801,8.0,7.96,234775.22598423
2018-03-05 06:00:00,7.9821,8.1373,8.15,7.9821,231224.90738112
2018-03-05 07:00:00,8.14,8.084,8.1431,8.0371,76627.17551313
2018-03-05 08:00:00,8.09,8.109,8.127,8.0859,22439.53376847
2018-03-05 09:00:00,8.1048,8.22,8.24,8.1048,121149.35168837
2018-03-05 10:00:00,8.2115,8.187999999999999,8.2404,8.179,92476.18829211
2018-03-05 11:00:00,8.1929,8.1171,8.2008,8.0984,64262.79206367
2018-03-05 12:00:00,8.1118,8.121,8.134,8.0702,41043.973160800015
2018-03-05 13:00:00,8.126,8.134,8.18,8.112,19191.96326782
2018-03-05 14:00:00,8.128,8.1699,8.209,8.1199,78995.669584
