MTS,open,close,high,low,volume
2018-03-24 22:00:00,1.3401,1.349,1.358,1.329,68154.85324021
2018-03-24 23:00:00,1.349,1.3209,1.349,1.304,223100.51022785
2018-03-25 00:00:00,1.3209,1.3063,1.3329,1.301,69002.10331424
2018-03-25 01:00:00,1.317,1.3152,1.3267,1.295,96209.52686298
2018-03-25 02:00:00,1.3152,1.3030000000000002,1.32,1.298,41620.62424884
2018-03-25 03:00:00,1.3071,1.3169,1.3246,1.3044,8041.61668313
2018-03-25 04:00:00,1.3198,1.281,1.3244,1.281,89629.82971636
2018-03-25 05:00:00,1.28,1.26,1.28,1.23,66341.12798559
2018-03-25 06:00:00,1.26,1.248,1.2672,1.24,21960.90148341
2018-03-25 07:00:00,1.243,1.245,1.2595,1.2405,20920.01125633
2018-03-25 08:00:00,1.2491,1.246,1.26,1.2451,6160.17849072
2018-03-25 09:00:00,1.2509,1.255,1.2673,1.2471,9495.08708073
2018-03-25 10:00:00,1.255,1.2748,1.2748,1.255,6265.03786373
2018-03-25 11:00:00,1.2748,1.2742,1.2748,1.27,379.67647157
2018-03-25 12:00:00,1.274,1.265,1.2849,1.265,27023.68802229
2018-03-25 13:00:00,1.27,1.2805,1.285,1.2657,16322.78010333
2018-03-25 14:00:00,1.2707,1.272,1.2798,1.2639,21315.61985145
2018-03-25 15:00:00,1.2701,1.2639,1.2795,1.2639,13023.805475799998
2018-03-25 16:00:00,1.2639,1.273,1.2798,1.2624,10179.68834402
2018-03-25 17:00:00,1.2644,1.269,1.27,1.26,11244.5562069
2018-03-25 18:00:00,1.2699,1.2553,1.2699,1.2551,11943.56642244
2018-03-25 19:00:00,1.2599,1.28,1.28,1.2553,21837.86898451
2018-03-25 20:00:00,1.2799,1.2806,1.281,1.2716,8764.59198362
2018-03-25 21:00:00,1.281,1.2914,1.308,1.281,56029.06906648
2018-03-25 22:00:00,1.2969,1.2748,1.3001,1.27,14072.04575105
2018-03-25 23:00:00,1.28,1.2921,1.2988,1.2748,13818.77379305
2018-03-26 00:00:00,1.2921,1.2859,1.2969,1.2804,2503.24497311
2018-03-26 01:00:00,1.2922,1.2994,1.3015,1.2922,10442.32940971
2018-03-26 02:00:00,1.2995,1.3186,1.3209,1.2995,18399.55329794
2018-03-26 03:00:00,1.3185,1.305,1.3208,1.3023,21225.55814793
2018-03-26 04:00:00,1.3130000000000002,1.3303,1.3489,1.3130000000000002,33576.42736408
2018-03-26 05:00:00,1.3305,1.2902,1.334,1.2902,17195.71041825
2018-03-26 06:00:00,1.3021,1.2916,1.3049,1.2902,1129.85229921
2018-03-26 07:00:00,1.2922,1.2919999999999998,1.319,1.2915,27803.25075631
2018-03-26 08:00:00,1.2905,1.2929499999999998,1.29395,1.2829000000000002,8366.19714379
2018-03-26 09:00:00,1.298,1.3159999999999998,1.32,1.2958,14587.58436544
2018-03-26 10:00:00,1.2959,1.26355,1.2974,1.2607,42044.41280001
2018-03-26 11:00:00,1.2888,1.2814,1.2909,1.2814,3921.26384049
2018-03-26 12:00:00,1.2972,1.325,1.329,1.2819999999999998,20348.90195355
2018-03-26 13:00:00,1.3149,1.295,1.3199,1.286,14534.98406262
2018-03-26 14:00:00,1.289,1.2919999999999998,1.2919999999999998,1.2801,13549.39429258
2018-03-26 15:00:00,1.2849,1.2748,1.2986,1.2748,13345.38968306
2018-03-26 16:00:00,1.2748,1.245,1.2748,1.241,68124.32522787
2018-03-26 17:00:00,1.2487,1.2343,1.2559,1.234,59747.93630406
2018-03-26 18:00:00,1.22435,1.20555,1.2269,1.187,80208.83597951
2018-03-26 19:00:00,1.24,1.2294,1.24,1.212,65521.36298957
2018-03-26 20:00:00,1.2318,1.215,1.2469,1.21,37952.3452273
2018-03-26 21:00:00,1.215,1.2179,1.2299,1.1931,51329.39636590001
2018-03-26 22:00:00,1.2054,1.2109,1.2198,1.2054,4856.72121353
2018-03-26 23:00:00,1.20185,1.2169,1.2357,1.1955,113964.35415319998
2018-03-27 00:00:00,1.2087,1.1711,1.2087,1.154,100742.41281199
2018-03-27 01:00:00,1.1721,1.189,1.1989,1.1718,19359.19397005
2018-03-27 02:00:00,1.1718,1.2,1.2096,1.165,76080.00914534
2018-03-27 03:00:00,1.202,1.1958,1.2238,1.1752,65557.80014181
2018-03-27 04:00:00,1.1942,1.1862,1.2084,1.1834,21599.10450774
2018-03-27 05:00:00,1.1878,1.23,1.2524,1.1878,218255.0038714
2018-03-27 06:00:00,1.2349,1.227,1.2497,1.2067,51029.19919004
2018-03-27 07:00:00,1.2271,1.234,1.24,1.212,16768.78824654
2018-03-27 08:00:00,1.23,1.1893,1.2372,1.1882,19486.67626946
2018-03-27 09:00:00,1.1895,1.181,1.2077,1.165,76408.61303296
2018-03-27 10:00:00,1.1818,1.1539,1.1988,1.1489,88868.79741983
2018-03-27 11:00:00,1.1549,1.146,1.1813,1.14,11540.75385913
2018-03-27 12:00:00,1.1469,1.188,1.1991,1.1469,26363.21525967
2018-03-27 13:00:00,1.1757,1.179,1.2,1.1726,13978.84733869
2018-03-27 14:00:00,1.1941,1.1867,1.1941,1.1624,9331.326613299998
2018-03-27 15:00:00,1.1779,1.1771,1.1947,1.1625,28930.60433533
2018-03-27 16:00:00,1.1771,1.1637,1.188,1.1637,10756.49051403
2018-03-27 17:00:00,1.168,1.1928,1.1937,1.1638,19943.01134688
2018-03-27 18:00:00,1.1861,1.175,1.1925,1.1739,9069.63150527
2018-03-27 19:00:00,1.1739,1.1793,1.194,1.1719,12718.43781206
2018-03-27 20:00:00,1.1791,1.2151,1.219,1.179,46915.83715259
2018-03-27 21:00:00,1.2151,1.209,1.2151,1.1822,31902.09734361
2018-03-27 22:00:00,1.2091,1.212,1.2149,1.1985,33325.25998772
2018-03-27 23:00:00,1.2148,1.2276,1.2299,1.2037,37393.32978552
2018-03-28 00:00:00,1.18735,1.16035,1.1982499999999998,1.1526,32461.90489350001
2018-03-28 01:00:00,1.182,1.1797,1.1856,1.1652,7626.23129692
2018-03-28 02:00:00,1.1653,1.1774,1.1804,1.1535,15444.32082258
2018-03-28 03:00:00,1.1722,1.17,1.1946,1.1332,100103.20045817
2018-03-28 04:00:00,1.1818,1.1740000000000002,1.1818,1.1603,15871.15579278
2018-03-28 05:00:00,1.1740000000000002,1.1578,1.1753,1.15,17296.64112289
2018-03-28 06:00:00,1.166,1.1599,1.17205,1.153,17170.85594847
2018-03-28 07:00:00,1.151,1.1626,1.1647,1.1451,15204.49861091
2018-03-28 08:00:00,1.1599,1.1589,1.1607,1.155,3219.62601315
2018-03-28 09:00:00,1.1599,1.1617,1.1617,1.1505,2608.62721313
2018-03-28 10:00:00,1.165,1.1599,1.1731,1.15,23309.55652399
2018-03-28 11:00:00,1.1920000000000002,1.19205,1.20265,1.16355,71168.678539605
2018-03-28 12:00:00,1.1920000000000002,1.20205,1.2078,1.18745,38505.53080174
2018-03-28 13:00:00,1.1992,1.19565,1.22025,1.17965,52696.67887094
2018-03-28 14:00:00,1.19405,1.1855,1.2243,1.17855,27026.08064278
2018-03-28 15:00:00,1.18675,1.1849,1.19825,1.16935,23398.41761750001
2018-03-28 16:00:00,1.1806,1.19355,1.2021000000000002,1.1740000000000002,39579.819454445
2018-03-28 17:00:00,1.1678,1.176,1.176,1.1678,6139.79946094
2018-03-28 18:00:00,1.1735,1.197,1.197,1.1734,13106.09106251
2018-03-28 19:00:00,1.1988,1.189,1.199,1.181,8178.946091600003
2018-03-28 20:00:00,1.1939,1.1841,1.1949,1.1703,18875.86598973
2018-03-28 21:00:00,1.1801,1.1726,1.1885,1.1702,10145.47282881
2018-03-28 22:00:00,1.1742,1.1518,1.1742,1.151,36064.28363211
2018-03-28 23:00:00,1.161,1.1774,1.194,1.159,10592.92794592
2018-03-29 00:00:00,1.1684,1.165,1.1789,1.1642,3720.71628443
2018-03-29 01:00:00,1.1626,1.1677,1.1677,1.1625,2546.0114317
2018-03-29 02:00:00,1.1674,1.1626,1.179,1.1626,799.11932591
2018-03-29 03:00:00,1.1625,1.1663,1.1692,1.1551,12571.88652722
2018-03-29 04:00:00,1.1593,1.155,1.16,1.1531,13525.80348291
2018-03-29 05:00:00,1.1551,1.1239,1.1638,1.1239,70152.70396696
2018-03-29 06:00:00,1.1243,1.1136,1.1369,1.113,47298.69297676
2018-03-29 07:00:00,1.1129,1.1331,1.1397,1.1125,28565.43695188
2018-03-29 08:00:00,1.1342,1.1044,1.1359,1.077,97781.04995361
2018-03-29 09:00:00,1.093,1.0988,1.1042,1.072,15254.98657543
2018-03-29 10:00:00,1.0988,1.09,1.0998,1.078,8579.95460389
2018-03-29 11:00:00,1.0959999999999999,1.078,1.107,1.0718,34173.76414529
2018-03-29 12:00:00,1.079,1.0806,1.092,1.071,55905.70582495
2018-03-29 13:00:00,1.079,1.0955,1.11,1.079,27209.544141299997
2018-03-29 14:00:00,1.1,1.0992,1.1099,1.0752,20973.03335275
2018-03-29 15:00:00,1.0965,1.0843,1.0965,1.0711,37110.83755675
2018-03-29 16:00:00,1.0844,1.0968,1.0969,1.081,12469.19649481
2018-03-29 17:00:00,1.0959,1.1111,1.12,1.0959,41726.52370079
2018-03-29 18:00:00,1.102,1.082,1.1104,1.08,19963.02123224
2018-03-29 19:00:00,1.089,1.093,1.0941,1.08,13826.74785422
2018-03-29 20:00:00,1.0921,1.0557,1.0922,1.0525,56383.29554056
2018-03-29 21:00:00,1.0641,0.9490000000000001,1.0698,0.93,686978.27944634
2018-03-29 22:00:00,0.94899,0.98403,1.0189,0.927,373956.59820981
2018-03-29 23:00:00,0.9995,0.97955,1.034,0.9712,161109.23656968
2018-03-30 00:00:00,0.991,0.9734,0.9945,0.96245,38763.79589816
2018-03-30 01:00:00,0.9639,0.9753,0.98513,0.9522,64649.05322501
2018-03-30 02:00:00,0.9759200000000001,0.9936,0.9936,0.95,91073.47352813
2018-03-30 03:00:00,0.9936,0.995,1.0190000000000001,0.9817100000000001,65716.13022523
2018-03-30 04:00:00,0.9969899999999999,0.9899899999999999,1.008,0.98111,15158.33119042
2018-03-30 05:00:00,0.986,0.98,1.0097,0.97251,18574.17264551
2018-03-30 06:00:00,0.9796299999999999,1.026,1.044,0.97741,54368.77022447
2018-03-30 07:00:00,1.0249,1.0244,1.0392,1.0106,25180.64191836
2018-03-30 08:00:00,1.013,1.0368,1.05,1.005,33642.26309084
2018-03-30 09:00:00,1.044,1.0323,1.06,1.0323,14830.29386797
2018-03-30 10:00:00,1.0302,1.028,1.0587,1.0263,41396.01564741
2018-03-30 11:00:00,1.028,0.99544,1.0401,0.9954,35266.04825818
2018-03-30 12:00:00,0.9952700000000001,1.0261,1.0261,0.993,14073.053349599999
2018-03-30 13:00:00,1.0103,1.0141,1.0248,0.9998100000000001,14880.182457700002
2018-03-30 14:00:00,1.01,0.9945,1.0245,0.97005,34449.23403839
2018-03-30 15:00:00,0.99451,0.9896799999999999,0.9975,0.9782,31820.13256165
2018-03-30 16:00:00,0.9721200000000001,0.9690000000000001,0.9769899999999999,0.958,28155.45124339
2018-03-30 17:00:00,0.97085,0.98962,0.996,0.97085,34322.33663862
2018-03-30 18:00:00,0.98798,0.98421,0.99649,0.97051,26414.67305476
2018-03-30 19:00:00,0.9826,0.981,0.98503,0.96115,24896.19397074
2018-03-30 20:00:00,0.9844,1.0018,1.0171,0.981,19245.48094519
2018-03-30 21:00:00,1.0023,1.003,1.0090000000000001,0.98721,25105.38049257
2018-03-30 22:00:00,1.004,1.0199,1.0199,0.9992,19308.56136738
2018-03-30 23:00:00,1.0171,0.9909899999999999,1.0202,0.98131,32075.54245239
2018-03-31 00:00:00,1.0019,0.9909899999999999,1.0099,0.9867600000000001,6355.15471106
2018-03-31 01:00:00,0.99498,1.023,1.0290000000000001,0.99498,30378.94818559
2018-03-31 02:00:00,1.0174,1.025,1.03,1.0078,5842.52563738
2018-03-31 03:00:00,1.03,1.0299,1.0337,1.022,14008.37739935
2018-03-31 04:00:00,1.025,1.0261,1.035,1.0067,18263.48797107
2018-03-31 05:00:00,1.0261,1.0199,1.0396,1.0177,15057.1279093
2018-03-31 06:00:00,1.0188,1.0,1.02,1.0,9709.260184
2018-03-31 07:00:00,1.0002,0.98787,1.0049,0.98787,6473.27330281
2018-03-31 08:00:00,0.9911,0.9734,0.9911,0.97,19390.79683216
2018-03-31 09:00:00,0.98208,0.99989,1.01,0.98208,10823.02453385
2018-03-31 10:00:00,0.9990000000000001,1.006,1.01,0.98385,13970.00984591
2018-03-31 11:00:00,1.0098,1.003,1.0255,0.995,12843.43211604
2018-03-31 12:00:00,1.0151,1.01,1.0151,0.995,12771.14488385
2018-03-31 13:00:00,1.0025,1.0178,1.0178,1.0022,10583.48277798
2018-03-31 14:00:00,1.015,1.0,1.016,1.0,17292.67510974
2018-03-31 15:00:00,1.003,0.992,1.003,0.9853200000000001,4237.41706073
2018-03-31 16:00:00,0.993,0.998,1.014,0.993,7661.29403406
2018-03-31 17:00:00,1.0026,1.004,1.0153,0.995,8142.37282779
2018-03-31 18:00:00,1.0072,0.9955,1.0143,0.9851,26716.81323109
2018-03-31 19:00:00,0.9907299999999999,0.9891200000000001,0.99698,0.9891200000000001,2111.87693087
2018-03-31 20:00:00,0.9918100000000001,0.99179,0.99182,0.9859,2047.52928113
2018-03-31 21:00:00,0.99175,0.96188,0.9930200000000001,0.96188,22056.14837503
2018-03-31 22:00:00,0.9690000000000001,0.97334,0.975,0.9601299999999999,8570.85930597
2018-03-31 23:00:00,0.97334,0.96899,0.98,0.9634,5622.62710692
2018-04-01 00:00:00,0.97565,0.97509,0.98456,0.97282,4433.35252511
2018-04-01 01:00:00,0.9788,0.9899600000000001,0.9933700000000001,0.9745,31098.4393321
2018-04-01 02:00:00,0.9911200000000001,0.983,1.0,0.983,29219.67241321
2018-04-01 03:00:00,0.97525,0.9722,0.97525,0.9722,5056.88928525
2018-04-01 04:00:00,0.9747,0.97511,0.97511,0.9722,2099.55786476
2018-04-01 05:00:00,0.9758,0.983,0.9959899999999999,0.9758,8101.5839472000025
2018-04-01 06:00:00,0.9904799999999999,0.98151,0.99956,0.98151,477.81094522
2018-04-01 07:00:00,0.9806299999999999,0.96695,0.9806299999999999,0.96081,11062.28757447
2018-04-01 08:00:00,0.96034,0.9598700000000001,0.96698,0.94,42292.11826639
2018-04-01 09:00:00,0.94005,0.9400299999999999,0.96086,0.94,13196.20942103
2018-04-01 10:00:00,0.94,0.9449700000000001,0.9575,0.94,40415.22235779
2018-04-01 11:00:00,0.94001,0.9699,0.97288,0.90176,218859.21645925
2018-04-01 12:00:00,0.968,0.917,0.9699,0.91,320287.15890169
2018-04-01 13:00:00,0.9159999999999999,0.925,0.94706,0.9111100000000001,80233.13926565
2018-04-01 14:00:00,0.91901,0.90471,0.922,0.9009999999999999,38210.08717717
2018-04-01 15:00:00,0.90471,0.89822,0.90774,0.8666,159383.93382888
2018-04-01 16:00:00,0.895,0.86724,0.89997,0.867,65868.29238617
2018-04-01 17:00:00,0.867,0.9587600000000001,0.9799,0.8629899999999999,189522.38492216
2018-04-01 18:00:00,0.9587600000000001,0.95,0.9719899999999999,0.9440000000000001,40532.38077955
2018-04-01 19:00:00,0.956,0.93879,0.956,0.9133,25428.70505949
2018-04-01 20:00:00,0.93876,0.94355,0.95899,0.93501,33707.00706366
2018-04-01 21:00:00,0.94355,0.955,0.9648,0.94355,24602.82778023
2018-04-01 22:00:00,0.94801,0.9554799999999999,0.96329,0.94355,26251.06481765
2018-04-01 23:00:00,0.9549,0.945,0.9572299999999999,0.943,16425.07368726
2018-04-02 00:00:00,0.943,0.94,0.9458,0.94,32566.71845456
2018-04-02 01:00:00,0.94,0.96119,0.97682,0.94,62232.25109925
2018-04-02 02:00:00,0.9613,0.9566,0.96601,0.9566,5910.75099919
2018-04-02 03:00:00,0.9566,0.96,0.96725,0.9512200000000001,13682.47076972
2018-04-02 04:00:00,0.96,0.956,0.9600299999999999,0.9517,6768.08818325
2018-04-02 05:00:00,0.9644799999999999,0.96225,0.9670000000000001,0.95145,40491.85615104
2018-04-02 06:00:00,0.956,0.96319,0.96319,0.9511,6428.98509812
2018-04-02 07:00:00,0.95601,0.96,0.96399,0.95601,6314.21892704
2018-04-02 08:00:00,0.9560299999999999,0.97226,0.9790000000000001,0.9511200000000001,23801.89113509
2018-04-02 09:00:00,0.97,0.9602299999999999,0.9790000000000001,0.9520299999999999,47019.02450002
2018-04-02 10:00:00,0.97003,0.9799899999999999,0.9799899999999999,0.95188,47385.87253791
2018-04-02 11:00:00,0.97301,0.988,0.9899,0.9605299999999999,44840.84254047
2018-04-02 12:00:00,0.988,0.96665,0.9890000000000001,0.9570000000000001,24024.80021366
2018-04-02 13:00:00,0.96665,0.9670000000000001,0.9779,0.95881,21540.57571775
2018-04-02 14:00:00,0.9640000000000001,0.981,0.99,0.9588,32842.05984607
2018-04-02 15:00:00,0.97259,0.97098,0.9890000000000001,0.96301,45358.10612323
2018-04-02 16:00:00,0.977,0.985,0.9875,0.976,11923.66710832
2018-04-02 17:00:00,0.9840000000000001,0.976,0.985,0.975,14691.94213653
2018-04-02 18:00:00,0.9790000000000001,0.97295,0.9790000000000001,0.965,3070.34866777
2018-04-02 19:00:00,0.965,0.9729,0.973,0.965,5139.56770996
2018-04-02 20:00:00,0.9729,0.97,0.9729,0.9663,462.44607609
2018-04-02 21:00:00,0.9663,0.9,0.9663,0.8922700000000001,178641.0110098
2018-04-02 22:00:00,0.9,0.9195399999999999,0.93,0.8940100000000001,113886.00769308
2018-04-02 23:00:00,0.9195399999999999,0.934,0.9487,0.9159999999999999,48419.55473722
2018-04-03 00:00:00,0.925,0.934,0.945,0.8668,130156.97748219
2018-04-03 01:00:00,0.9399,0.937,0.9569,0.93699,29076.887038
2018-04-03 02:00:00,0.9359999999999999,0.94801,0.9549200000000001,0.9111,25163.45221667
2018-04-03 03:00:00,0.948,0.9390000000000001,0.948,0.9111100000000001,17465.20019332
2018-04-03 04:00:00,0.938,0.9570000000000001,0.9674799999999999,0.93345,29136.91511784
2018-04-03 05:00:00,0.955,0.96999,0.98887,0.955,51488.63294294
2018-04-03 06:00:00,0.9840000000000001,0.99149,0.9919600000000001,0.97,17496.23174302
2018-04-03 07:00:00,0.99,0.981,0.99,0.97,15607.2731769
2018-04-03 08:00:00,0.98,1.0508,1.17,0.97901,227863.19227479
2018-04-03 09:00:00,1.0529,1.0519,1.0948,1.035,76350.97919341
2018-04-03 10:00:00,1.0539,1.0579,1.0755,1.0490000000000002,29691.37378321
2018-04-03 11:00:00,1.0578,1.0699,1.088,1.0222,102392.6952957
2018-04-03 12:00:00,1.068,1.052,1.068,1.0464,20014.49822028
2018-04-03 13:00:00,1.053,1.0584,1.0779,1.0521,19908.18776209
2018-04-03 14:00:00,1.0583,1.0615,1.075,1.056,31070.186543799995
2018-04-03 15:00:00,1.0639,1.0701,1.0779,1.056,23813.50688278
2018-04-03 16:00:00,1.069,1.083,1.0877,1.069,28519.70209182
2018-04-03 17:00:00,1.0811,1.075,1.0877,1.061,26192.91160246
2018-04-03 18:00:00,1.075,1.075,1.08,1.057,24525.38417123
2018-04-03 19:00:00,1.075,1.1221,1.13,1.075,101471.70425299
2018-04-03 20:00:00,1.1181,1.0941,1.1247,1.0571,178751.89462173
2018-04-03 21:00:00,1.1041,1.0718,1.11,1.0659999999999998,70074.39650562
2018-04-03 22:00:00,1.0742,1.084,1.0902,1.0659999999999998,29922.5038288
2018-04-03 23:00:00,1.0759999999999998,1.0819,1.097,1.0701,49503.04044001
2018-04-04 00:00:00,1.0811,1.0722,1.095,1.071,144526.51337267
2018-04-04 01:00:00,1.0731,1.0769,1.0778,1.073,22019.041101900002
2018-04-04 02:00:00,1.075,1.0659999999999998,1.075,1.0659999999999998,30877.16659372
2018-04-04 03:00:00,1.0659999999999998,1.04,1.0661,1.011,176069.09425344
2018-04-04 04:00:00,1.04,1.04,1.065,1.0225,24153.79352417
2018-04-04 05:00:00,1.0269,1.0378,1.0635,1.0211,19644.99642912
2018-04-04 06:00:00,1.0378,1.065,1.0697,1.024,59470.00497468
2018-04-04 07:00:00,1.0651,1.046,1.0651,1.031,21019.39391961
2018-04-04 08:00:00,1.0401,1.0299,1.046,1.0201,7536.83698398
2018-04-04 09:00:00,1.0201,1.0167,1.037,1.0166,13785.17998634
2018-04-04 10:00:00,1.0170000000000001,0.997,1.0299,0.99,166616.25603637
2018-04-04 11:00:00,0.9999,0.9948,1.0189,0.9901,40769.34258614
2018-04-04 12:00:00,0.9999,0.99823,1.0109,0.9900100000000001,27751.00295362
2018-04-04 13:00:00,0.99325,1.01,1.021,0.9917,32491.57398097
2018-04-04 14:00:00,1.005,1.0101,1.03,0.9998,14361.47104748
2018-04-04 15:00:00,1.0101,0.951,1.02,0.951,103312.28235952
2018-04-04 16:00:00,0.9540000000000001,0.934,0.96726,0.92843,58457.31064018
2018-04-04 17:00:00,0.94099,0.9469,0.977,0.9375700000000001,85813.60381288
2018-04-04 18:00:00,0.945,0.96,0.96,0.94401,10512.14858404
2018-04-04 19:00:00,0.95106,0.94101,0.9591200000000001,0.9333,21203.80597961
2018-04-04 20:00:00,0.9470000000000001,0.96299,0.963,0.93361,38326.06448183
2018-04-04 21:00:00,0.96,0.961,0.965,0.9457700000000001,24498.90559747
2018-04-04 22:00:00,0.96005,0.96901,0.988,0.9420000000000001,109854.33431574
2018-04-04 23:00:00,0.96901,0.9402200000000001,0.9740000000000001,0.9359999999999999,28500.36073054
2018-04-05 00:00:00,0.9590000000000001,0.961,0.965,0.958,5586.04620353
2018-04-05 01:00:00,0.9590000000000001,0.85449,0.9590000000000001,0.835,307970.19541077
2018-04-05 02:00:00,0.85585,0.883,0.8917799999999999,0.8558399999999999,86469.64869249
2018-04-05 03:00:00,0.87321,0.8959999999999999,0.91,0.87321,34290.52922534
2018-04-05 04:00:00,0.89039,0.95767,0.9779899999999999,0.89033,76433.08343585
2018-04-05 05:00:00,0.9640000000000001,0.919,0.97,0.9106299999999999,52301.06889147
2018-04-05 06:00:00,0.91701,0.9438,0.94381,0.9072100000000001,24881.82128933
2018-04-05 07:00:00,0.9440000000000001,0.92799,0.94784,0.91999,27956.2738774
2018-04-05 08:00:00,0.925,0.9200200000000001,0.938,0.92,26235.09615138
2018-04-05 09:00:00,0.92499,0.9470000000000001,0.9653200000000001,0.92499,47263.44841326
2018-04-05 10:00:00,0.943,0.938,0.9516899999999999,0.92638,25448.19147671
2018-04-05 11:00:00,0.9309999999999999,0.932,0.94299,0.92001,22761.17306724
2018-04-05 12:00:00,0.9221,0.9229999999999999,0.94,0.9166,50423.5971643
2018-04-05 13:00:00,0.9229999999999999,0.89599,0.9229999999999999,0.8697,108800.82630327
2018-04-05 14:00:00,0.88641,0.9367,0.94,0.88321,60314.13097685
2018-04-05 15:00:00,0.9321299999999999,0.92,0.9649,0.9172799999999999,126857.46880435
2018-04-05 16:00:00,0.92599,0.92299,0.93,0.9037299999999999,13858.98772665
2018-04-05 17:00:00,0.91466,0.925,0.9298,0.9011100000000001,26200.32777485
2018-04-05 18:00:00,0.9152100000000001,0.9209999999999999,0.9315899999999999,0.9072100000000001,15159.00806451
2018-04-05 19:00:00,0.9128700000000001,0.9229999999999999,0.92879,0.9072,25997.94880861
2018-04-05 20:00:00,0.9104700000000001,0.9248799999999999,0.9289,0.9104700000000001,52198.15063228
2018-04-05 21:00:00,0.9249,0.925,0.92974,0.9221,7669.43556946
2018-04-05 22:00:00,0.9221,0.93,0.93,0.9209999999999999,18673.60064645
2018-04-05 23:00:00,0.93,0.9229999999999999,0.9322299999999999,0.9209999999999999,18993.99799546
2018-04-06 00:00:00,0.9322,0.93399,0.9368299999999999,0.9289799999999999,6902.76227503
2018-04-06 01:00:00,0.93299,0.929,0.93879,0.922,21927.16682775
2018-04-06 02:00:00,0.92901,0.9369799999999999,0.948,0.922,15086.76629498
2018-04-06 03:00:00,0.93699,0.941,0.95,0.9279999999999999,24261.89933523
2018-04-06 04:00:00,0.9279999999999999,0.9279999999999999,0.935,0.9255,1624.86132057
2018-04-06 05:00:00,0.934,0.9399,0.94,0.9209999999999999,36960.78307449
2018-04-06 06:00:00,0.9399,0.94168,0.9602,0.9300700000000001,25191.04681188
2018-04-06 07:00:00,0.932,0.8819899999999999,0.93727,0.8632,216458.25084454
2018-04-06 08:00:00,0.8738100000000001,0.8751,0.88582,0.863,41590.17587493
2018-04-06 09:00:00,0.8699899999999999,0.86911,0.8809999999999999,0.866,50170.20678239
2018-04-06 10:00:00,0.8699899999999999,0.88016,0.8860299999999999,0.86234,20910.39920357
2018-04-06 11:00:00,0.8802,0.8625,0.8850100000000001,0.8625,29122.63598651
2018-04-06 12:00:00,0.86898,0.8818799999999999,0.92975,0.8625,93712.56799514
2018-04-06 13:00:00,0.8800100000000001,0.87689,0.8819899999999999,0.8642700000000001,23479.41181929
2018-04-06 14:00:00,0.8769,0.8909999999999999,0.8988,0.86645,39674.13829514
2018-04-06 15:00:00,0.887,0.892,0.899,0.88,28164.97088074
2018-04-06 16:00:00,0.8830100000000001,0.8831,0.9,0.8821200000000001,35774.99913465
2018-04-06 17:00:00,0.889,0.894,0.8999799999999999,0.8806,16156.34680125
2018-04-06 18:00:00,0.894,0.894,0.895,0.8855,2125.20958873
2018-04-06 19:00:00,0.894,0.8859999999999999,0.894,0.8859999999999999,968.21290135
2018-04-06 20:00:00,0.889,0.89299,0.90999,0.885,38114.10136736
2018-04-06 21:00:00,0.8909999999999999,0.90195,0.90366,0.89,28954.12528157
2018-04-06 22:00:00,0.90194,0.89549,0.9079999999999999,0.89,19049.61106561
2018-04-06 23:00:00,0.8900299999999999,0.8813,0.895,0.8813,15602.67274993
2018-04-07 00:00:00,0.8813,0.88,0.8900100000000001,0.87889,32640.24647798
2018-04-07 01:00:00,0.8770100000000001,0.88995,0.88995,0.8770100000000001,1738.66610141
2018-04-07 02:00:00,0.8938799999999999,0.91901,0.93,0.8938799999999999,119342.67530761
2018-04-07 03:00:00,0.91484,0.9259999999999999,0.9315,0.91484,21241.34142104
2018-04-07 04:00:00,0.927,0.935,0.93963,0.9228799999999999,22350.59508267
2018-04-07 05:00:00,0.93963,0.9359999999999999,0.94499,0.91304,69240.72416214
2018-04-07 06:00:00,0.93501,0.9350200000000001,0.948,0.9172399999999999,40898.00110440001
2018-04-07 07:00:00,0.9385,0.9339,0.9470000000000001,0.9292100000000001,53518.614040199995
2018-04-07 08:00:00,0.9399,0.9255700000000001,0.9440000000000001,0.92309,19880.13050725
2018-04-07 09:00:00,0.92671,0.937,0.93816,0.92376,5545.5198562
2018-04-07 10:00:00,0.9369799999999999,0.9365,0.9369799999999999,0.9234100000000001,16987.56950377
