MTS,open,close,high,low,volume
2018-08-02 18:00:00,206.84,210.35,211.43,205.64,1136.65205759
2018-08-03 00:00:00,210.04,203.98,210.04,203.24,2193.77592336
2018-08-03 06:00:00,204.04,206.9,209.0,203.64,749.06126132
2018-08-03 12:00:00,206.81,209.8,210.03,204.46,2340.38913025
2018-08-03 18:00:00,209.8,210.57,213.68,205.71,1847.70291258
2018-08-04 00:00:00,210.56,212.06,214.49,210.21,441.50433376
2018-08-04 06:00:00,211.6,209.75,213.63,208.08,933.72596814
2018-08-04 12:00:00,209.86,202.15,210.1,201.24,3050.78331508
2018-08-04 18:00:00,202.36,202.29,203.52,201.37,330.14441832
2018-08-05 00:00:00,201.76,204.33,206.05,201.24,2263.61083752
2018-08-05 06:00:00,204.33,207.45,208.21,203.49,1319.40965612
2018-08-05 12:00:00,207.46,205.16,208.2,204.2,643.69741224
2018-08-05 18:00:00,204.96,207.08,207.45,204.42,352.64692227
2018-08-06 00:00:00,207.02,210.48,211.73,206.27,1087.34549886
2018-08-06 06:00:00,210.49,204.43,211.07,203.61,2618.57690548
2018-08-06 12:00:00,204.62,202.68,205.28,202.08,545.49961859
2018-08-06 18:00:00,202.4,199.27,202.56,198.36,4689.57761529
2018-08-07 00:00:00,199.67,200.82,202.33,198.99,960.72306012
2018-08-07 06:00:00,200.42,204.35,204.5,200.42,778.70851324
2018-08-07 12:00:00,203.98,205.04,206.37,202.27,746.54242779
2018-08-07 18:00:00,204.82,186.37,204.83,186.36,10320.58632728
2018-08-08 00:00:00,186.37,185.5,186.85,181.0,4097.49059241
2018-08-08 06:00:00,185.94,185.71,186.41,181.0,960.09080901
2018-08-08 12:00:00,186.31,176.36,190.62,173.01,11275.68863718
2018-08-08 18:00:00,176.05,173.45,180.98,170.0,2841.15310403
2018-08-09 00:00:00,173.52,177.34,179.65,173.52,1861.21769217
2018-08-09 06:00:00,177.6,174.04,178.89,174.03,446.32930781
2018-08-09 12:00:00,174.03,177.7,180.2,171.58,1653.58924027
2018-08-09 18:00:00,177.68,183.44,192.34,177.08,2472.92740848
2018-08-10 00:00:00,183.56,182.66,184.81,182.03,519.51363845
2018-08-10 06:00:00,182.92,182.05,189.46,180.68,1138.52822889
2018-08-10 12:00:00,182.02,182.88,186.82,181.41,2418.22614987
2018-08-10 18:00:00,182.54,168.34,182.86,166.9,4678.54771571
2018-08-11 00:00:00,168.32,165.0,168.94,164.0,2456.6968919
2018-08-11 06:00:00,165.11,164.55,166.79,164.0,893.86562361
2018-08-11 12:00:00,164.2,170.35,171.8,162.0,2507.02525824
2018-08-11 18:00:00,170.47,164.34,170.74,164.05,733.20031185
2018-08-12 00:00:00,164.54,167.63,167.86,162.11,1909.58494203
2018-08-12 06:00:00,167.68,168.32,168.52,164.34,2858.04347259
2018-08-12 12:00:00,168.39,166.88,168.4,164.1,1663.47980711
2018-08-12 18:00:00,166.77,168.01,170.52,164.48,1406.76143124
2018-08-13 00:00:00,168.09,168.53,170.9,166.26,560.7749027000001
2018-08-13 06:00:00,168.39,165.74,169.24,163.12,1881.97711826
2018-08-13 12:00:00,165.23,151.46,165.94,149.58,8944.103695200001
2018-08-13 18:00:00,151.47,144.02,153.06,144.0,5531.89535269
2018-08-14 00:00:00,144.14,141.7,144.21,132.04,8867.50281093
2018-08-14 06:00:00,141.59,136.55,141.59,136.28,2717.83479775
2018-08-14 12:00:00,136.55,135.46,140.78,133.36,3200.99718023
2018-08-14 18:00:00,135.47,138.1,139.23,133.36,4739.4246883999995
2018-08-15 00:00:00,138.27,150.46,217.9,138.27,6960.10005462
2018-08-15 06:00:00,150.5,150.5,154.66,146.79,2093.1558222
2018-08-15 12:00:00,150.5,160.15,162.5,150.07,4479.55734157
2018-08-15 18:00:00,160.44,153.67,160.48,152.31,1835.90801348
2018-08-16 00:00:00,153.6,154.11,155.4,152.1,504.97848414
2018-08-16 06:00:00,153.91,156.3,159.5,152.92,855.94010619
2018-08-16 12:00:00,156.26,153.96,157.16,151.35,1400.55177865
2018-08-16 18:00:00,153.98,150.63,154.72,148.44,1037.68693076
2018-08-17 00:00:00,151.0,158.32,159.48,151.0,1096.66476068
2018-08-17 06:00:00,157.95,157.55,160.14,157.27,551.87996241
2018-08-17 12:00:00,157.34,160.91,163.23,157.03,1774.95581516
2018-08-17 18:00:00,160.8,167.5,167.84,157.52,1810.79693129
2018-08-18 00:00:00,167.69,164.83,170.65,164.49,1119.30887591
2018-08-18 06:00:00,164.84,162.63,164.9,160.0,1156.57039493
2018-08-18 12:00:00,162.86,145.92,163.16,133.0,5694.40947217
