MTS,open,close,high,low,volume
2018-06-26 00:00:00,8.173,8.1405,8.2428,7.9555,1263669.59723399
2018-06-26 06:00:00,8.1406,7.932,8.1466,7.9,1463161.18034871
2018-06-26 12:00:00,7.9314,7.7886,8.1828,7.528,4237546.93909516
2018-06-26 18:00:00,7.7781,7.3547,7.9076,7.3375,2232498.9242988997
2018-06-27 00:00:00,7.3533,7.506,7.6095,7.256,2249871.41912609
2018-06-27 06:00:00,7.5006,7.6134,7.78,7.4531,1602524.99958796
2018-06-27 12:00:00,7.6160000000000005,8.052,8.259,7.3943,4735353.86549357
2018-06-27 18:00:00,8.052,7.9873,8.15,7.9308,1249824.94957278
2018-06-28 00:00:00,7.987999999999999,7.73,8.061,7.6835,1325773.82329445
2018-06-28 06:00:00,7.73,7.86036519,7.925,7.6610000000000005,1447909.59525213
2018-06-28 12:00:00,7.8669,7.815,7.96,7.625,1440234.40356272
2018-06-28 18:00:00,7.8153,7.37,7.8789,7.2943,3659069.30404132
2018-06-29 00:00:00,7.3706,7.4379,7.5282,7.0307,3344768.27289478
2018-06-29 06:00:00,7.4406,7.193,7.479,7.1353,2091153.2506443001
2018-06-29 12:00:00,7.1933,7.3744,7.4219,7.121,1486710.65935294
2018-06-29 18:00:00,7.3787,7.751,7.96,7.3074,2739045.63664746
2018-06-30 00:00:00,7.754,8.0254,8.248,7.7511,2484939.2638105
2018-06-30 06:00:00,8.0232,8.037,8.1688,7.9574,1247165.95630956
2018-06-30 12:00:00,8.0337,8.0327,8.2432,7.8955,2069436.01829952
2018-06-30 18:00:00,8.0323,8.115,8.3231,7.966,1907297.55883329
2018-07-01 00:00:00,8.116,7.98,8.2351,7.9275,684704.07651432
2018-07-01 06:00:00,8.0479,8.0806,8.1116,7.9704,654693.04770045
2018-07-01 12:00:00,8.0804,7.9737,8.092,7.7679,1550972.73421754
2018-07-01 18:00:00,7.9777,8.1223,8.2431,7.9291,1137659.85764052
2018-07-02 00:00:00,8.1223,7.9249,8.1343,7.9138,938867.4742807
2018-07-02 06:00:00,7.9269,8.0428,8.1,7.90611877,1018105.29058401
2018-07-02 12:00:00,8.048,8.933,9.1866,8.0183,6825685.21682291
2018-07-02 18:00:00,8.9342,8.9781,9.17,8.8956,1892120.94403408
2018-07-03 00:00:00,8.9785,9.1801,9.4456,8.91,3601980.36500106
2018-07-03 06:00:00,9.1801,9.0227,9.2621,8.769,3386885.70931167
2018-07-03 12:00:00,9.02,8.9339,9.0449,8.82,1373488.6711943
2018-07-03 18:00:00,8.9339,8.812000000000003,9.13124858,8.72,1660859.36125713
2018-07-04 00:00:00,8.8189,8.7334,8.84,8.5189,1493786.05127828
2018-07-04 06:00:00,8.7337,8.9945,9.0246,8.6851,1556961.71174334
2018-07-04 12:00:00,9.0039,9.052,9.4323,8.9722,2875770.73064282
2018-07-04 18:00:00,9.052,8.9068,9.1192,8.823,1085275.84855988
2018-07-05 00:00:00,8.9059,9.0087,9.1493,8.8013,1526994.59590151
2018-07-05 06:00:00,9.0088,8.9685,9.2,8.835,1796112.51960741
2018-07-05 12:00:00,8.965,8.82,9.081,8.71401825,1988341.47299515
2018-07-05 18:00:00,8.82,8.8377,8.8907,8.661,1348839.77260754
2018-07-06 00:00:00,8.8368,8.6428,8.8699,8.6087,1207453.04703176
2018-07-06 06:00:00,8.64,8.5372,8.66,8.31,2660925.26692503
2018-07-06 12:00:00,8.5372,8.6,8.77,8.47921129,1329962.26151463
2018-07-06 18:00:00,8.6029,8.6259,8.657,8.432,915040.1634091
2018-07-07 00:00:00,8.6264,8.6665,8.721,8.5551,402466.45263519
2018-07-07 06:00:00,8.648,8.5688,8.65,8.517000000000001,421590.68810088
2018-07-07 12:00:00,8.5693,8.4111,8.6382,8.4056,1168567.02763794
2018-07-07 18:00:00,8.4111,8.8404,8.917,8.3623,1679146.08575218
2018-07-08 00:00:00,8.8404,8.788,8.9979,8.7826,1241242.32583123
2018-07-08 06:00:00,8.788,8.8,8.8483,8.7462,503013.93772388
2018-07-08 12:00:00,8.805,8.8025,8.949,8.735,817022.27872196
2018-07-08 18:00:00,8.8026,8.6943,8.8192,8.672,667285.76951877
2018-07-09 00:00:00,8.6944,8.5734,8.7214,8.51,753153.40011141
2018-07-09 06:00:00,8.5725,8.595,8.6588,8.5225,737945.72312785
2018-07-09 12:00:00,8.5946,8.1366,8.7246,7.9407,3105637.24091804
2018-07-09 18:00:00,8.139,7.6825,8.283,7.4201,3757132.62268325
2018-07-10 00:00:00,7.6858,7.5453,7.78,7.325,3532914.93957787
2018-07-10 06:00:00,7.5433,7.45458232,7.6987,7.331,2780034.68142641
2018-07-10 12:00:00,7.4584,7.2381,7.5032,7.065,3393007.33705093
2018-07-10 18:00:00,7.237999999999999,7.1319,7.5208,7.06,2282413.11172199
2018-07-11 00:00:00,7.1319,6.9775,7.411,6.75,3548389.79456651
2018-07-11 06:00:00,6.978,7.1629999999999985,7.21,6.775,2786146.0067227003
2018-07-11 12:00:00,7.1669,7.0061,7.29,6.9,1764240.50484256
2018-07-11 18:00:00,7.001,7.154,7.1726,6.8301,1263246.39071958
2018-07-12 00:00:00,7.1571,6.9187,7.1670000000000025,6.8358,1319184.53008168
2018-07-12 06:00:00,6.919,6.69,6.919,6.55,4290919.25283166
2018-07-12 12:00:00,6.69,6.7922,6.8677,6.6739,2100808.87106145
2018-07-12 18:00:00,6.7879999999999985,6.9119,6.9547,6.61,1706779.76597683
2018-07-13 00:00:00,6.912000000000001,7.1417,7.2375,6.8659,2128996.06180854
2018-07-13 06:00:00,7.1417,7.0951,7.1483,7.0303,787183.7868989
2018-07-13 12:00:00,7.1066,7.0926,7.1824,7.026,1010517.95284777
2018-07-13 18:00:00,7.0954,6.895,7.1461,6.6796,3170521.23134149
2018-07-14 00:00:00,6.8958,6.8926,7.051,6.8463,816434.55818494
2018-07-14 06:00:00,6.8841,6.9199,6.9472,6.7807,691857.98750777
2018-07-14 12:00:00,6.9196,7.0179,7.0899,6.8824,1150180.91761282
2018-07-14 18:00:00,7.0179,6.9366,7.1,6.8594,1151313.09222519
2018-07-15 00:00:00,6.9306,6.9901,7.0121,6.8742,550672.22841023
2018-07-15 06:00:00,6.99,7.149,7.1677,6.9486,1672757.12280672
2018-07-15 12:00:00,7.149,7.4057,7.47,7.065,2170856.69357815
2018-07-15 18:00:00,7.4051,7.402,7.5207,7.35,1313459.16639561
2018-07-16 00:00:00,7.402,7.334,7.4431,7.2344,980248.12195879
2018-07-16 06:00:00,7.334,7.8084,7.921,7.3020000000000005,3830272.68021501
2018-07-16 12:00:00,7.8083,8.068,8.1194,7.7121,3062425.50569446
2018-07-16 18:00:00,8.0679,8.0951,8.1732,7.956,1761884.4836296001
2018-07-17 00:00:00,8.0951,7.864,8.142999999999999,7.859,1334574.6515863999
2018-07-17 06:00:00,7.8641,7.8852,8.019,7.84,1599914.09488613
2018-07-17 12:00:00,7.885,8.683,8.71,7.87,3875609.4434333
2018-07-17 18:00:00,8.6742,8.7826,8.9803,8.6742,4312241.82824353
2018-07-18 00:00:00,8.782,9.0727,9.3483,8.7706,2930830.45595053
2018-07-18 06:00:00,9.0728,8.8854,9.0935,8.7244,2083173.27522391
2018-07-18 12:00:00,8.8883,9.0632,9.0767,8.7946,2270171.05836534
2018-07-18 18:00:00,9.0632,8.6049,9.1891,8.4445,3380220.93783362
2018-07-19 00:00:00,8.6028,8.464,8.6028,8.36,1591665.8182245004
2018-07-19 06:00:00,8.464,8.6677,8.6922,8.4091,1247057.87374277
2018-07-19 12:00:00,8.6691,8.2862,8.745,8.1474,3794034.00874885
2018-07-19 18:00:00,8.2898,8.4164,8.5089,8.2159,1593387.78128084
2018-07-20 00:00:00,8.4142,8.0777,8.4152,8.05749536,1639929.93350878
2018-07-20 06:00:00,8.0775,8.416,8.488999999999999,7.8370000000000015,3725379.57669865
2018-07-20 12:00:00,8.4199,7.8299,8.5511,7.8119,4728851.35721603
2018-07-20 18:00:00,7.83,7.847,7.995,7.712999999999999,1623113.19943378
2018-07-21 00:00:00,7.853,7.8969,7.9181,7.584,1379280.21832581
2018-07-21 06:00:00,7.9041,7.9557,8.03,7.767,950226.77816143
2018-07-21 12:00:00,7.9557,8.113,8.2248,7.8935,1492526.42952198
2018-07-21 18:00:00,8.1111,8.0,8.2495,8.0,946776.86528924
2018-07-22 00:00:00,8.0001,8.0413,8.1845,7.9085,1235225.8942933998
2018-07-22 06:00:00,8.0345,8.13,8.1851,7.9354,812525.62865851
2018-07-22 12:00:00,8.1275,8.0647,8.2926,8.016,1547962.19923943
2018-07-22 18:00:00,8.0647,7.85,8.1645,7.6982,1811440.32147098
2018-07-23 00:00:00,7.85,8.305,8.43,7.7879999999999985,2425482.28085217
2018-07-23 06:00:00,8.305,8.0679,8.4159,7.995,2662689.59592826
2018-07-23 12:00:00,8.068,7.9283,8.1399,7.81,1226948.75982793
2018-07-23 18:00:00,7.9283,7.9252,8.0348,7.8059,1544615.56207744
2018-07-24 00:00:00,7.9229,8.03,8.03,7.7107,1771956.54138095
2018-07-24 06:00:00,8.03,8.204,8.2409,7.9774,2281508.84790004
2018-07-24 12:00:00,8.2097,8.5105,8.6879,8.07,5209762.52203021
2018-07-24 18:00:00,8.512,8.5852,8.6422,8.422,1466488.18962537
2018-07-25 00:00:00,8.5798,8.92,8.965,8.554,2521171.00595485
2018-07-25 06:00:00,8.92,8.6,8.9218,8.54,919651.29870234
2018-07-25 12:00:00,8.5101,8.5173,8.62,8.3581,1902655.786132
2018-07-25 18:00:00,8.5173,8.5292,8.77,8.452,1277245.71974201
2018-07-26 00:00:00,8.522,8.53,8.6308,8.44565442,469187.86282721
2018-07-26 06:00:00,8.5198,8.5912,8.87,8.5198,1932923.98157502
2018-07-26 12:00:00,8.5912,8.6191,8.6933,8.539,692814.48203387
2018-07-26 18:00:00,8.6194,8.3052,8.6845,8.2017,2997357.32523073
2018-07-27 00:00:00,8.3058,8.2255,8.3334,8.1114,1424155.0402566
2018-07-27 06:00:00,8.225,8.1718,8.34,8.111,1803804.15571102
2018-07-27 12:00:00,8.1738,8.3689,8.4684,8.0169,2258896.73820674
2018-07-27 18:00:00,8.369,8.4293,8.5255,8.3555,879707.01257557
2018-07-28 00:00:00,8.43,8.3338,8.445,8.2778,454181.3534899
2018-07-28 06:00:00,8.333,8.3129,8.3849,8.28,424388.92053541
2018-07-28 12:00:00,8.3122,8.2817,8.35,8.1269,992450.13228465
2018-07-28 18:00:00,8.2869,8.37,8.385,8.1988,429436.26187407
2018-07-29 00:00:00,8.3599,8.2819,8.3915,8.26,512875.75775576
2018-07-29 06:00:00,8.2819,8.222000000000001,8.2904,8.14,505128.59272159
2018-07-29 12:00:00,8.2216,8.2472,8.3211,8.2,532870.79476117
2018-07-29 18:00:00,8.2459,8.3335,8.4584,8.2224,609404.80509115
2018-07-30 00:00:00,8.3311,8.214,8.351,8.1109,1167259.43456566
2018-07-30 06:00:00,8.2135,8.17,8.23462295,8.1374,570091.57077807
2018-07-30 12:00:00,8.168,7.529,8.212,7.421,4584070.63882428
2018-07-30 18:00:00,7.527,7.737,7.81,7.4311,2466743.48297154
2018-07-31 00:00:00,7.735,7.6175,7.7388,7.4551,873404.70427888
2018-07-31 06:00:00,7.6175,7.3261,7.6673,7.21,2529854.09994406
2018-07-31 12:00:00,7.3312,7.2515,7.401,7.1001,2489097.99331869
2018-07-31 18:00:00,7.2516,7.3279,7.3814,7.1685,1157498.08028098
2018-08-01 00:00:00,7.3279,7.2634,7.3774,7.0536,1645609.03746129
2018-08-01 06:00:00,7.2635,7.2724,7.3456,7.234,1008209.9333397
2018-08-01 12:00:00,7.275,7.2092,7.411,7.1862,1053217.15031891
2018-08-01 18:00:00,7.2125,7.2257,7.3318,6.82,3894181.24556619
2018-08-02 00:00:00,7.2235,7.1645,7.324,7.0996,817996.48417268
2018-08-02 06:00:00,7.1649,7.0174,7.2010000000000005,6.9562,1242424.18101196
2018-08-02 12:00:00,7.0137,7.0469,7.18,6.9,1710885.95500814
2018-08-02 18:00:00,7.0470000000000015,7.02,7.1791,6.976,1277987.47330441
2018-08-03 00:00:00,7.0113,7.0,7.02,6.8401,1840102.66135976
2018-08-03 06:00:00,7.0,7.0516,7.1787,6.957999999999998,1288524.18318959
2018-08-03 12:00:00,7.0558,7.2214,7.2428,7.0341,934300.00957034
2018-08-03 18:00:00,7.2186,7.1817,7.25,7.1001,611688.39109526
2018-08-04 00:00:00,7.1841,7.1729,7.2999,7.1346,634841.72850212
2018-08-04 06:00:00,7.1741,7.0589,7.1973,7.0412,700425.32833198
2018-08-04 12:00:00,7.0589,6.9889,7.0703,6.89,1524416.06693606
2018-08-04 18:00:00,6.9887,6.9766,7.0189,6.88,426912.34397372
2018-08-05 00:00:00,6.977,7.03,7.1114,6.8923,971980.43967957
2018-08-05 06:00:00,7.0313,6.9914,7.0605,6.91,717782.79644692
2018-08-05 12:00:00,7.001,6.989,7.04,6.91,470917.47377089
2018-08-05 18:00:00,6.9792,7.0326,7.062,6.97,347375.56088248
2018-08-06 00:00:00,7.0375,7.0716,7.1614,7.0156,645990.73875014
2018-08-06 06:00:00,7.0716,6.9786,7.0961,6.9441,531848.87780684
2018-08-06 12:00:00,6.9789,6.9670000000000005,7.0169,6.9337,725080.43521493
2018-08-06 18:00:00,6.966,7.059,7.11,6.9399,748703.62812946
2018-08-07 00:00:00,7.0579,7.01,7.1114,6.9620000000000015,600083.78047521
2018-08-07 06:00:00,7.0136,7.1067,7.1319,6.9991,768967.30931251
2018-08-07 12:00:00,7.108,7.115,7.23432459,7.08,1614207.48585065
2018-08-07 18:00:00,7.115,6.569,7.1151,6.5,3927388.65634774
2018-08-08 00:00:00,6.5622,5.9842,6.5663,5.8,6094505.80991294
2018-08-08 06:00:00,5.9848,5.9947,6.072,5.9002,2533411.37917152
2018-08-08 12:00:00,5.9947,5.4910000000000005,5.9956,5.318,6616741.40855611
2018-08-08 18:00:00,5.4912,5.59,5.7164,5.4097,3158923.49561341
2018-08-09 00:00:00,5.5866,5.68,5.699,5.5263,1761645.23032419
2018-08-09 06:00:00,5.68,5.5044,5.7703,5.4996,2019632.94141038
2018-08-09 12:00:00,5.5133,5.8218,5.9220000000000015,5.41,3792202.15957968
2018-08-09 18:00:00,5.8211,5.7601,5.94,5.7233,1333999.79905485
2018-08-10 00:00:00,5.7568,5.655,5.8138,5.6117,1673246.09573591
2018-08-10 06:00:00,5.6569,5.4541,5.8011,5.4,4896008.39052791
2018-08-10 12:00:00,5.4534,5.5391,5.6676,5.4206,2482857.24675791
2018-08-10 18:00:00,5.5382,5.245,5.5382,5.16,4897350.75871776
2018-08-11 00:00:00,5.245,5.1187,5.31,5.0,3360099.57612632
2018-08-11 06:00:00,5.1172,4.9761,5.16,4.9049,2437379.95509635
2018-08-11 12:00:00,4.9732,5.2689,5.3371,4.8233,5022680.33422721
2018-08-11 18:00:00,5.2613,4.96,5.2775,4.941,2323408.36015274
2018-08-12 00:00:00,4.9625,5.0975,5.0975,4.9049,1744735.49955425
2018-08-12 06:00:00,5.0975,5.1411,5.175,5.0495,1529012.17468253
2018-08-12 12:00:00,5.142,4.9782,5.15,4.9144,1721577.73363007
2018-08-12 18:00:00,4.9788,4.9579,5.1091,4.8804,2353467.56971887
2018-08-13 00:00:00,4.958,5.0003,5.0335,4.9465,852993.15833497
2018-08-13 06:00:00,5.0002,5.1049,5.1542,4.9929,2195914.70735194
2018-08-13 12:00:00,5.1043,4.6896,5.1748,4.583,4670523.33967056
2018-08-13 18:00:00,4.6845,4.5793,4.688,4.4689999999999985,2894414.87791407
2018-08-14 00:00:00,4.58,4.2964,4.5879,4.1778,4891813.92493068
2018-08-14 06:00:00,4.298,4.2872,4.423,4.269,1721132.61969215
2018-08-14 12:00:00,4.2892,4.2936,4.4528,4.261,3125491.05531017
2018-08-14 18:00:00,4.2936,4.574,4.6016,4.2898,1534623.18669117
2018-08-15 00:00:00,4.5741,4.6173,4.8366,4.574,3226482.94226634
2018-08-15 06:00:00,4.6196,4.6198,4.7239,4.5619,1761154.95724098
2018-08-15 12:00:00,4.6185,4.84,4.91629364,4.5731,2726233.23527125
2018-08-15 18:00:00,4.84,4.6258,4.86,4.5758,1919496.39208663
2018-08-16 00:00:00,4.6276,4.6431,4.668,4.5834,787956.86157589
2018-08-16 06:00:00,4.642,4.765,4.79,4.6298,1516026.30908655
2018-08-16 12:00:00,4.7649,4.711,4.8069,4.598,1896794.27121593
2018-08-16 18:00:00,4.7115,4.5098,4.7397,4.4036,3109465.30064551
2018-08-17 00:00:00,4.5109,4.7639999999999985,4.852,4.493,2721349.22797497
2018-08-17 06:00:00,4.7639999999999985,4.9133,5.001,4.7479,1755819.59580832
