MTS,open,close,high,low,volume
2018-06-15 00:00:00,1.2723,1.2521,1.277,1.2334,2050886.04099518
2018-06-15 06:00:00,1.2521,1.2411,1.3,1.211,3260421.91380378
2018-06-15 12:00:00,1.2406,1.2188,1.2612,1.2,4876533.14391136
2018-06-15 18:00:00,1.2188,1.1801,1.2336,1.1537,3919098.03919151
2018-06-16 00:00:00,1.181,1.1905,1.2036,1.1687,2072854.91649218
2018-06-16 06:00:00,1.1904,1.195,1.2297,1.1826,1420792.90503218
2018-06-16 12:00:00,1.1959,1.2088,1.2227,1.1543,3196738.74482812
2018-06-16 18:00:00,1.2088,1.2088,1.2247,1.1962,640168.02789421
2018-06-17 00:00:00,1.1957,1.1892,1.2137,1.1861,724455.22734895
2018-06-17 06:00:00,1.1873,1.1858,1.2068,1.1743,1051052.9603886
2018-06-17 12:00:00,1.1857,1.1633,1.1937,1.16014316,3490723.89086779
2018-06-17 18:00:00,1.1633,1.1683,1.1804,1.157,2141520.86515236
2018-06-18 00:00:00,1.1688,1.1517,1.1769,1.1393,1926373.36414953
2018-06-18 06:00:00,1.1525,1.1172,1.1628,1.1057,3789681.58726555
2018-06-18 12:00:00,1.1179999999999999,1.1933,1.2099,1.0795,11010005.93612024
2018-06-18 18:00:00,1.1944,1.18,1.2024,1.1656,2641572.04495613
2018-06-19 00:00:00,1.18,1.1718,1.196,1.1601,1173633.01244384
2018-06-19 06:00:00,1.1737,1.2247,1.2423,1.16,2979381.06659143
2018-06-19 12:00:00,1.2248,1.1742,1.255,1.1640000000000001,7316607.21993383
2018-06-19 18:00:00,1.1747,1.1779,1.1834,1.16,2686690.07119811
2018-06-20 00:00:00,1.178,1.1231,1.1797,1.11,3268041.04155932
2018-06-20 06:00:00,1.1232,1.1392,1.1475,1.1185,1794495.67079247
2018-06-20 12:00:00,1.1393,1.167,1.189,1.115,4661008.86611927
2018-06-20 18:00:00,1.1673,1.1644,1.18,1.1536,1598550.36364163
2018-06-21 00:00:00,1.1644,1.1705,1.185,1.159,744653.00102861
2018-06-21 06:00:00,1.1705,1.1613,1.1775,1.1425,1735334.94780512
2018-06-21 12:00:00,1.1606,1.1481,1.1606,1.137,1446126.15570329
2018-06-21 18:00:00,1.1481,1.1614,1.1724,1.1411,697955.16532114
2018-06-22 00:00:00,1.1619,1.1354,1.1763,1.1274,1579113.31870057
2018-06-22 06:00:00,1.135,1.077,1.135,1.0416,6738341.2063653
2018-06-22 12:00:00,1.0775,0.9953,1.0796,0.97316,12074996.68548543
2018-06-22 18:00:00,0.99672,0.9771200000000001,1.0078,0.9311,9988092.47415542
2018-06-23 00:00:00,0.9767299999999999,0.9908899999999999,1.0462,0.9732,3645827.96425997
2018-06-23 06:00:00,0.99119,1.0105,1.0325,0.95601,3666987.36050976
2018-06-23 12:00:00,1.0105,1.0152,1.0206,0.9767,2716410.3826953997
2018-06-23 18:00:00,1.0147,1.0373,1.0715,1.0147,4401776.93600271
2018-06-24 00:00:00,1.0373,0.9546600000000001,1.0445,0.9468700000000001,5065294.08400615
2018-06-24 06:00:00,0.9543299999999999,0.9540000000000001,0.96846,0.9115,5434145.78109879
2018-06-24 12:00:00,0.95296,0.9864799999999999,1.0178,0.88512,10768706.66907686
2018-06-24 18:00:00,0.986,0.97759,1.0,0.9528200000000001,3289329.89459776
2018-06-25 00:00:00,0.97759,0.97224,0.9980399999999999,0.95773,1986810.82531891
2018-06-25 06:00:00,0.9736899999999999,1.0245,1.0269,0.9736899999999999,2421588.98534562
2018-06-25 12:00:00,1.0236,1.0223,1.0609,0.9867299999999999,7546741.58791268
2018-06-25 18:00:00,1.0234,1.0181,1.0306,0.9951399999999999,2178830.90795683
2018-06-26 00:00:00,1.0183,1.0118,1.0266,0.98236,1821917.8480043
2018-06-26 06:00:00,1.012,0.977,1.0177,0.9681299999999999,2866231.23421645
2018-06-26 12:00:00,0.9769899999999999,0.98529,1.015,0.9585,3237417.81178023
2018-06-26 18:00:00,0.98501,0.9391799999999999,1.0094,0.9301,3612290.47421968
2018-06-27 00:00:00,0.9377700000000001,0.945,0.96,0.91799,2197594.5626864
2018-06-27 06:00:00,0.945,0.96285,0.98105,0.93978,2597287.72315489
2018-06-27 12:00:00,0.96439,0.9683799999999999,0.9745,0.92663,2321442.70164315
2018-06-27 18:00:00,0.9688899999999999,0.98744,1.0216,0.9529700000000001,3264331.45996434
2018-06-28 00:00:00,0.98746,0.97003,1.0,0.96825,970318.306986
2018-06-28 06:00:00,0.9726899999999999,0.9723799999999999,0.97911,0.96,1082839.21817905
2018-06-28 12:00:00,0.97344,0.9677399999999999,0.98062,0.9628,821283.67911612
2018-06-28 18:00:00,0.9668200000000001,0.9178,0.9749899999999999,0.9012700000000001,5784596.11979616
2018-06-29 00:00:00,0.9179,0.93115,0.94058,0.89764514,2972139.70871585
2018-06-29 06:00:00,0.9325100000000001,0.90901,0.9325100000000001,0.9059999999999999,1779244.73859988
2018-06-29 12:00:00,0.90901,0.9137,0.92568,0.8877,2932229.90553803
2018-06-29 18:00:00,0.9137,0.9627100000000001,0.9810399999999999,0.89045,5866862.61484298
2018-06-30 00:00:00,0.9627100000000001,1.011,1.0359,0.9625,4856012.6259416
2018-06-30 06:00:00,1.0117,1.0106,1.02,0.99585,1331286.42554412
2018-06-30 12:00:00,1.0105,0.98951,1.03,0.9824,2575021.07945333
2018-06-30 18:00:00,0.9894,1.0102,1.015,0.97536,2219939.73117021
2018-07-01 00:00:00,1.01,0.9914,1.0188,0.9914,958086.16641275
2018-07-01 06:00:00,1.0292,1.0514,1.06,1.0291,2861843.55158834
2018-07-01 12:00:00,1.0494,1.0334,1.063,1.011,2809421.01250291
2018-07-01 18:00:00,1.0332,1.0695,1.09,1.0155,4639310.22077902
2018-07-02 00:00:00,1.069,1.0407,1.0818,1.0379,2304109.89979179
2018-07-02 06:00:00,1.0407,1.0677,1.0708,1.0328,1856920.0344879
2018-07-02 12:00:00,1.067,1.15,1.1724,1.067,8712541.76433785
2018-07-02 18:00:00,1.1504,1.1721,1.193,1.1475,3706003.31370358
2018-07-03 00:00:00,1.172,1.1909,1.2367,1.1504,5051822.19733797
2018-07-03 06:00:00,1.192,1.196,1.2062,1.1561,5559975.99587209
2018-07-03 12:00:00,1.1962,1.1774,1.1962,1.16,2380763.72962638
2018-07-03 18:00:00,1.1777,1.1453,1.18,1.1272,5987894.34787541
2018-07-04 00:00:00,1.1453,1.145,1.152,1.1007,3116664.43256492
2018-07-04 06:00:00,1.145,1.177,1.2,1.144,2822103.07609044
2018-07-04 12:00:00,1.1791,1.2125,1.2579,1.1791,5900959.78578419
2018-07-04 18:00:00,1.2145,1.2207,1.25,1.2002,2780308.01921719
2018-07-05 00:00:00,1.2181,1.1772,1.2226,1.172,4069427.14630772
2018-07-05 06:00:00,1.1754,1.1903,1.2116,1.1665,2860479.1846032008
2018-07-05 12:00:00,1.19,1.141,1.197,1.134,4796672.9031712
2018-07-05 18:00:00,1.1412,1.1542,1.1615,1.1066,3863982.36455156
2018-07-06 00:00:00,1.1554,1.115,1.164,1.1116,1308076.5064516
2018-07-06 06:00:00,1.115,1.0887,1.119,1.0569,6306684.47172596
2018-07-06 12:00:00,1.0892,1.058,1.1101,1.0236,9185648.51836015
2018-07-06 18:00:00,1.058,1.054,1.07,1.036,2295425.28249148
2018-07-07 00:00:00,1.0552,1.0761,1.0799,1.036,1475497.2885112
2018-07-07 06:00:00,1.0883,1.0688,1.0883,1.0604,1631748.32287831
2018-07-07 12:00:00,1.0684,1.0396,1.075,1.0297,2126158.03957578
2018-07-07 18:00:00,1.0387,1.1017,1.1044,1.0278,3502502.90502555
2018-07-08 00:00:00,1.1017,1.1005,1.1320000000000001,1.0914,3133173.13661201
2018-07-08 06:00:00,1.1004,1.1095,1.1107,1.0935,588725.54856725
2018-07-08 12:00:00,1.1222,1.1197,1.14,1.1044,2022594.34968921
2018-07-08 18:00:00,1.1196,1.0796,1.1259,1.0632,2296425.78895559
2018-07-09 00:00:00,1.0796,1.0745,1.0888,1.061,1421450.0457527
2018-07-09 06:00:00,1.0755,1.0802,1.09,1.0602,1422484.01260802
2018-07-09 12:00:00,1.0791,1.0602,1.0882,1.045,1910756.93516028
2018-07-09 18:00:00,1.0601016,1.0395,1.101,1.0318,3088805.10177582
2018-07-10 00:00:00,1.0399,1.011,1.0418,0.99156,3881239.9399729
2018-07-10 06:00:00,1.0084,0.9619,1.0125,0.95,5169834.59138484
2018-07-10 12:00:00,0.96248,0.97174,0.9882,0.95599,2369210.94194686
2018-07-10 18:00:00,0.97064,0.95682,0.99464,0.9433,2330781.26349516
2018-07-11 00:00:00,0.95743,0.96,0.99438,0.9346,2864807.71681813
2018-07-11 06:00:00,0.96102,0.9939,1.0074,0.95233,1907125.72804288
2018-07-11 12:00:00,0.99383,0.97858,1.0017,0.96802,1246914.27730389
2018-07-11 18:00:00,0.97894,1.0,1.001,0.9608,1492406.99008822
2018-07-12 00:00:00,1.0,0.9728,1.0026,0.96336,1100464.23443785
2018-07-12 06:00:00,0.9715,0.95249,0.9715,0.939,3812924.33455098
2018-07-12 12:00:00,0.9519,0.9514,0.96177,0.94561,1210442.19280941
2018-07-12 18:00:00,0.94906,0.9666,0.9723,0.93,2640458.92740333
2018-07-13 00:00:00,0.96648,0.99469,0.99688,0.9554,1875152.23654263
2018-07-13 06:00:00,0.9947,0.97836,1.0032,0.97448,867973.12219996
2018-07-13 12:00:00,0.9782200000000001,0.98467,0.9949899999999999,0.96854,1265822.10986893
2018-07-13 18:00:00,0.98467,0.9622700000000001,0.997,0.955,2728415.56393417
2018-07-14 00:00:00,0.95996,0.96299,0.9684799999999999,0.95735,508464.98648662
2018-07-14 06:00:00,0.96299,0.9693799999999999,0.975,0.9572700000000001,731922.50201657
2018-07-14 12:00:00,0.9689200000000001,0.98008,0.985,0.96495,811785.16243132
2018-07-14 18:00:00,0.9800700000000001,0.971,0.9952799999999999,0.9606600000000001,1087074.54146205
2018-07-15 00:00:00,0.9714,0.97451,0.98221,0.9676799999999999,299004.2889786
2018-07-15 06:00:00,0.9757299999999999,0.99129,0.99439,0.9719899999999999,1645627.37006961
2018-07-15 12:00:00,0.9912200000000001,1.0062,1.0189,0.98444,2135820.70408774
2018-07-15 18:00:00,1.0088,1.0005,1.0195,0.9941200000000001,1297279.96382271
2018-07-16 00:00:00,1.0004,0.9954,1.0067,0.98605,905439.75678252
2018-07-16 06:00:00,0.9954,1.08,1.1029,0.99461,5244813.70874496
2018-07-16 12:00:00,1.0804,1.0883,1.105,1.0626,4727005.06093049
2018-07-16 18:00:00,1.0889,1.0878,1.1013,1.0621,3655143.50713649
2018-07-17 00:00:00,1.0897,1.0759999999999998,1.1191,1.0711,2210046.10093466
2018-07-17 06:00:00,1.0759999999999998,1.0599,1.094,1.0555,2263128.77591931
2018-07-17 12:00:00,1.0599,1.1364,1.1554,1.0538,4633831.93648038
2018-07-17 18:00:00,1.1365,1.1359,1.1693,1.12,6609747.19666076
2018-07-18 00:00:00,1.1364,1.1523,1.1848,1.121,3597294.94064211
2018-07-18 06:00:00,1.1536,1.1323,1.1624,1.1183,3052479.28264314
2018-07-18 12:00:00,1.1323,1.146,1.1501,1.1157,2473878.75437989
2018-07-18 18:00:00,1.146,1.0915,1.161,1.068,5598156.37560518
2018-07-19 00:00:00,1.0909,1.0792,1.0909,1.0593,1326217.26111091
2018-07-19 06:00:00,1.0792,1.085,1.0924,1.0667,1566185.19652326
2018-07-19 12:00:00,1.085,1.0551,1.0941,1.0299,4427415.68768111
2018-07-19 18:00:00,1.0551,1.0403,1.0689,1.0321,2786416.21324534
2018-07-20 00:00:00,1.0403,0.99326,1.042,0.99,3889978.01468666
2018-07-20 06:00:00,0.9934299999999999,1.0237,1.0243,0.976,3252083.6069405
2018-07-20 12:00:00,1.0223,0.968,1.0338,0.965,4871176.84817069
2018-07-20 18:00:00,0.968,0.9608399999999999,0.9926,0.94121,3200202.22326159
2018-07-21 00:00:00,0.9611799999999999,0.9831,0.985,0.9420200000000001,1352892.29534169
2018-07-21 06:00:00,0.9831799999999999,0.9948100000000001,0.995,0.9579799999999999,1781066.89502609
2018-07-21 12:00:00,0.9929899999999999,1.0143,1.02,0.9831200000000001,2672434.42981057
2018-07-21 18:00:00,1.0143,0.9989899999999999,1.02,0.9974,897387.10806403
2018-07-22 00:00:00,0.99921,0.98841,1.0134,0.9834200000000001,895693.11711256
2018-07-22 06:00:00,0.98841,0.9919899999999999,0.99946,0.985,619591.61878396
2018-07-22 12:00:00,0.9910700000000001,0.99193,1.012,0.9787399999999999,1832401.08501852
2018-07-22 18:00:00,0.9918600000000001,0.9791,0.9978899999999999,0.9620000000000001,2182147.31480439
2018-07-23 00:00:00,0.97887,1.0034,1.012,0.9715,1424598.97803328
2018-07-23 06:00:00,1.0045,0.96014,1.0104,0.9515299999999999,3165235.41264915
2018-07-23 12:00:00,0.9582700000000001,0.95705,0.97796,0.953,1446655.2765056004
2018-07-23 18:00:00,0.9563,0.93171,0.9728600000000001,0.92,4042972.5983482003
2018-07-24 00:00:00,0.93395,0.96004,0.9616,0.90661,3717886.17914499
2018-07-24 06:00:00,0.9608700000000001,0.9804799999999999,0.9829899999999999,0.9540000000000001,3373166.83255991
2018-07-24 12:00:00,0.98103,0.9803700000000001,1.0,0.9522700000000001,3578913.72560527
2018-07-24 18:00:00,0.9818899999999999,0.97998,0.992,0.96714,1712491.46965899
2018-07-25 00:00:00,0.98201,1.0119,1.0122,0.9779399999999999,2649281.8878609
2018-07-25 06:00:00,1.0114,0.9958899999999999,1.0172,0.9859700000000001,1327245.20846206
2018-07-25 12:00:00,0.984,0.9801,0.98591,0.961,1684208.05658669
2018-07-25 18:00:00,0.9801,0.98611,1.01,0.97,2185671.83972737
2018-07-26 00:00:00,0.98611,0.99663,1.0046,0.98545,691503.75610196
2018-07-26 06:00:00,0.99664,1.0391,1.0547,0.99664,3783236.80943163
2018-07-26 12:00:00,1.0391,1.0409,1.0509,1.0222,1601532.95698103
2018-07-26 18:00:00,1.0419,1.0163,1.064,1.01,5976801.59853797
2018-07-27 00:00:00,1.0172,1.0194,1.0394,1.0069,1438092.84039772
2018-07-27 06:00:00,1.0186,0.9801,1.0219,0.97701,3329901.69421226
2018-07-27 12:00:00,0.98021,1.017,1.0274,0.973,3860391.64680297
2018-07-27 18:00:00,1.017,1.0131,1.0263,0.99871,1715068.74421279
2018-07-28 00:00:00,1.0143,1.025,1.0331,1.014,1127529.29625431
2018-07-28 06:00:00,1.0252,1.015,1.027,1.006,719152.80407428
2018-07-28 12:00:00,1.0121,1.0101,1.0175,0.99751,964895.6351175
2018-07-28 18:00:00,1.0096,1.0301,1.0301,1.0011,1682967.28861889
2018-07-29 00:00:00,1.0297,1.0231,1.0373,1.02,1012910.91778775
2018-07-29 06:00:00,1.0234,1.017,1.0234,1.0103,582030.17600086
2018-07-29 12:00:00,1.0176,1.0152,1.025,1.015,476326.09740451
2018-07-29 18:00:00,1.0151,1.0115,1.0191,1.0034,669270.99912828
2018-07-30 00:00:00,1.0123,1.002,1.0176,0.99751,643953.08127736
2018-07-30 06:00:00,1.0009,0.989,1.011,0.9844,1124008.8361329
2018-07-30 12:00:00,0.989,0.956,0.99,0.956,1827141.39767966
2018-07-30 18:00:00,0.9561,0.97507,0.99,0.9508,2244618.58784912
2018-07-31 00:00:00,0.97711,0.9698,0.97711,0.95346,781275.03417463
2018-07-31 06:00:00,0.9696,0.959,0.98674,0.95347,1453409.43088067
2018-07-31 12:00:00,0.959,0.93661,0.9613,0.93211,3103017.947860101
2018-07-31 18:00:00,0.9365,0.94789,0.95395,0.93062,1180343.02918412
2018-08-01 00:00:00,0.94738,0.925,0.95034,0.91268,2093829.98670855
2018-08-01 06:00:00,0.92338,0.9315,0.94798,0.92301,768891.99046443
2018-08-01 12:00:00,0.9315,0.9233,0.94611,0.92002,1023683.0835401
2018-08-01 18:00:00,0.92331,0.92622,0.93147,0.901,2019875.85443098
2018-08-02 00:00:00,0.92761,0.91583,0.93731,0.91421,436023.39634425
2018-08-02 06:00:00,0.91583,0.90605,0.92552,0.90074313,1618070.30636488
2018-08-02 12:00:00,0.90746,0.88407,0.90762,0.8734799999999999,4095385.32465209
2018-08-02 18:00:00,0.88407,0.885,0.8944799999999999,0.87805,789599.49987247
2018-08-03 00:00:00,0.88418,0.92939,0.9532,0.77347,20620435.67052652
2018-08-03 06:00:00,0.92939,0.89704,0.94799,0.87569,8601850.05749096
2018-08-03 12:00:00,0.8975700000000001,0.955,0.955,0.8857,4372789.14209557
2018-08-03 18:00:00,0.955,0.96,0.96762,0.919,4153665.78689132
2018-08-04 00:00:00,0.96006,0.9127,0.97895,0.9066,5742016.69290286
2018-08-04 06:00:00,0.91374498,0.882,0.91379,0.87535,4007855.39357761
2018-08-04 12:00:00,0.8819299999999999,0.84831,0.8822,0.8334,6034948.86203346
2018-08-04 18:00:00,0.8482799999999999,0.8489899999999999,0.8624,0.84015,2226577.12992265
2018-08-05 00:00:00,0.84967,0.96532,1.0269,0.8456,13360421.78291535
2018-08-05 06:00:00,0.96549,0.91995,0.975,0.91399,5377959.20982333
2018-08-05 12:00:00,0.91971,0.91037,0.9345,0.89418,2712151.93842479
2018-08-05 18:00:00,0.9099,0.9108,0.93449,0.908,1309082.16511144
2018-08-06 00:00:00,0.9109,0.9138,0.92903,0.901,1780988.55743289
2018-08-06 06:00:00,0.914,0.8854,0.92199,0.86061,3943693.64425417
2018-08-06 12:00:00,0.88444,0.8647299999999999,0.8998200000000001,0.8492799999999999,3196232.6443313
2018-08-06 18:00:00,0.86365,0.78092,0.8717,0.75,22793976.8572138
2018-08-07 00:00:00,0.78178,0.74962,0.8029999999999999,0.67703,37285949.49250176
2018-08-07 06:00:00,0.74841,0.78261,0.78765,0.74832,5577926.49229688
2018-08-07 12:00:00,0.78261,0.78704,0.797,0.76556,4472644.42259417
2018-08-07 18:00:00,0.7895,0.71996,0.79297,0.7053,10795843.33189347
2018-08-08 00:00:00,0.71975,0.6894,0.72124,0.65,9130734.69552154
2018-08-08 06:00:00,0.6894,0.633,0.69021,0.61703,12312420.37689831
2018-08-08 12:00:00,0.63441,0.614,0.67,0.6025,11228137.32013225
2018-08-08 18:00:00,0.6144,0.615,0.64089,0.59471447,7833307.58141758
2018-08-09 00:00:00,0.61428,0.64584,0.64857,0.60964411,3685398.99370249
2018-08-09 06:00:00,0.64517,0.63148,0.65342,0.62063,3536734.37752375
2018-08-09 12:00:00,0.63146,0.654,0.6739,0.5958399999999999,9871655.46606557
2018-08-09 18:00:00,0.65504,0.6383,0.66974,0.63208,4364802.53601017
2018-08-10 00:00:00,0.6383,0.62949,0.64681,0.6200100000000001,1483076.73691674
2018-08-10 06:00:00,0.6304,0.5873,0.6411,0.5553,12958131.20397471
2018-08-10 12:00:00,0.5868,0.5987399999999999,0.61658,0.58501,4631089.54856646
2018-08-10 18:00:00,0.5986,0.57238,0.6,0.5431,9463237.6073166
2018-08-11 00:00:00,0.57238,0.52675,0.57425,0.51645,8076582.38508593
2018-08-11 06:00:00,0.52769,0.50825,0.53135,0.5011,4023953.14306061
2018-08-11 12:00:00,0.508,0.5459,0.55433,0.5012,5727054.107889401
2018-08-11 18:00:00,0.54589,0.51935,0.5499,0.51288,5544334.17401321
2018-08-12 00:00:00,0.5198699999999999,0.5432600000000001,0.5488,0.51452,2089337.84672161
2018-08-12 06:00:00,0.54247,0.54691,0.5483100000000001,0.53,1629534.63573069
2018-08-12 12:00:00,0.54619,0.54113,0.5523,0.52946,4466313.4669745015
2018-08-12 18:00:00,0.54209,0.5401,0.55087,0.52259,3480548.42139293
2018-08-13 00:00:00,0.54074,0.53614,0.54145,0.53369,723502.46646951
2018-08-13 06:00:00,0.5361600000000001,0.5398,0.55,0.53601,2136651.14172663
2018-08-13 12:00:00,0.54013,0.48718,0.54371,0.47012,10141531.73219287
2018-08-13 18:00:00,0.48717,0.45618,0.49078,0.4531,7464164.93419149
2018-08-14 00:00:00,0.45616,0.4153,0.46018,0.40666,13727395.72016453
2018-08-14 06:00:00,0.41529,0.4167,0.4298,0.40366,6089142.950968
2018-08-14 12:00:00,0.41655,0.4147,0.43799,0.4099,8024780.30693336
2018-08-14 18:00:00,0.41442,0.4482,0.4609,0.41355,6242341.82367525
2018-08-15 00:00:00,0.4491,0.4544,0.488,0.4482100000000001,7433895.75125743
2018-08-15 06:00:00,0.4547,0.46783,0.49165,0.4537,7313047.36165689
2018-08-15 12:00:00,0.46878,0.48518,0.49422,0.46142,7991469.90396903
2018-08-15 18:00:00,0.48499,0.443,0.4895600000000001,0.43628,6368836.86358621
2018-08-16 00:00:00,0.443,0.4531,0.46296,0.43155,5161351.07117738
2018-08-16 06:00:00,0.4526,0.47015999,0.47902,0.44629,4717243.78353981
2018-08-16 12:00:00,0.47015999,0.46757,0.47587035,0.44756,5738392.98181974
2018-08-16 18:00:00,0.46747,0.4649100000000001,0.46844,0.4519,3674494.90932837
2018-08-17 00:00:00,0.4649100000000001,0.48157,0.4920000000000001,0.4628100000000001,5799440.39248803
2018-08-17 06:00:00,0.48131,0.49,0.4921,0.47734,2082359.8760453
