MTS,open,close,high,low,volume
2018-07-12 06:00:00,6.8191,6.7662,6.8559,6.6016,76659.7718825
2018-07-12 12:00:00,6.7396,6.67,6.8679999999999986,6.6574,31640.84443082
2018-07-12 18:00:00,6.6601,6.7391,6.7391,6.5001,30824.53776572
2018-07-13 00:00:00,6.7059,7.0794,7.2035,6.6769,61895.00732371
2018-07-13 06:00:00,7.0793,6.9771,7.0793,6.9514,11036.43607986
2018-07-13 12:00:00,6.9669,6.888999999999999,7.0294,6.7911,21474.64033263
2018-07-13 18:00:00,6.8897,6.7282,6.9937,6.6483,34453.01352709
2018-07-14 00:00:00,6.6805,6.7548,6.9167,6.6770000000000005,22358.1309913
2018-07-14 06:00:00,6.756,6.72,6.7654,6.7,10413.55560909
2018-07-14 12:00:00,6.7311,6.7419,6.7722,6.7,7255.62428392
2018-07-14 18:00:00,6.7201,6.6771,6.8116,6.606,33648.08002565
2018-07-15 00:00:00,6.6715,6.6595,6.7047,6.6153,9877.07505025
2018-07-15 06:00:00,6.6544,6.8382,6.87,6.6499,41285.35848832
2018-07-15 12:00:00,6.85,6.8931,6.94,6.7906,21572.22723123
2018-07-15 18:00:00,6.894,6.8421,6.9511,6.7979,15303.29074645
2018-07-16 00:00:00,6.8468,6.7712,6.8674,6.7676,14918.96748353
2018-07-16 06:00:00,6.7941,7.255,7.2604,6.7899,77990.93370729
2018-07-16 12:00:00,7.2252,7.3833,7.4449,7.1041,82177.2783628
2018-07-16 18:00:00,7.3951,7.45,7.5227,7.3201,42448.19575318
2018-07-17 00:00:00,7.45,7.3047,7.4809,7.2534,50819.0199664
2018-07-17 06:00:00,7.31,7.282,7.4125,7.2532,19154.31069545
2018-07-17 12:00:00,7.3152,7.855,7.8997,7.1664,113651.98401375
2018-07-17 18:00:00,7.856,7.8915,8.0499,7.7465,80904.58503953
2018-07-18 00:00:00,7.89,8.1,8.25,7.8501,198108.54347503
2018-07-18 06:00:00,8.1147,8.0922,8.2131,7.938,66157.76027234
2018-07-18 12:00:00,8.0902,8.2841,8.3218,8.0291,72122.0593587
2018-07-18 18:00:00,8.2893,7.8999,8.38,7.7642,139978.19091903
2018-07-19 00:00:00,7.9174,7.8575,7.9174,7.7054,42706.88520786
2018-07-19 06:00:00,7.8575,8.0305,8.1365,7.8574,41716.36358437
2018-07-19 12:00:00,8.06,7.7467,8.11,7.5682,60051.29698492
2018-07-19 18:00:00,7.7424,7.56,7.7833,7.52,28729.01047324
2018-07-20 00:00:00,7.56,7.3,7.5774,7.2895,70773.16014627
2018-07-20 06:00:00,7.3,7.2424,7.3439,6.8601,113612.20476716
2018-07-20 12:00:00,7.2758,6.8996,7.3159,6.8629999999999995,55671.58174891
2018-07-20 18:00:00,6.8951,6.72,6.9546,6.7101,107257.40341312
2018-07-21 00:00:00,6.7227,6.86,6.88,6.61,86568.00849935
2018-07-21 06:00:00,6.859,6.99,6.99,6.836,67737.98715796
2018-07-21 12:00:00,6.9701,7.0918,7.1375,6.853,33918.60151151
2018-07-21 18:00:00,7.0975,6.9635,7.1212,6.9631,17121.06129811
2018-07-22 00:00:00,6.9654,6.9194,7.0611,6.91,18020.87607028
2018-07-22 06:00:00,6.9195,7.0552,7.0781,6.8682,25217.52972384
2018-07-22 12:00:00,7.0551,7.0632,7.4232,6.9979,83626.43291671
2018-07-22 18:00:00,7.0736,7.1581,7.2089,6.9110000000000005,30017.1562126
2018-07-23 00:00:00,7.1735,7.28,7.3839,7.0603,32499.37628228
2018-07-23 06:00:00,7.28,7.017,7.362,6.9881,52409.30597097
2018-07-23 12:00:00,7.0179,6.9557,7.1588,6.9035,64418.78008008
2018-07-23 18:00:00,6.955,6.8071,7.0259,6.8,23789.17740217
2018-07-24 00:00:00,6.809,6.9042,6.9043,6.712999999999999,43890.41411546
2018-07-24 06:00:00,6.9042,7.1487,7.1738,6.9042,75017.21792524
2018-07-24 12:00:00,7.1673,7.0865,7.2649,6.9833,80134.54311456
2018-07-24 18:00:00,7.0551,7.2099,7.2276,7.0429,82810.33382355
2018-07-25 00:00:00,7.1832,7.21,7.3,7.0420000000000025,41871.9517525
2018-07-25 06:00:00,7.2022,7.1401,7.2182,7.1071,19213.26635097
2018-07-25 12:00:00,7.0649,7.1498,7.1779,7.06,20174.6490507
2018-07-25 18:00:00,7.1245,7.1438,7.2233,7.1,13908.7235025
2018-07-26 00:00:00,7.1807,7.2222,7.2551,7.1303,11153.92195333
2018-07-26 06:00:00,7.217,7.2301,7.3773,7.2169,48215.8710057
2018-07-26 12:00:00,7.2755,7.278,7.3181,7.2035,21046.70343169
2018-07-26 18:00:00,7.2411,6.8325,7.242000000000001,6.831,79944.52083808
2018-07-27 00:00:00,6.8356,6.8955,6.9488,6.7813,40145.66649825
2018-07-27 06:00:00,6.8955,6.8463,6.897,6.7577,113899.2386865
2018-07-27 12:00:00,6.8484,6.9764,7.033,6.79,31195.0738535
2018-07-27 18:00:00,6.9768,7.0272,7.0936,6.9641,17868.62298778
2018-07-28 00:00:00,7.0272,6.9493,7.0655,6.8538,12560.95268512
2018-07-28 06:00:00,6.9579,6.9788,6.9805,6.8789,22571.89264839
2018-07-28 12:00:00,6.9577,6.9609,7.0438,6.853,20641.65958937
2018-07-28 18:00:00,6.9851,6.9348,6.9853,6.8318,19652.44364138
2018-07-29 00:00:00,6.9348,6.9156,6.9984,6.8776,16160.92480841
2018-07-29 06:00:00,6.9184,6.8574,6.9248,6.8102,7198.17942699
2018-07-29 12:00:00,6.8353,6.8378,6.9262,6.815,15735.6833444
2018-07-29 18:00:00,6.8377,6.8491,6.8933,6.8204,13446.04789599
2018-07-30 00:00:00,6.8407,6.8269,6.9307,6.7769,16750.18694028
2018-07-30 06:00:00,6.8336,6.77,6.8336,6.7,25967.86202654
2018-07-30 12:00:00,6.7646,6.6069,6.8086,6.6069,40558.82695528
2018-07-30 18:00:00,6.6069,6.6826,6.7598,6.5534,30571.00661985
2018-07-31 00:00:00,6.6826,6.6125,6.6826,6.5814,13398.05144557
2018-07-31 06:00:00,6.6122,6.3913,6.6237,6.3101,68240.2011299
2018-07-31 12:00:00,6.3913,6.1926,6.3913,6.11,144216.06613349
2018-07-31 18:00:00,6.1853,6.1188,6.1967,5.9849,51817.05050392
2018-08-01 00:00:00,6.1255,5.8897,6.1255,5.81,94045.21228166
2018-08-01 06:00:00,5.8973,6.0117,6.0437,5.8973,44905.98897276
2018-08-01 12:00:00,6.0117,5.93,6.0963,5.93,52563.60507866
2018-08-01 18:00:00,5.9407,5.9037,5.9947,5.7179,61596.24622405
2018-08-02 00:00:00,5.935,5.9044,6.0158,5.8802,24425.7648828
2018-08-02 06:00:00,5.9215,5.6909,5.9215,5.6441,163238.50680032
2018-08-02 12:00:00,5.6938,5.5608,5.6959,5.5395,75853.12573023
2018-08-02 18:00:00,5.5498,5.5267,5.561,5.4916,38222.01644625
2018-08-03 00:00:00,5.5202,5.3,5.5202,5.135,182690.59124748
2018-08-03 06:00:00,5.3,5.2988,5.3398,5.21,45019.14829658
2018-08-03 12:00:00,5.2988,5.5498,5.5533,5.2904,60362.81998919
2018-08-03 18:00:00,5.5598,5.4563,5.6142,5.3083,79307.97976718
2018-08-04 00:00:00,5.4563,5.5299,5.6762,5.4117,41682.35327091
2018-08-04 06:00:00,5.5573,5.3968,5.5573,5.3801,32004.1470557
2018-08-04 12:00:00,5.3936,5.38,5.4103,5.3501,131379.66437836
2018-08-04 18:00:00,5.3718,5.3820000000000014,5.3889999999999985,5.3278,104465.6900903
2018-08-05 00:00:00,5.3839,5.4201,5.435,5.3,21217.25147637
2018-08-05 06:00:00,5.4177,5.4225,5.4885,5.3624,17941.22099533
2018-08-05 12:00:00,5.4225,5.3711,5.4601,5.3111,26710.73234987
2018-08-05 18:00:00,5.3805,5.4519,5.5413,5.3805,21976.75121751
2018-08-06 00:00:00,5.4637,5.4801,5.5735,5.4464,25450.86326652
2018-08-06 06:00:00,5.4938,5.266,5.4983,5.235,62759.51147749
2018-08-06 12:00:00,5.2602,5.2697,5.3142,5.2299,29647.36544096
2018-08-06 18:00:00,5.2601,5.2055,5.2656,5.16,29075.0236055
2018-08-07 00:00:00,5.223,5.216,5.2411,5.1227,27484.26758153
2018-08-07 06:00:00,5.2053,5.3281,5.3822,5.2053,93467.88861465
2018-08-07 12:00:00,5.3181,5.2515,5.3472,5.2219,31743.38076231
2018-08-07 18:00:00,5.2416,4.7859,5.2416,4.7398,170098.95321641
2018-08-08 00:00:00,4.8103,5.0739,5.3132,4.7839,568537.58787356
2018-08-08 06:00:00,5.0634,4.8618,5.0635,4.7891,115126.80153179
2018-08-08 12:00:00,4.8592,4.3683,4.8628,4.2029,277954.68829771
2018-08-08 18:00:00,4.3603,4.4203,4.5,4.2585,82326.92138699
2018-08-09 00:00:00,4.442,4.6383,4.6696,4.336,131234.58690383
2018-08-09 06:00:00,4.6385,4.5568,4.6446,4.5474,75444.99000224
2018-08-09 12:00:00,4.5568,4.9327,5.0785,4.3789,134483.30935084
2018-08-09 18:00:00,4.9234,4.7836,5.0044,4.7622,54143.21590686
2018-08-10 00:00:00,4.7823,4.6377,4.8616,4.5945,55238.80489968
2018-08-10 06:00:00,4.6252,4.5526,4.7735,4.54,27943.09395049
2018-08-10 12:00:00,4.5629,4.5874,4.827,4.5215,50853.50128590001
2018-08-10 18:00:00,4.573,4.3317,4.573,4.2592,58202.54468715
2018-08-11 00:00:00,4.316,4.2621,4.3349,4.2501,63522.44658295
2018-08-11 06:00:00,4.2617,4.2912,4.3698,4.1189,88047.69032123
2018-08-11 12:00:00,4.2916,4.2686,4.3343,4.0089,160680.5331286
2018-08-11 18:00:00,4.2651,4.121,4.2918,4.1017,22513.5094468
2018-08-12 00:00:00,4.1106,4.2342,4.2758,4.0501,20084.02425226
2018-08-12 06:00:00,4.2331,4.244,4.244,4.1221,9512.77787914
2018-08-12 12:00:00,4.242,3.9929,4.36,3.8537,106682.94441121
2018-08-12 18:00:00,3.9803,4.0411,4.142,3.9702,58904.531949
2018-08-13 00:00:00,4.0411,3.9593,4.1502,3.9593,79939.08706922
2018-08-13 06:00:00,3.9593,4.0157,4.0719,3.9311,27005.95567391
2018-08-13 12:00:00,4.0156,3.8201,4.1,3.8201,492441.47393584
2018-08-13 18:00:00,3.8201,3.6069,3.8568,3.5211,223946.07487846
2018-08-14 00:00:00,3.5839,3.5223,3.5904,3.26,280596.59335236
2018-08-14 06:00:00,3.5147,3.3001,3.5151,3.3001,169474.97998191
2018-08-14 12:00:00,3.3001,3.2698,3.45,3.2316,102452.68390983
2018-08-14 18:00:00,3.2691,3.5809,3.6302,3.2474,109411.74795262
2018-08-15 00:00:00,3.6017,3.6449,3.8231,3.6017,88845.79243445
2018-08-15 06:00:00,3.649,3.6283,3.708,3.5436,59451.61280114
2018-08-15 12:00:00,3.6283,3.887,3.9737,3.6182,133758.28902304
2018-08-15 18:00:00,3.887,3.5375,3.9574,3.5231,63785.97962588
2018-08-16 00:00:00,3.5408,3.5676,3.6475,3.5079,33650.40872857
2018-08-16 06:00:00,3.5705,3.6981,3.8157,3.5704,77944.87937396
2018-08-16 12:00:00,3.7107,3.7308,3.838,3.5632,90625.17611039
2018-08-16 18:00:00,3.7269,3.691,3.8099,3.6205,32288.49878371
2018-08-17 00:00:00,3.6921,3.9109,4.0452,3.6659,81338.34102524
2018-08-17 06:00:00,3.91,3.9312,3.9541,3.8493,20019.93533606
