MTS,Open,Close,High,Low,Volume
2018-07-30 06:00:00,464.34,461.53,465.21,460.12,15875.91578816
2018-07-30 12:00:00,461.54,448.61,463.21,447.34,64209.66404305
2018-07-30 18:00:00,448.6,456.65,458.33,446.67,29193.87590391
2018-07-31 00:00:00,456.63,451.76,458.21,449.04,19339.06510778
2018-07-31 06:00:00,451.77,437.83,452.3,431.77,44784.54432043
2018-07-31 12:00:00,437.83,433.17,437.95,427.4,61072.57066157
2018-07-31 18:00:00,433.17,431.98,435.56,427.86,23923.03355692
2018-08-01 00:00:00,432.17,418.18,437.21,410.97,68474.98447863
2018-08-01 06:00:00,418.17,423.94,426.58,417.8,49907.40582829
2018-08-01 12:00:00,423.94,419.0,425.38,418.57,20635.37032882
2018-08-01 18:00:00,419.0,420.03,421.5,407.75,43049.76508084
2018-08-02 00:00:00,420.07,419.04,424.68,418.32,19472.87398882
2018-08-02 06:00:00,419.05,414.93,421.75,413.05,14771.50337962
2018-08-02 12:00:00,414.95,408.99,415.89,408.5,28770.99351353
2018-08-02 18:00:00,409.0,410.89,412.37,407.51,15940.09766274
2018-08-03 00:00:00,410.9,403.92,410.9,397.84,56612.29561727
2018-08-03 06:00:00,403.81,410.67,411.0,401.94,37845.39036998
2018-08-03 12:00:00,410.67,418.32,420.0,409.2,33571.6771556
2018-08-03 18:00:00,418.29,417.72,419.84,412.47,20094.34421686
2018-08-04 00:00:00,417.66,416.63,419.0,414.89,11540.32245311
2018-08-04 06:00:00,416.64,414.42,418.65,412.74,14768.127140999999
2018-08-04 12:00:00,414.42,408.83,414.42,400.82,70937.02610449
2018-08-04 18:00:00,408.83,407.0,409.76,404.03,10184.15359464
2018-08-05 00:00:00,406.99,407.49,409.64,399.0,38472.9243565
2018-08-05 06:00:00,407.49,407.2,409.53,400.06,20556.88845853
2018-08-05 12:00:00,407.2,404.78,408.66,403.21,10805.79723589
2018-08-05 18:00:00,404.79,408.75,413.65,404.71,19180.29725838
2018-08-06 00:00:00,408.66,411.15,413.98,408.66,8787.888121200001
2018-08-06 06:00:00,411.17,407.45,411.35,405.62,10679.33750346
2018-08-06 12:00:00,407.6,404.27,407.95,402.01,14513.30912771
2018-08-06 18:00:00,404.27,404.95,407.49,401.0,11636.45576397
2018-08-07 00:00:00,404.88,405.0,407.22,402.11,11011.4144837
2018-08-07 06:00:00,405.06,410.07593881,410.73,405.0,15277.88355495
2018-08-07 12:00:00,410.07593881,408.0,410.37,407.35,20530.06120923
2018-08-07 18:00:00,408.0,377.82,408.0,368.0,143918.06714687
2018-08-08 00:00:00,377.82,373.12,380.61,366.54,57278.80116999
2018-08-08 06:00:00,373.12,368.89,376.62,365.0,31552.75621666
2018-08-08 12:00:00,368.88,356.4,369.49,346.35,149602.29370103
2018-08-08 18:00:00,356.38,355.62,363.21,350.18,69313.132772
2018-08-09 00:00:00,355.63,360.79,363.15,355.1,21118.47111863
2018-08-09 06:00:00,360.79,357.87,362.26,357.05,25220.36828648
2018-08-09 12:00:00,357.87,363.40100474,368.37,350.83,53565.82592139
2018-08-09 18:00:00,363.41,363.27,370.39,361.8,29573.58523929
2018-08-10 00:00:00,363.27,359.79,365.75,357.75,22954.05779822
2018-08-10 06:00:00,359.78,357.32,362.17,355.35,30802.78974157
2018-08-10 12:00:00,357.02,357.23,364.0,355.01,33012.60730935
2018-08-10 18:00:00,357.13,331.65,357.46,326.01,83345.77693819
2018-08-11 00:00:00,331.84,315.49,332.7,311.78,83733.32336575
2018-08-11 06:00:00,315.46,314.74,319.11,311.9,41822.81209319
2018-08-11 12:00:00,314.45003553,326.25,327.59,305.0,90843.02486766
2018-08-11 18:00:00,326.25,317.84,331.0,316.68,45107.36741356
2018-08-12 00:00:00,317.85,326.41,327.19,314.13,30870.19776981
2018-08-12 06:00:00,326.4,322.37,327.35,319.28,22305.95447915
2018-08-12 12:00:00,322.31,320.38,324.55,315.86,39128.378968900004
2018-08-12 18:00:00,320.01,318.16,327.93,316.41,30853.943762
2018-08-13 00:00:00,318.16,314.52,320.59,312.78,32784.45356458
2018-08-13 06:00:00,314.62,318.53,323.54631226,313.7,62333.53386327
2018-08-13 12:00:00,318.54,288.95,320.0,284.25,170132.40377784
2018-08-13 18:00:00,288.81,283.92,291.6,280.8,55098.77549503
2018-08-14 00:00:00,283.92,265.56,283.95,249.93,172457.34977647
2018-08-14 06:00:00,265.56,261.06,272.46,259.21,101114.26898617
2018-08-14 12:00:00,261.04,254.95,268.48,252.06,94895.93226769999
2018-08-14 18:00:00,254.95,278.38,280.99,254.25,79202.01606138
2018-08-15 00:00:00,278.39,280.0,291.34,277.63,114756.11410450001
2018-08-15 06:00:00,280.0,284.01,289.01,279.27,58264.48905604
2018-08-15 12:00:00,284.0,300.12,304.99,282.0,126010.62852389
2018-08-15 18:00:00,300.03,281.27,300.99,277.0,87095.09674436
2018-08-16 00:00:00,281.34,283.69,285.5889640000001,278.0,39109.4287314
2018-08-16 06:00:00,283.69,295.27,299.01,282.69,50604.12709928
2018-08-16 12:00:00,295.35,291.22,298.66,285.66,61136.88563121
2018-08-16 18:00:00,291.22,286.92,293.72,281.22,44759.25864465
2018-08-17 00:00:00,286.85,298.11,302.0,285.22,43112.65092553
2018-08-17 06:00:00,298.1,300.73,302.98015353,297.15,30868.25229187
2018-08-17 12:00:00,298.52,304.15,307.97,292.0,69791.42151123
2018-08-17 18:00:00,304.08,317.68,319.26,298.0,101739.8564627
2018-08-18 00:00:00,317.68,310.89,321.1,304.5,36803.6400587
2018-08-18 06:00:00,310.89,311.02,313.5,303.54,32840.56562596
2018-08-18 12:00:00,311.01671642,285.67,311.66,282.0,97818.2677332
2018-08-18 18:00:00,286.0,294.3,300.05,284.45,49019.42427294
2018-08-19 00:00:00,294.32,293.5,296.01,288.06,22684.81848457
2018-08-19 06:00:00,293.5,302.45,303.41,292.7,46130.47735729
2018-08-19 12:00:00,302.36,293.32,306.45,292.0,54730.58180132
2018-08-19 18:00:00,293.5,299.37,303.68,292.85,31422.485174299996
2018-08-20 00:00:00,299.21,298.79,304.09,295.99,25803.40980402
2018-08-20 06:00:00,298.47,290.28,299.39,286.04,41149.67470941
2018-08-20 12:00:00,290.45,289.47,292.77,281.60935989,59292.31862228
2018-08-20 18:00:00,289.05,270.71,289.91,268.88,83835.40734597
2018-08-21 00:00:00,270.41,276.4,277.07,269.78,23134.99960966
2018-08-21 06:00:00,276.68,281.0,286.24130279,276.57,44980.12072368
2018-08-21 12:00:00,281.0,274.69,282.3,271.31,57806.70839239
2018-08-21 18:00:00,274.53,281.25,282.0,273.52,25002.65069473
2018-08-22 00:00:00,281.2,286.3,299.65,277.2,126486.57098893
2018-08-22 06:00:00,286.32,285.29,286.52,280.77,52066.7865766
2018-08-22 12:00:00,285.29,283.46,285.78,283.46,8284.76935823
2018-08-22 18:00:00,275.4,270.5,275.49,259.2,90516.69145871
2018-08-23 00:00:00,270.51,272.86,275.49,268.75,28083.91439249
2018-08-23 06:00:00,272.86,268.84,274.79953942,267.63133352,29123.2363158
2018-08-23 12:00:00,268.83,278.84,280.89,268.37419628,57797.98342497
2018-08-23 18:00:00,276.39,275.41,277.85,270.08,22332.67409785
2018-08-24 00:00:00,275.87997897,275.8,276.61,272.98,9503.11581631
2018-08-24 06:00:00,275.8,275.86023291,276.9,273.94,11669.46227724
2018-08-24 12:00:00,276.2,275.42,277.36,269.18,37108.60709391
2018-08-24 18:00:00,275.42018175,281.28,284.21,274.96,46449.96589774
2018-08-25 00:00:00,281.28,279.27,283.08,278.24,18595.92781758
2018-08-25 06:00:00,279.27,278.8079008,280.16,276.73,20968.58594947
2018-08-25 12:00:00,278.72,277.6,279.41,277.58,2156.64387
2018-08-25 18:00:00,280.07,277.29,280.63,276.95,22496.12859955
2018-08-26 00:00:00,277.29,270.57,277.64,270.04,54293.82593038
2018-08-26 06:00:00,270.32,273.09,273.09,269.32,8081.31060544
2018-08-26 12:00:00,274.93,272.14,276.23,271.32,30146.926171900002
2018-08-26 18:00:00,272.14,274.34,274.97,271.43,14729.36882122
2018-08-27 00:00:00,274.33043838,278.05,280.19,271.39,55029.72430417
2018-08-27 06:00:00,278.05368246,276.0,279.0,275.41,23136.29767419
2018-08-27 12:00:00,276.0,278.1,279.45,274.21,27516.47447956
2018-08-27 18:00:00,278.45,288.17,288.93,276.230899,48390.43718001
2018-08-28 00:00:00,288.17,285.81,288.18,282.17,31204.45357048
2018-08-28 06:00:00,285.81,287.99,289.2,284.53,37988.63917574
2018-08-28 12:00:00,287.97544306,289.03,292.31,285.97,63660.77098952
2018-08-28 18:00:00,288.97197663,295.59,298.13,288.57,47649.33912065
2018-08-29 00:00:00,295.59,291.78,297.01,289.57,30679.65272647
2018-08-29 06:00:00,292.61,294.99904263,297.36,290.77,32640.32792915
2018-08-29 12:00:00,294.99,295.56,296.54,294.74226462,8789.82197564
2018-08-29 18:00:00,288.94,288.76,291.8,286.98,26728.24054607
2018-08-30 00:00:00,288.75,283.16,291.01,282.49,26275.70869998
2018-08-30 06:00:00,283.23,276.94,284.88,276.27,68559.67003032
2018-08-30 12:00:00,276.93,276.63,279.84,275.12,38389.90179904
2018-08-30 18:00:00,276.63,284.11,287.07,272.45,83006.16882034
2018-08-31 00:00:00,284.1,281.72,284.21,278.06007939999995,29961.41175348
2018-08-31 06:00:00,281.72255287,280.84543147,281.95618206,278.6,38026.65928801
2018-08-31 12:00:00,280.84174373,283.29,284.52,276.4,48250.59002065
2018-08-31 18:00:00,283.29,281.63,285.02,281.08,24185.48745925
2018-09-01 00:00:00,281.6,285.84,290.5,281.24,39759.56446502
2018-09-01 06:00:00,285.83,286.42,289.4,285.56,18230.2337442
2018-09-01 12:00:00,286.43,297.76,299.99,284.35152819,99157.5738958
2018-09-01 18:00:00,297.88,295.72,302.7,295.14,48851.82342636
2018-09-02 00:00:00,295.73,297.88,298.92,291.49,27482.1916869
2018-09-02 06:00:00,297.88,290.78,300.43,289.57,51161.5138827
2018-09-02 12:00:00,290.73,292.12,293.72,289.39,18480.9269239
2018-09-02 18:00:00,295.45,295.23,296.64,291.85137048,15871.33432079
2018-09-03 00:00:00,295.35,289.35,296.5,285.75,36388.66129391
2018-09-03 06:00:00,289.35,289.35,289.35,289.34301991,26.17078288
2018-09-03 12:00:00,287.06,289.17,290.97,286.68,32953.62509418
2018-09-03 18:00:00,289.17,289.28,293.2,288.29,25742.92106993
2018-09-04 00:00:00,289.27,285.31973286,292.1,280.84804205,51173.19982269
2018-09-04 06:00:00,285.31973286,288.6,289.23685202,285.0,27387.99757421
2018-09-04 12:00:00,288.68,289.0,293.04,287.66,56738.7555844
2018-09-04 18:00:00,289.0,285.34,289.94,282.2,34922.94841252
2018-09-05 00:00:00,285.34,285.03,287.97,283.13,23089.13889619
2018-09-05 06:00:00,285.03,257.56,285.26,250.93,256532.81264146
2018-09-05 12:00:00,257.58,243.31609432,261.55,239.33655016,191149.75251788
2018-09-05 18:00:00,243.31,228.39,246.59,225.61,124132.12987707
2018-09-06 00:00:00,228.44,223.91,232.78,211.19,288635.50462508
2018-09-06 06:00:00,225.72,228.38,229.5,222.88,24193.61233582
2018-09-06 12:00:00,225.98,220.49,232.16,220.21,107233.39358148
2018-09-06 18:00:00,220.48,229.74,231.02,220.1,46632.61799165
2018-09-07 00:00:00,229.72,230.6,234.56,226.33,39279.54197153
2018-09-07 06:00:00,230.62,218.05,231.5,213.16,110846.79934768
2018-09-07 12:00:00,218.05,217.74,224.28,214.65,116670.19213058
2018-09-07 18:00:00,217.66,216.48,218.73,215.05,30280.70472325
2018-09-08 00:00:00,215.17,216.87,220.57,213.0,48878.39065755
2018-09-08 06:00:00,216.88,217.9,220.0,215.85,34467.16299444
2018-09-08 12:00:00,217.9,200.67,218.01,198.18,121312.78738245
2018-09-08 18:00:00,200.61,196.7,203.22,190.0,172007.91707156
2018-09-09 00:00:00,196.7,190.18515868,197.4,185.12,111182.63661788
2018-09-09 06:00:00,190.13,202.05,207.34,189.76,144488.90054384
2018-09-09 12:00:00,202.04,197.51,208.37,196.86,95029.49259374
2018-09-09 18:00:00,197.74,195.98,202.87,192.13,70083.53816091
2018-09-10 00:00:00,196.02,198.12,202.77,195.87,82884.36091238
2018-09-10 06:00:00,198.12,196.88,200.21,194.5,73548.64227347
2018-09-10 12:00:00,196.9,189.47,197.06,186.9,86109.28831997
2018-09-10 18:00:00,189.48,194.44,196.5,188.73,63718.71101421
2018-09-11 00:00:00,197.37,194.1,199.87,190.57,143659.78503503
2018-09-11 06:00:00,194.13,190.63,195.81,188.88,60369.94920756
2018-09-11 12:00:00,190.63,181.81,191.67,180.13,132227.10501622
2018-09-11 18:00:00,181.81,185.18,187.57,175.89,132858.41730474
2018-09-12 00:00:00,185.17465906,176.05,185.17465906,174.25,154037.12877865
2018-09-12 06:00:00,176.04,170.7,176.93087414,167.32111027,308156.27347489
2018-09-12 12:00:00,170.69992895,173.56,175.02,170.5,129274.28701355
2018-09-12 18:00:00,173.65,183.17,184.5420457,173.17,153432.02971375
2018-09-13 00:00:00,183.17,186.7,192.98,183.17,151539.6094674
2018-09-13 06:00:00,186.70979295,188.79,190.04,186.45,40748.35818826
2018-09-13 12:00:00,195.28,207.59,212.0,195.0,393355.19004246
2018-09-13 18:00:00,207.61,211.09,215.19,200.8,173368.61872479
2018-09-14 00:00:00,211.09,217.5,224.21,208.55,207168.51027828
2018-09-14 06:00:00,217.49,218.4,218.5,217.48,1464.57814119
2018-09-14 12:00:00,208.33,212.7,218.71,203.0,228545.72707481
2018-09-14 18:00:00,212.7,208.49,221.55,207.87,150081.27578014
2018-09-15 00:00:00,208.49,212.52,217.44,208.33,81629.32427191
2018-09-15 06:00:00,212.54,217.08,221.2,209.95,89056.35045982
2018-09-15 12:00:00,217.07,227.23,228.08,216.1,220282.92761798
2018-09-15 18:00:00,227.22,226.13,227.23412262,225.8,4290.89808542
2018-09-16 00:00:00,221.48,216.12,222.43543575,203.0,213691.35002339
2018-09-16 06:00:00,216.11,219.23,221.15,212.88,59165.83310879
2018-09-16 12:00:00,219.25,218.17,220.33,215.01,48950.91456841
2018-09-16 18:00:00,218.18,220.16,223.7,218.13,54288.27331439
2018-09-17 00:00:00,220.18,219.57,226.77,216.64,96618.04459333
2018-09-17 06:00:00,219.51,219.47,222.1,212.4,273939.52742688
2018-09-17 12:00:00,219.47,205.62986796,219.48,201.21,336256.54383106
2018-09-17 18:00:00,205.63,196.03,206.88,192.5,261985.48309762
2018-09-18 00:00:00,196.03,197.52,198.77,193.88,108989.19708118
2018-09-18 06:00:00,197.46,199.67,200.84,195.3,107780.60683730002
2018-09-18 12:00:00,199.68,209.43,222.0,198.38,293375.32227705
2018-09-18 18:00:00,209.4231681,208.36,211.6,205.61,86462.66684611
2018-09-19 00:00:00,208.36,211.6,215.83,207.51,120497.86257832
2018-09-19 06:00:00,211.61,205.44,212.99,204.44,79757.98634123
2018-09-19 12:00:00,205.43,208.0,211.35,203.31,106269.90925905
2018-09-19 18:00:00,208.0,209.83,214.5,196.0,324244.49308533
2018-09-20 00:00:00,209.83,208.28,212.02,207.0,31224.9949552
2018-09-20 06:00:00,208.16,212.64,213.33,207.22,67031.61900438
2018-09-20 12:00:00,212.64,208.61,216.80500099999998,208.35,95909.1781568
2018-09-20 18:00:00,208.6,225.0,230.0,207.0,261700.60751082
2018-09-21 00:00:00,225.0,222.04,227.7,221.23,121295.94759012
2018-09-21 06:00:00,222.04,225.02,231.76,222.04,136616.36185879
2018-09-21 12:00:00,228.03683340000003,228.32,231.99,224.65,141626.30511392
2018-09-21 18:00:00,228.31,247.8,252.0,227.8,279220.99911329
2018-09-22 00:00:00,247.81,241.21,255.0,237.86,119427.83662458
2018-09-22 06:00:00,241.21,240.23,243.65,239.44,19618.34157103
2018-09-22 12:00:00,236.49,239.6,242.4,236.1,59975.84006443
2018-09-22 18:00:00,239.6,241.83,245.77,238.0,45000.30977832
2018-09-23 00:00:00,240.99,241.15,242.86,236.95,43986.26938491
2018-09-23 06:00:00,241.15,246.3,249.68957972,238.74,91569.28391846
2018-09-23 12:00:00,246.27,242.01,246.95,240.0,68798.52184941
2018-09-23 18:00:00,241.91,244.7,245.68,240.39,43869.55581954
2018-09-24 00:00:00,244.7,240.2,245.9,238.2,73087.10254613
2018-09-24 06:00:00,240.2,233.21,240.2,229.0,165394.98235784
2018-09-24 12:00:00,233.13,236.05,236.99,231.0,81772.69567063
2018-09-24 18:00:00,236.33,227.85,237.15,225.01,82543.26251132
2018-09-25 00:00:00,227.8411289,220.5,227.85,219.1,63293.5630762
2018-09-25 06:00:00,220.94,206.7,220.95,202.32,249192.27417203
2018-09-25 12:00:00,206.7,209.27,213.11,206.66,144489.82979801
2018-09-25 18:00:00,209.27,219.26,219.33,206.0,180209.00937024
2018-09-26 00:00:00,219.25,213.08,219.8,207.31,122147.73659041
2018-09-26 06:00:00,213.09,217.03,217.37,209.92,89312.72642325
2018-09-26 12:00:00,217.03,220.93,223.0,211.71,125046.42305785
2018-09-26 18:00:00,220.99,214.24,221.12,212.55,76250.32519630001
2018-09-27 00:00:00,214.26,215.97,219.89,213.74,52839.41440158
2018-09-27 06:00:00,215.97,211.57649955,216.26,209.96,43446.95901378
2018-09-27 12:00:00,215.95,219.03,221.35,215.95,70620.54953784
2018-09-27 18:00:00,219.03267795,229.29,235.2,217.5,178395.32027341
2018-09-28 00:00:00,229.24,230.13,234.04,228.03,60336.33595498
2018-09-28 06:00:00,230.13,224.29,234.19,219.13,207155.03670229
2018-09-28 12:00:00,223.98,225.21,227.58,221.66,85271.73496099
2018-09-28 18:00:00,225.21,221.92,225.82,214.68,131729.31339974
2018-09-29 00:00:00,221.92,216.67,221.93,214.64,57904.75616215
2018-09-29 06:00:00,216.66307200000003,232.48,239.46,212.39,258179.16833991
2018-09-29 12:00:00,232.48,231.61,234.41,228.22,72319.60402354
2018-09-29 18:00:00,231.62,231.52,236.6,227.41,90173.17185528
2018-09-30 00:00:00,231.52,230.77,233.95,228.5,53861.48776681
2018-09-30 06:00:00,230.78,236.25323158,239.46,230.57,105200.08322356
2018-09-30 12:00:00,236.21,234.35,238.74,231.61,55848.99628828
2018-09-30 18:00:00,233.46,232.86,235.59,226.0,94348.1413372
2018-10-01 00:00:00,232.96,231.17,235.75,229.64,44898.15278902
2018-10-01 06:00:00,231.17,229.38,232.8,227.61,40173.26565886
2018-10-01 12:00:00,229.37,229.86,230.94,224.0,66442.97298288
2018-10-01 18:00:00,229.88,231.49,232.35,228.1,29121.39253740001
2018-10-02 00:00:00,231.49,230.98,232.4,228.5,24441.159903599997
2018-10-02 06:00:00,230.98,229.96,230.99,229.29,6131.45478698
2018-10-02 12:00:00,228.09,226.47,229.11,223.01,53865.90551956
2018-10-02 18:00:00,226.38,226.43,227.63,225.98,14188.27016365
2018-10-03 00:00:00,225.97,219.15,226.49,216.1,88817.67267944
2018-10-03 06:00:00,219.15,220.53,221.59,214.0,65380.42364064
2018-10-03 12:00:00,220.53,221.13,224.58,218.17,56545.11792205
2018-10-03 18:00:00,221.13,220.74,221.85,214.56,64266.37245459
2018-10-04 00:00:00,220.74,224.94,227.9,219.31,85673.9386716
2018-10-04 06:00:00,224.93,222.92,225.5,222.12,24157.5519993
2018-10-04 12:00:00,222.92,223.54,226.06,222.84,32627.54610645
2018-10-04 18:00:00,223.54,222.36,225.46,220.0,40411.548128099996
2018-10-05 00:00:00,222.37,221.49,225.02,219.34414341,42190.10039548
2018-10-05 06:00:00,221.49,221.0,223.18,220.64,25554.614357700004
2018-10-05 12:00:00,223.53,223.25,225.99,223.0,30751.49300579
2018-10-05 18:00:00,223.25,223.88,224.51,222.72,9993.91722638
2018-10-06 00:00:00,228.54440467,227.27,229.31,225.6,26658.58324868
2018-10-06 06:00:00,227.27,225.54,228.8,224.17,24112.23727828
2018-10-06 12:00:00,225.54543701,225.0,226.09,222.68,31709.63799981
2018-10-06 18:00:00,225.0,225.31,225.62,222.6,24131.16508628
2018-10-07 00:00:00,225.31,225.39,226.61,224.81,11200.50585309
2018-10-07 06:00:00,225.38,222.58,225.39,220.49,29271.9912588
2018-10-07 12:00:00,222.5,224.57,225.5,222.03,34732.09095597
2018-10-07 18:00:00,224.57,226.28,227.76,223.54,27412.0728718
2018-10-08 00:00:00,226.29,224.55,227.14,224.2,21502.7335196
2018-10-08 06:00:00,224.56,226.35,228.36,224.2,32538.38086834
2018-10-08 12:00:00,226.35,230.37,234.9,226.34,146341.22283936
2018-10-08 18:00:00,230.36,230.20395475,232.59,229.42,47152.32013684
2018-10-09 00:00:00,230.20395475,231.0,231.66566139,228.94,36926.74006766
2018-10-09 06:00:00,231.01,228.0,231.3,227.69,32865.13894273
2018-10-09 12:00:00,228.0,228.35,228.43,226.71207327,26183.37367139
2018-10-09 18:00:00,228.35,228.58,229.59,228.1,12498.82799554
2018-10-10 00:00:00,228.58,224.7,228.68,223.3,70752.61864265
2018-10-10 06:00:00,224.7,226.21,226.44,224.12,33382.15528142
2018-10-10 12:00:00,226.21,226.33,227.0,225.0,23059.08708581
2018-10-10 18:00:00,226.33,226.7,227.84,225.92,25721.79413134
2018-10-11 00:00:00,226.7,204.5,226.7,199.48,327278.59238753
2018-10-11 06:00:00,204.01,198.68,204.01,195.42,117197.96970758
2018-10-11 12:00:00,198.67,202.83,204.03861417,196.2,86785.54910154
2018-10-11 18:00:00,202.83,191.16,202.98,188.35,121318.79624594
2018-10-12 00:00:00,191.17,195.96,197.5,189.5,133036.02213610001
2018-10-12 06:00:00,195.96,196.92,201.82,195.8,93926.51718126
2018-10-12 12:00:00,197.09,197.21,201.0,196.68,42793.61601623
2018-10-12 18:00:00,197.2,196.91,197.21,196.91,230.39270336
2018-10-13 00:00:00,197.02,199.48,201.0,196.56,43727.63372582
2018-10-13 06:00:00,199.49,201.77,203.0,199.47,45281.97645909
2018-10-13 12:00:00,201.76063034,200.85,202.0,199.54,28601.25846767
2018-10-13 18:00:00,200.86,201.23,201.8,199.56,16920.99864378
2018-10-14 00:00:00,201.22,202.25,203.7,200.06,31876.82083763
2018-10-14 06:00:00,202.25,201.83008323,203.03393323,201.51,20199.86675382
2018-10-14 12:00:00,201.83,202.13336484,202.66,201.5,30016.82400709
2018-10-14 18:00:00,202.13336484,196.75,202.86,194.01,84033.84091856
2018-10-15 00:00:00,196.75,223.01,230.99,194.49,226628.50119383
2018-10-15 06:00:00,223.08,221.01,242.62,213.0,543411.2341155
2018-10-15 12:00:00,221.03,215.50128444,221.32,215.0,81638.03953731
2018-10-15 18:00:00,215.51,214.31,216.4,208.45,115665.78288356
2018-10-16 00:00:00,214.31,217.01719147,219.43,211.39,41921.44199057
2018-10-16 06:00:00,217.41,215.19,218.69,213.02,34064.32348219
2018-10-16 12:00:00,215.33,212.37,215.34,211.64,41509.3692679
2018-10-16 18:00:00,212.57,215.12,216.37,211.84,18866.05994093
2018-10-17 00:00:00,215.13,215.11,217.07,214.21,23522.06861194
2018-10-17 06:00:00,215.1,212.32,215.29,209.66,46272.98714827
2018-10-17 12:00:00,212.33,213.32,215.09,211.54,23135.01517507
2018-10-17 18:00:00,213.31285362,212.83,213.71,211.93,12869.12839447
2018-10-18 00:00:00,212.8,213.0,215.0,212.13497086,24756.88149844
2018-10-18 06:00:00,212.99,211.68,213.31,210.99,14947.97542226
2018-10-18 12:00:00,211.08,206.0,211.55,205.52,72945.38432522
2018-10-18 18:00:00,206.02,206.08,207.43,203.53,57010.05901727
2018-10-19 00:00:00,206.07,204.3,207.2,203.89,32500.42725535
2018-10-19 06:00:00,204.31,205.66,205.92,203.69,24834.79423328
2018-10-19 12:00:00,205.83,205.74,206.95,204.46,25779.29631425
2018-10-19 18:00:00,205.77,204.93,205.97765685,203.89,30620.30376842
2018-10-20 00:00:00,204.92,206.17,206.38,203.58,14708.77241881
2018-10-20 06:00:00,206.18,208.62,209.98,206.17,47780.80118185
2018-10-20 12:00:00,208.64,208.55,208.64,208.23,1010.95444186
2018-10-20 18:00:00,207.41312094,208.16,208.98,207.11,11724.70786373
2018-10-21 00:00:00,208.17,209.99,212.0,208.14,28753.15177749
2018-10-21 06:00:00,209.99,208.92,210.27,208.91,8972.60521187
2018-10-21 12:00:00,208.92,208.54,210.47,207.36,24438.93979033
2018-10-21 18:00:00,208.54,207.29,208.65,206.31,24851.52770614
2018-10-22 00:00:00,207.28115664,208.28,208.86,206.2,12923.12687615
2018-10-22 06:00:00,208.29,207.95170279,208.68,206.23,17092.52991028
2018-10-22 12:00:00,207.95,207.4,207.95,207.28,2215.07547751
2018-10-22 18:00:00,206.11,206.56,207.34,205.18,13951.84080856
2018-10-23 00:00:00,206.56,206.15,208.0,205.16,20820.16465599
2018-10-23 06:00:00,206.15,205.4,206.27,205.39,4036.79868666
2018-10-23 12:00:00,203.55,204.32,205.27,203.54,23092.53115153
2018-10-23 18:00:00,204.31,205.89912255,207.6,204.15072119,21405.98855422
2018-10-24 00:00:00,205.89912255,207.5,208.0,205.88,28249.58363652
2018-10-24 06:00:00,207.51,206.87,207.51,206.34,16949.94272446
2018-10-24 12:00:00,206.88,206.16,207.39,205.22,19422.55074255
2018-10-24 18:00:00,206.34,205.23,206.34,205.05,17583.11989953
2018-10-25 00:00:00,205.25,203.79,205.79,202.9,34291.68814729
2018-10-25 06:00:00,203.79,204.16,205.1,203.71,8710.51013525
2018-10-25 12:00:00,204.28,204.23,204.94,203.89,8157.55411464
2018-10-25 18:00:00,204.42,203.68,205.13,203.67,10250.34206936
2018-10-26 00:00:00,203.68,204.23,204.36,203.5,7302.16748482
2018-10-26 06:00:00,204.23,206.23,210.5,203.4,85487.62259891
2018-10-26 12:00:00,206.08,204.37,206.28,202.8,45591.02250133
2018-10-26 18:00:00,204.37,205.0,205.3,203.76,7849.10995409
2018-10-27 00:00:00,205.03475849,205.17,205.48,205.03,4371.16528822
2018-10-27 06:00:00,205.17,204.94,205.89,204.48,9937.898006899999
2018-10-27 12:00:00,204.94733373,204.43,205.19,203.06,17779.88703962
2018-10-27 18:00:00,204.06,204.23,204.46,203.68,4852.38879483
2018-10-28 00:00:00,204.23,204.54,204.65,203.81,8788.26916293
2018-10-28 06:00:00,204.53,204.25,204.93,203.74,8333.18873992
2018-10-28 12:00:00,204.25,204.72,205.77,204.14,14859.98968096
2018-10-28 18:00:00,204.71487365,204.96667358,205.61,203.88,11323.86093596
2018-10-29 00:00:00,205.01,205.0,205.49,204.52,6918.26183534
2018-10-29 06:00:00,205.0,205.04,205.17119767,204.91,3495.55576277
2018-10-29 12:00:00,203.45,197.02,203.45,195.16,90169.11601217
2018-10-29 18:00:00,197.02,196.91,197.38,195.76,17001.64308912
2018-10-30 00:00:00,196.9,197.63,198.0,196.65,15195.06056559
2018-10-30 06:00:00,197.63,197.55,199.0,196.9,25836.18480066
2018-10-30 12:00:00,197.55,197.05197227,198.09,196.75,11527.93064606
2018-10-30 18:00:00,197.05,197.33,198.15,195.89,22262.5040262
2018-10-31 00:00:00,197.33,197.22,197.55,197.06,6947.9657515
2018-10-31 06:00:00,197.23,196.79,197.23,196.06,15930.69279242
2018-10-31 12:00:00,196.8,197.84,201.89,193.04,96673.19103548
2018-10-31 18:00:00,197.9,198.7,199.34,197.9,8887.44521591
2018-11-01 00:00:00,198.7,198.55,199.18,198.04701916,8327.2262037
2018-11-01 06:00:00,198.56,198.37,199.5,198.25,14021.959115700001
2018-11-01 12:00:00,198.38,198.56,199.0,198.08015425,12038.51662364
2018-11-01 18:00:00,198.56,199.81,200.99,198.5,15596.69983018
2018-11-02 00:00:00,199.86,200.81,203.64,199.86,33959.51812868
2018-11-02 06:00:00,200.81,200.66,200.86,199.66,10142.73251918
2018-11-02 12:00:00,200.65,201.84,204.29,200.1,47153.41317763
