MTS,Open,Close,High,Low,Volume
2018-08-06 12:00:00,696.97,690.9,697.63,685.8,2435.59198785
2018-08-06 18:00:00,690.92,690.71,694.39,677.86,3458.74131711
2018-08-07 00:00:00,690.96,691.71,695.83,688.22,2465.04444587
2018-08-07 06:00:00,691.66,709.72,713.0,690.79,6048.4023687
2018-08-07 12:00:00,709.6,706.92,712.66,703.8,1805.37812619
2018-08-07 18:00:00,706.92,656.61,706.92,644.55,14603.54291513
2018-08-08 00:00:00,656.6,625.85,657.04,610.0,13390.58700349
2018-08-08 06:00:00,625.63,619.85,629.48,602.36,5887.97495318
2018-08-08 12:00:00,620.18,576.52,621.79,565.0,16224.27626884
2018-08-08 18:00:00,576.51,588.8,598.0,569.17,12739.6906668
2018-08-09 00:00:00,589.13,593.5,594.94,580.77,5791.50274003
2018-08-09 06:00:00,593.77,593.24,600.0,588.26,3520.06400451
2018-08-09 12:00:00,593.08,607.85,620.01,576.96,9702.54208645
2018-08-09 18:00:00,607.72,608.16,619.4,602.6,5232.26133652
2018-08-10 00:00:00,608.38,601.61,611.98,592.52,4451.78417761
2018-08-10 06:00:00,601.61,591.44,605.01,585.8,7046.7756268
2018-08-10 12:00:00,591.79,595.45,604.8,586.08,4720.43366547
2018-08-10 18:00:00,595.45,569.88,595.46,555.0,9858.86264709
2018-08-11 00:00:00,569.89,549.71,571.14,535.96,8353.10399019
2018-08-11 06:00:00,549.77,548.2,555.83,545.0,3427.26437994
2018-08-11 12:00:00,548.32,578.34,580.0,544.0,9635.08535663
2018-08-11 18:00:00,579.28,562.75,583.1,560.88,6059.47558908
2018-08-12 00:00:00,564.19,579.03,579.58,553.85,5288.38071255
2018-08-12 06:00:00,579.03,576.87,580.01,569.59,3192.75922709
2018-08-12 12:00:00,576.86,572.83,577.47,562.0,3474.53695672
2018-08-12 18:00:00,572.86,571.0,591.42,561.0,6539.24387294
2018-08-13 00:00:00,571.0,571.51,575.83,569.0,1136.67449142
2018-08-13 06:00:00,570.37,581.91,593.25,568.71,6781.51591631
2018-08-13 12:00:00,581.73,533.92,583.2,526.0,11391.08629923
2018-08-13 18:00:00,533.57,531.22,546.27,522.1,7076.01339662
2018-08-14 00:00:00,531.19,492.0,531.55,471.14,17112.93819748
2018-08-14 06:00:00,492.01,487.25,502.15,482.5,8068.73432758
2018-08-14 12:00:00,487.01,480.05,500.0,476.0,12817.92755167
2018-08-14 18:00:00,480.49,510.05,510.68,479.4,5739.00710093
2018-08-15 00:00:00,510.05,511.57,526.42,509.49,7157.48722002
2018-08-15 06:00:00,511.56,511.53,522.6,504.29,5498.75130443
2018-08-15 12:00:00,511.43,533.87,540.99,509.0,7598.96065939
2018-08-15 18:00:00,534.03,511.03,535.33,502.7,9476.79108806
2018-08-16 00:00:00,511.12,508.56,515.9,502.8,6064.88663145
2018-08-16 06:00:00,508.66,530.02,539.1,507.45,13872.6419632
2018-08-16 12:00:00,530.02,529.04,534.69,514.96,9842.73586676
2018-08-16 18:00:00,528.87,515.85,530.51,513.5,4098.80709092
2018-08-17 00:00:00,515.85,532.91,540.0,515.0,5059.71486331
2018-08-17 06:00:00,532.7,536.22,538.99,532.1,1473.02247148
2018-08-17 12:00:00,538.28,560.84,568.33,536.1,6022.53517317
2018-08-17 18:00:00,560.83,603.8,604.85,552.07,11016.62975094
2018-08-18 00:00:00,604.68,590.19,610.0,585.0,4746.53905947
2018-08-18 06:00:00,589.84,583.79,590.8,566.37,5527.74365057
2018-08-18 12:00:00,583.08,538.35,586.16,533.94,9456.88799768
2018-08-18 18:00:00,540.07,553.8,564.98,539.68,4249.7062526
2018-08-19 00:00:00,553.89,557.33,562.09,539.74,3160.82887409
2018-08-19 06:00:00,557.32,574.13,579.64,548.29,3299.09221618
2018-08-19 12:00:00,573.45,560.22,583.0,554.44,7326.27496375
2018-08-19 18:00:00,560.21,570.95,579.55,557.42,3965.05477463
2018-08-20 00:00:00,570.62,566.0,576.76,561.76,2277.50280479
2018-08-20 06:00:00,565.62,551.7,567.32,535.0,5931.56902727
2018-08-20 12:00:00,551.7,545.65,556.46,538.13,3631.37329254
2018-08-20 18:00:00,545.59,513.17,549.42,506.42,14265.22709624
2018-08-21 00:00:00,513.18,520.01,523.85,510.32,3955.00786967
2018-08-21 06:00:00,521.03,534.95,543.19,520.3,6119.08794831
2018-08-21 12:00:00,534.95,524.76,537.9,517.22,6419.02574432
2018-08-21 18:00:00,524.48,536.7,540.19,522.0,3191.84710647
2018-08-22 00:00:00,536.71,551.48,575.5,527.98,11624.24891147
2018-08-22 06:00:00,551.57,549.94,553.38,543.5,5295.99232306
2018-08-22 12:00:00,549.93,543.13,553.03,543.1,892.34269342
2018-08-22 18:00:00,522.5,518.26,529.99,509.0,9355.8419838
2018-08-23 00:00:00,518.25,523.59,529.12,515.02,2413.55551533
2018-08-23 06:00:00,523.77,514.6,525.1,514.43,2474.22430922
2018-08-23 12:00:00,514.6,527.6,532.01,512.48,5599.45795553
2018-08-23 18:00:00,526.7,529.51,531.28,513.12,1846.38638243
2018-08-24 00:00:00,530.35,530.36,531.53,525.19,1564.71533885
2018-08-24 06:00:00,530.35,532.01,533.71,526.34,1581.58404883
2018-08-24 12:00:00,531.9,529.6,534.0,519.6,5406.1576159999995
2018-08-24 18:00:00,529.78,533.3,537.0,528.77,2739.75895648
2018-08-25 00:00:00,533.32,535.8,546.66,530.4,4126.2493346
2018-08-25 06:00:00,535.7,530.6,535.7,527.23,1549.33398424
2018-08-25 12:00:00,530.91,529.7,531.71,528.53,129.76901892
2018-08-25 18:00:00,535.75,536.48,539.0,533.88,961.03592729
2018-08-26 00:00:00,536.49,515.35,536.49,515.35,5143.04683102
2018-08-26 06:00:00,515.38,523.5,523.81,515.35,992.1113127999997
2018-08-26 12:00:00,524.6,518.78,528.03,518.12,3015.56526326
2018-08-26 18:00:00,518.8,524.27,525.0,518.78,962.41748023
2018-08-27 00:00:00,523.89,529.22,534.65,520.0,4028.95464553
2018-08-27 06:00:00,529.48,526.94,530.7,526.0,2081.74690686
2018-08-27 12:00:00,526.98,530.65,533.64,524.54,2151.57842216
2018-08-27 18:00:00,533.66,549.73,554.98,522.97,9129.57183504
2018-08-28 00:00:00,549.74,546.04,551.3,541.2,3172.84931266
2018-08-28 06:00:00,546.04,551.24,555.7,545.98,3185.98869848
2018-08-28 12:00:00,551.22,550.93,560.11,548.11,6953.68039563
2018-08-28 18:00:00,550.85,565.55,574.15,550.8,5327.29185095
2018-08-29 00:00:00,565.56,556.1,566.38,551.4,4130.22146034
2018-08-29 06:00:00,557.71,563.52,569.25,553.19,3504.93637448
2018-08-29 12:00:00,563.53,566.82,570.14,563.53,1845.1396545
2018-08-29 18:00:00,556.07,554.76,560.0,550.35,2213.015552
2018-08-30 00:00:00,554.62,545.82,557.63,545.82,1187.76578785
2018-08-30 06:00:00,545.82,528.0,549.0,527.22,9159.86091777
2018-08-30 12:00:00,528.0,528.9,534.88,525.6,3026.35282314
2018-08-30 18:00:00,528.98,538.63,539.88,527.0,3221.53140165
2018-08-31 00:00:00,538.62,540.77,543.89,533.41,3519.19198113
2018-08-31 06:00:00,541.14,541.55,542.94,534.77,2867.54614275
2018-08-31 12:00:00,541.61,543.96,547.25,535.4,3845.68523763
2018-08-31 18:00:00,543.97,542.42,548.53,541.08,1840.70687199
2018-09-01 00:00:00,542.42,552.86,557.0,541.15,3929.07282283
2018-09-01 06:00:00,552.87,562.56,572.04,552.1,5720.50854651
2018-09-01 12:00:00,562.64,623.99,633.32,560.84,32035.67616551
2018-09-01 18:00:00,624.0,618.87,630.79,612.4,8102.14513329
2018-09-02 00:00:00,618.87,653.45,660.73,603.0,16448.09907097
2018-09-02 06:00:00,653.45,625.04,657.0,618.92,17695.04073249
2018-09-02 12:00:00,625.04,631.84,636.0,619.0,5141.37912729
2018-09-02 18:00:00,645.7,651.66,653.82,634.28,5013.90325704
2018-09-03 00:00:00,651.69,629.59,657.17,623.05,11194.29662992
2018-09-03 06:00:00,629.59,628.66,629.59,628.66,24.2433
2018-09-03 12:00:00,623.8,628.12,637.03,623.24,5445.52044484
2018-09-03 18:00:00,628.13,628.94,639.07,627.0,4241.0369506
2018-09-04 00:00:00,628.94,627.86,637.43,624.05,5199.9487602
2018-09-04 06:00:00,627.83,634.24,634.47,625.66,4390.22760564
2018-09-04 12:00:00,634.56,637.98,651.99,634.24,16280.70931866
2018-09-04 18:00:00,638.71,626.59,640.83,619.55,6466.99053956
2018-09-05 00:00:00,626.59,628.61,632.95,624.57,2378.58614996
2018-09-05 06:00:00,628.6,563.46,631.99,553.5,28714.32988985
2018-09-05 12:00:00,563.47,533.47,568.0,524.72,17532.50609248
2018-09-05 18:00:00,534.49,526.65,548.87,523.1,10730.82173049
2018-09-06 00:00:00,526.65,495.99,529.62,487.84,25230.30148574
2018-09-06 06:00:00,496.88,503.59,507.03,493.62,5777.7306403
2018-09-06 12:00:00,499.47,502.75,520.97,497.0,9871.44975839
2018-09-06 18:00:00,502.19,520.16,523.0,501.31,4516.17769013
2018-09-07 00:00:00,520.12,520.62,528.69,514.92,4560.25479687
2018-09-07 06:00:00,521.0,501.27,522.62,495.69,6535.29109107
2018-09-07 12:00:00,500.92,497.21,509.91,496.07,3816.12554426
2018-09-07 18:00:00,496.97,495.97,501.07,492.1,2363.28783285
2018-09-08 00:00:00,497.1,502.32,504.98,497.1,2799.92992199
2018-09-08 06:00:00,502.27,501.97,506.55,501.0,1797.20695082
2018-09-08 12:00:00,502.06,473.92,502.06,470.28,10248.95622733
2018-09-08 18:00:00,473.94,473.69,477.68,463.0,9036.71528957
2018-09-09 00:00:00,473.67,468.46,473.68,463.0,4019.49350875
2018-09-09 06:00:00,468.46,483.2,489.0,467.76,5311.82050656
2018-09-09 12:00:00,483.14,481.46,495.03,480.0,6162.78531821
2018-09-09 18:00:00,481.07,479.37,490.97,473.0,3658.28067606
2018-09-10 00:00:00,479.37,481.3,488.67,477.06,2265.42872078
2018-09-10 06:00:00,481.3,478.95,486.0,474.45,3285.08591622
2018-09-10 12:00:00,478.98,464.57,479.37,463.0,6869.75044185
2018-09-10 18:00:00,464.54,462.97,468.5,462.0,2159.24046407
2018-09-11 00:00:00,466.61,468.69,477.3,465.0,4974.92530639
2018-09-11 06:00:00,468.72,464.76,472.23,462.17,4892.7172543000015
2018-09-11 12:00:00,464.77,441.74,467.42,441.16,10034.95179967
2018-09-11 18:00:00,441.74,439.9,446.63,424.81,11416.45371394
2018-09-12 00:00:00,439.94,429.1,439.94,420.53,6718.24327811
2018-09-12 06:00:00,428.97,415.9,429.18,410.0,11013.48867922
2018-09-12 12:00:00,416.01,429.1,430.91,416.01,8452.63189213
2018-09-12 18:00:00,429.39,432.13,436.2,424.46,7329.84723405
2018-09-13 00:00:00,432.5,432.0,443.0,431.03,6855.187811399999
2018-09-13 06:00:00,432.23,436.49,437.58,432.0,2396.8045996
2018-09-13 12:00:00,444.57,455.0,462.21,441.32,10725.19421901
2018-09-13 18:00:00,455.01,463.4,477.1,445.15,21650.06388165
2018-09-14 00:00:00,463.69,467.99,476.2,458.55,11655.85925432
2018-09-14 06:00:00,467.98,469.48,469.94,467.98,57.17218483
2018-09-14 12:00:00,451.35,448.48,459.54,439.21,7104.077367199999
2018-09-14 18:00:00,448.43,447.04,460.0,446.6,5346.27095021
2018-09-15 00:00:00,446.96,449.19,457.4,445.91,2223.85008506
2018-09-15 06:00:00,449.21,451.55,456.41,447.08,5152.08558622
2018-09-15 12:00:00,451.31,458.23,462.53,450.6,5633.82026359
2018-09-15 18:00:00,458.2,457.37,458.2,456.66,90.29758636
2018-09-16 00:00:00,448.0,435.32,449.14,425.11,6708.44156552
2018-09-16 06:00:00,435.72,442.21,445.0,432.67,2827.87533629
2018-09-16 12:00:00,442.17,439.27,443.87,434.0,2498.66709754
2018-09-16 18:00:00,439.55,450.55,452.0,438.9,3868.74412354
2018-09-17 00:00:00,450.45,452.78,463.36,450.45,7183.76715058
2018-09-17 06:00:00,452.77,446.18,453.57,440.02,5681.9250532
2018-09-17 12:00:00,446.09,425.06,447.46,416.05,19014.58652631
2018-09-17 18:00:00,425.11,417.16,427.56,408.42,12411.05644941
2018-09-18 00:00:00,417.52,419.98,423.0,414.01,6600.44953142
2018-09-18 06:00:00,419.87,427.47,427.47,412.11,4036.6065325
2018-09-18 12:00:00,427.48,434.23,451.3,427.21,22098.57458552
2018-09-18 18:00:00,434.52,432.64,438.13,426.0,5614.34835968
2018-09-19 00:00:00,432.63,436.05,440.59,428.8,2958.8579548
2018-09-19 06:00:00,436.02,423.05,437.79,421.0,6822.13847953
2018-09-19 12:00:00,423.0,423.47,432.0,417.91,6535.53357113
2018-09-19 18:00:00,422.9,429.9,444.49,407.85,18755.95076387
2018-09-20 00:00:00,429.9,425.95,433.13,424.5,2793.55743397
2018-09-20 06:00:00,425.95,439.45,440.8,423.27,5337.71672045
2018-09-20 12:00:00,439.56,425.96,449.9,424.62,9253.63836174
2018-09-20 18:00:00,425.76,456.08,469.83,423.35,17362.72508876
2018-09-21 00:00:00,456.08,457.85,465.84,449.67,8187.14442412
2018-09-21 06:00:00,457.9,479.46,497.0,457.9,18511.57617765
2018-09-21 12:00:00,486.03,481.63,495.93,474.3,14753.20884319
2018-09-21 18:00:00,481.65,502.35,513.77,481.16,14636.75086833
2018-09-22 00:00:00,502.61,488.08,512.0,480.09,13035.75994152
2018-09-22 06:00:00,487.7,481.27,489.19,481.27,1789.9099531
2018-09-22 12:00:00,474.08,479.83,483.19,469.85,5153.99240804
2018-09-22 18:00:00,479.84,490.9,492.87,478.0,6349.8023812
2018-09-23 00:00:00,485.21,487.66,489.92,477.31,3831.5386325000004
2018-09-23 06:00:00,487.56,499.57,510.0,483.14,8547.4236353
2018-09-23 12:00:00,499.57,486.6,500.2,479.56,6156.69985455
2018-09-23 18:00:00,486.57,489.87,495.0,483.46,2310.3534528
2018-09-24 00:00:00,490.03,481.37,493.06,480.66,4425.32109634
2018-09-24 06:00:00,481.3,467.84,481.3,461.34,15545.6863715
2018-09-24 12:00:00,467.54,472.77,474.0,464.66,5241.67947457
2018-09-24 18:00:00,472.79,462.73,473.52,455.9,5863.72053622
2018-09-25 00:00:00,462.5,452.21,462.87,448.0,6135.15419062
2018-09-25 06:00:00,452.13,433.24,452.13,427.95,9424.14821414
2018-09-25 12:00:00,433.18,430.36,440.07,426.4,11000.22122975
2018-09-25 18:00:00,429.69,446.66,447.92,423.7,10908.34178469
2018-09-26 00:00:00,446.66,441.51,447.25,433.5,5314.96418092
2018-09-26 06:00:00,441.51,448.33,448.85,437.3,4749.30381794
2018-09-26 12:00:00,448.4,520.74,547.9,442.19,85634.09396788
2018-09-26 18:00:00,520.77,514.46,554.65,505.55,57040.56973685
2018-09-27 00:00:00,514.83,528.61,542.98,512.77,33682.02838351
2018-09-27 06:00:00,528.63,517.93,529.65,514.0,8435.78455201
2018-09-27 12:00:00,564.15,558.7,589.99,552.0,55620.73436684
2018-09-27 18:00:00,558.84,566.0,578.44,558.0,20278.64339558
2018-09-28 00:00:00,566.58,564.09,577.0,556.6,13702.84722733
2018-09-28 06:00:00,564.34,537.7,571.14,532.07,28707.31704783
2018-09-28 12:00:00,537.98,541.56,553.0,531.1,17059.25506528
2018-09-28 18:00:00,541.66,539.52,548.74,531.1,8240.28407184
2018-09-29 00:00:00,539.48,519.38,539.48,510.55,15719.51690386
2018-09-29 06:00:00,519.65,548.18,562.57,513.19,19881.50584907
2018-09-29 12:00:00,548.47,540.54,553.0,536.16,8340.69810286
2018-09-29 18:00:00,540.48,538.6,548.71,536.04,3256.51051065
2018-09-30 00:00:00,538.6,534.8,538.6,528.99,4776.42838377
2018-09-30 06:00:00,534.14,542.5,553.0,533.0,10309.29824509
2018-09-30 12:00:00,542.7,537.13,546.81,532.03,6382.0588791
2018-09-30 18:00:00,536.33,531.35,538.28,516.89,11811.95791508
2018-10-01 00:00:00,531.33,536.26,543.96,531.33,5649.81208806
2018-10-01 06:00:00,536.25,534.94,540.65,531.06,5503.07911683
2018-10-01 12:00:00,535.06,532.04,538.68,519.0,9782.43601705
2018-10-01 18:00:00,532.03,533.22,535.77,525.11,6165.94845243
2018-10-02 00:00:00,533.26,546.41,554.24,528.65,13522.113495200005
2018-10-02 06:00:00,546.41,545.25,547.53,542.4,2081.38183441
2018-10-02 12:00:00,535.42,532.0,541.09,521.56,8918.63938212
2018-10-02 18:00:00,532.61,538.06,538.57,530.3,2568.99652919
2018-10-03 00:00:00,532.18,518.23,534.0,510.99,16238.83463586
2018-10-03 06:00:00,518.07,516.57,520.32,506.98,8255.04082184
2018-10-03 12:00:00,516.59,516.91,523.94,510.78,7656.36554928
2018-10-03 18:00:00,516.99,517.02,520.35,512.1,3250.12149067
2018-10-04 00:00:00,517.02,526.78,533.17,516.11,11040.30582337
2018-10-04 06:00:00,526.91,518.81,528.47,518.2,1965.08119151
2018-10-04 12:00:00,519.08,519.85,523.63,517.92,2601.16783894
2018-10-04 18:00:00,519.63,514.74,521.84,507.73,6440.7365897
2018-10-05 00:00:00,514.51,516.09,520.72,511.3,3474.30695054
2018-10-05 06:00:00,515.96,512.99,517.62,512.8,1610.98653433
2018-10-05 12:00:00,514.92,513.78,518.08,513.78,2196.96129712
2018-10-05 18:00:00,513.85,514.06,515.26,513.7,433.11902080000004
2018-10-06 00:00:00,521.62,519.72,523.47,517.0,1122.63616992
2018-10-06 06:00:00,519.81,512.98,520.66,506.98,6264.65553469
2018-10-06 12:00:00,512.98,511.42,514.49,510.0,2150.9919591
2018-10-06 18:00:00,511.41,511.3,512.44,503.1,5365.96439106
2018-10-07 00:00:00,511.19,514.17,520.29,509.3,4252.02670161
2018-10-07 06:00:00,514.58,509.41,514.58,505.76,2881.66320811
2018-10-07 12:00:00,509.41,518.09,518.91,508.4,4032.64094253
2018-10-07 18:00:00,518.1,520.88,530.04,514.1,7186.18003536
2018-10-08 00:00:00,521.2,520.2,527.07,518.5,5973.59484934
2018-10-08 06:00:00,520.21,524.13,526.63,519.42,3210.39132205
2018-10-08 12:00:00,524.96,531.37,534.39,524.94,8009.83453291
2018-10-08 18:00:00,531.28,532.05,536.1,529.0,3197.75573773
2018-10-09 00:00:00,532.05,526.75,532.06,526.0,3210.10794796
2018-10-09 06:00:00,526.76,522.26,527.64,520.14,3695.47947239
2018-10-09 12:00:00,522.24,520.96,522.24,516.36,4093.86570036
2018-10-09 18:00:00,520.93,520.52,522.26,517.65,1904.52075879
2018-10-10 00:00:00,520.53,511.36,520.53,509.05,6905.7657881
2018-10-10 06:00:00,511.43,514.93,516.11,509.99,3466.56720105
2018-10-10 12:00:00,514.86,514.11,517.52,510.61,3518.59332635
2018-10-10 18:00:00,514.12,516.08,522.26,514.12,4559.36260724
2018-10-11 00:00:00,516.08,455.85,516.14,448.0,42664.08265855
2018-10-11 06:00:00,454.18,448.21,454.71,442.42,10359.60366096
2018-10-11 12:00:00,448.21,450.05,455.8,438.57,10148.23055678
2018-10-11 18:00:00,450.03,433.78,451.0,428.31,8991.39335371
2018-10-12 00:00:00,433.5,447.65,447.84,427.82,7208.023903200001
2018-10-12 06:00:00,447.7,449.0,458.35,447.38,7424.8350171
2018-10-12 12:00:00,448.89,445.9,451.87,445.43,2604.29671962
2018-10-12 18:00:00,445.84,445.26,445.9,444.28,238.85900236
2018-10-13 00:00:00,444.88,448.37,452.92,443.81,2549.47904248
2018-10-13 06:00:00,448.38,452.12,453.25,444.96,3557.0921568999997
2018-10-13 12:00:00,452.2,449.5,452.45,449.1,1831.10879201
2018-10-13 18:00:00,449.55,453.91,455.99,447.54,2523.21201869
2018-10-14 00:00:00,453.81,454.58,458.0,451.55,1791.16019568
2018-10-14 06:00:00,454.58,449.02,455.74,445.14,3431.62924329
2018-10-14 12:00:00,449.02,452.05,454.0,448.19,1794.48806793
2018-10-14 18:00:00,452.11,443.36,454.16,440.17,5944.34439905
2018-10-15 00:00:00,443.59,478.54,488.0,435.49,21319.45117535
2018-10-15 06:00:00,478.52,475.3,528.0,472.0,50880.60666934
2018-10-15 12:00:00,475.3,475.23,480.5,473.0,7423.59788588
2018-10-15 18:00:00,475.71,469.8,478.26,459.03,11700.85048917
2018-10-16 00:00:00,469.8,477.95,482.0,466.56,5121.26588091
2018-10-16 06:00:00,478.28,472.79,480.94,470.15,4558.37936385
2018-10-16 12:00:00,472.84,465.22,472.99,462.0,3912.6841276
2018-10-16 18:00:00,465.22,469.42,472.25,464.38,1568.62532341
2018-10-17 00:00:00,469.41,466.23,472.05,466.18,2389.34159315
2018-10-17 06:00:00,467.15,461.57,469.99,457.41,5463.90779949
2018-10-17 12:00:00,461.73,461.49,464.2,458.3,6203.44781078
2018-10-17 18:00:00,461.41,462.03,462.7,458.02,2071.08756682
2018-10-18 00:00:00,461.45,464.45,471.0,460.89,4160.42561753
2018-10-18 06:00:00,464.23,461.83,465.2,460.24,1275.74376277
2018-10-18 12:00:00,459.46,449.09,459.5,448.01,8863.79248386
2018-10-18 18:00:00,449.08,446.29,451.33,439.42,9225.78112066
2018-10-19 00:00:00,446.28,443.24,448.99,443.23,3216.19798131
2018-10-19 06:00:00,443.12,445.02,445.68,440.6,2337.88603893
2018-10-19 12:00:00,442.9,448.41,453.7,439.29,6125.02895414
2018-10-19 18:00:00,449.0,446.82,450.09,445.77,1297.8347202
2018-10-20 00:00:00,446.47,447.02,448.75,442.29,1124.68339601
2018-10-20 06:00:00,447.85,451.12,454.32,447.83,4807.69365863
2018-10-20 12:00:00,451.11,451.12,452.04,449.69,114.89579339
2018-10-20 18:00:00,452.63,455.44,458.97,451.0,2370.445455400001
2018-10-21 00:00:00,455.34,458.93,463.08,455.24,2640.20236565
2018-10-21 06:00:00,459.49,456.17,461.0,456.17,1840.78091995
2018-10-21 12:00:00,456.17,463.37,466.53,454.85,4184.20668332
2018-10-21 18:00:00,463.49,456.14,463.49,454.12,3772.22163707
2018-10-22 00:00:00,456.14,457.89,461.87,454.55,2441.45284837
2018-10-22 06:00:00,457.92,456.65,459.0,450.64,3902.47718892
2018-10-22 12:00:00,456.6,456.24,456.68,455.54,156.34630321
2018-10-22 18:00:00,454.37,456.43,459.17,452.2,2592.34366429
2018-10-23 00:00:00,456.42,451.61,458.18,449.41,2338.06403356
2018-10-23 06:00:00,451.32,450.0,451.63,449.27,394.9271009
2018-10-23 12:00:00,446.56,446.75,450.54,445.99,2555.94731584
2018-10-23 18:00:00,446.74,449.5,452.14,445.98,2147.58892997
2018-10-24 00:00:00,449.5,455.93,458.0,449.5,5902.32631963
2018-10-24 06:00:00,455.7,452.25,457.0,452.03,3193.74937782
2018-10-24 12:00:00,452.68,451.61,454.15,449.73,1308.48870617
2018-10-24 18:00:00,451.86,447.19,451.86,444.1,4994.99767633
2018-10-25 00:00:00,447.31,446.0,449.48,441.72,3671.73725104
2018-10-25 06:00:00,446.0,448.32,449.85,445.38,1694.26379736
2018-10-25 12:00:00,448.09,448.23,451.29,447.02,1347.83173303
2018-10-25 18:00:00,448.63,445.19,449.87,444.93,1806.5215583
2018-10-26 00:00:00,444.97,442.91,446.62,442.15,2729.64241419
2018-10-26 06:00:00,442.9,446.83,451.04,441.0,5435.56207176
2018-10-26 12:00:00,446.47,444.1,447.37,443.43,2052.82151186
2018-10-26 18:00:00,444.11,443.31,444.11,443.08,448.48631896
2018-10-27 00:00:00,444.1,442.59,444.26,442.19,1411.68852993
2018-10-27 06:00:00,442.5,442.67,443.7,442.1,891.20217176
2018-10-27 12:00:00,442.67,440.19,443.54,440.0,6183.88282712
2018-10-27 18:00:00,440.02,439.52,440.36,436.3,2613.68936589
2018-10-28 00:00:00,440.05,441.25,442.52,439.1,3470.73431519
2018-10-28 06:00:00,441.24,440.12,442.14,439.7,933.71764545
2018-10-28 12:00:00,440.21,439.89,441.32,438.4,906.88309282
2018-10-28 18:00:00,439.9,442.62,443.44,438.11,2321.14618953
2018-10-29 00:00:00,442.64,440.67,443.24,440.26,1742.48501508
2018-10-29 06:00:00,440.66,440.34,442.34,440.25,329.22974239999996
2018-10-29 12:00:00,433.82,418.99,433.82,414.18,11294.12411559
2018-10-29 18:00:00,419.0,418.31,419.67,415.56,1288.88448382
2018-10-30 00:00:00,418.27,420.63,423.5,418.25,2057.60925187
2018-10-30 06:00:00,420.64,421.36,421.73,419.87,2076.19633334
2018-10-30 12:00:00,421.35,417.78,421.82,417.7,1241.2982205
2018-10-30 18:00:00,417.79,423.49,425.8,416.75,2743.63037757
2018-10-31 00:00:00,423.5,422.52,424.56,422.5,940.87237334
2018-10-31 06:00:00,422.52,419.51,422.52,418.64,1434.85967345
2018-10-31 12:00:00,419.46,426.54,433.88,410.1,13210.65493344
2018-10-31 18:00:00,426.88,426.99,430.52,426.74,3384.41286606
2018-11-01 00:00:00,426.99,425.38,428.37,425.38,978.31139765
2018-11-01 06:00:00,425.37,425.17,426.71,424.11,1555.20178503
2018-11-01 12:00:00,425.11,425.3,426.16,424.51,1480.72910085
2018-11-01 18:00:00,425.16,427.39,429.47,425.09,1203.90960187
2018-11-02 00:00:00,427.4,430.29,432.9,427.39,2302.86421108
2018-11-02 06:00:00,430.29,428.03,430.75,426.22,3098.23404701
2018-11-02 12:00:00,428.1,468.0,474.09,427.37,33841.21459389
2018-11-02 18:00:00,468.15,465.83,475.98,463.72,12510.97735872
2018-11-03 00:00:00,465.84,463.54,467.0,462.0,5696.36325708
2018-11-03 06:00:00,463.48,473.94,477.85,459.42,13366.97901707
2018-11-03 12:00:00,473.98,479.83,483.79,470.76,15874.99971956
2018-11-03 18:00:00,479.82,480.87,488.0,478.0,8640.64810273
2018-11-04 00:00:00,481.28,524.49,525.48,480.44,37675.00808895
2018-11-04 06:00:00,524.75,537.7,550.66,524.33,46505.92803441
2018-11-04 12:00:00,537.7,587.51,589.72,537.7,52124.26102091
2018-11-04 18:00:00,587.48,571.64,593.76,552.51,45632.81801915
2018-11-05 00:00:00,571.95,548.11,572.0,542.0,28216.04593249
2018-11-05 06:00:00,548.62,562.99,576.0,548.0,23248.01521359
2018-11-05 12:00:00,563.0,550.1,584.2,545.76,42501.55079405
2018-11-05 18:00:00,550.1,564.0,565.0,550.09,13600.96789534
2018-11-06 00:00:00,564.0,557.78,569.0,555.5,10537.38750194
2018-11-06 06:00:00,558.16,569.23,576.01,557.56,24391.35711762
2018-11-06 12:00:00,569.34,605.7,620.0,568.55,60383.27478198
2018-11-06 18:00:00,605.75,633.41,637.03,603.01,26619.49697785
2018-11-07 00:00:00,633.39,622.53,636.51,608.4,25759.81484976
2018-11-07 06:00:00,622.59,642.0,644.87,617.89,19971.06314967
2018-11-07 12:00:00,641.9,625.0,646.76,610.5,30789.53649273
2018-11-07 18:00:00,625.0,620.51,629.22,612.41,14925.31437684
2018-11-08 00:00:00,620.6,590.71,624.99,580.0,34590.12407319
2018-11-08 06:00:00,590.7,593.59,602.77,588.0,16455.54075603
2018-11-08 12:00:00,594.0,594.01,607.0,583.62,25885.44588548
2018-11-08 18:00:00,594.01,579.0,599.99,574.31,20618.81862744
2018-11-09 00:00:00,579.3,582.8,586.81,570.25,21230.91172777
2018-11-09 06:00:00,583.0,584.49,603.82,577.0,24967.18576438
2018-11-09 12:00:00,585.0,572.28,588.0,561.67,24961.02580044
2018-11-09 18:00:00,572.28,546.2,574.48,526.6,43812.97688391
2018-11-10 00:00:00,546.2,553.81,554.0,537.62,11831.12411677
2018-11-10 06:00:00,553.81,547.01,557.0,534.24,16591.81111923
2018-11-10 12:00:00,547.01,563.4,567.13,546.07,15158.37439386
2018-11-10 18:00:00,562.6,558.62,567.91,553.0,12119.1736725
2018-11-11 00:00:00,558.37,549.78,558.37,541.62,12792.38237168
2018-11-11 06:00:00,549.78,543.59,556.0,538.4,19792.60655059
